,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,8.072372951394206,8.072372951576014,96.83414713845744,0.0,8.072372992726873,4.115082411654703e-08,102.78079522032367,-1.0135024435625683e-12,1.817729238670347e-10
1,120.0,120,8.072372951135838,8.072372951260126,96.94850575517101,0.0,8.07237299241382,4.115365937335784e-08,0.26301369863013696,-1.3018846034635202e-14,1.2425311186028136e-10
2,180.0,180,8.07237295086775,8.072372950991124,97.06286437188012,0.0,8.072372992142279,4.1151120322979097e-08,0.04323985936321764,6.294953192908295e-15,1.2333840355956602e-10
3,240.0,240,8.072372950596717,8.072372950720272,97.17722298858541,0.0,8.072372991871193,4.115088686395632e-08,0.023148148148148147,6.636014415147614e-15,1.23518971736699e-10
4,300.0,300,8.072372950318698,8.072372950442453,97.2915816052869,0.0,8.072372991594857,4.1152368340644075e-08,0.009341992564003648,6.6291252815611e-15,1.2372032491106895e-10
5,360.0,360,8.072372950039263,8.07237295016322,97.40594022198442,0.0,8.072372991317641,4.115438575520625e-08,0.12,6.631045362094988e-15,1.239213070271759e-10
6,420.0,420,8.07237294976119,8.072372949885349,97.52029883867799,0.0,8.07237299104168,4.1156297939712507e-08,1000000.0,6.635940747769895e-15,1.2412204454687164e-10
7,480.0,480,8.072372949484215,8.072372949608573,97.63465745536763,0.0,8.072372990766514,4.115790527887277e-08,0.0,6.639647577998581e-15,1.2432275492376997e-10
8,540.0,540,8.072372949207352,8.07237294933191,97.74901607205334,0.0,8.072372990491155,4.115920853311595e-08,0.0,6.641986711947312e-15,1.2452345625596903e-10
9,600.0,600,8.072372948930061,8.07237294905482,97.86337468873515,0.0,8.072372990215127,4.116027133843261e-08,0.0,6.6433954443925825e-15,1.2472414482521055e-10
10,660.0,660,8.072372948652319,8.07237294877728,97.97773330541301,0.0,8.072372989938478,4.116116215857678e-08,0.0,6.644447134013036e-15,1.2492478882170066e-10
11,720.0,720,8.072372948374396,8.072372948499558,98.09209192208696,0.0,8.07237298966153,4.1161936462382634e-08,0.0,6.6452835760411275e-15,1.2512539578698415e-10
12,780.0,780,8.07237294809669,8.072372948222052,98.20645053875697,0.0,8.072372989384721,4.1162634342554773e-08,0.0,6.646219563237414e-15,1.2532593941675232e-10
13,840.0,840,8.072372947819657,8.072372947945219,98.32080915542306,0.0,8.072372989108539,4.11632829572107e-08,0.0,6.6472254960592396e-15,1.255264219944561e-10
14,900.0,900,8.0723729475438,8.07237294766956,98.43516777208522,0.0,8.072372988833497,4.116389991887784e-08,0.0,6.648341825271537e-15,1.2572683464363715e-10
15,960.0,960,8.072372947269661,8.072372947395625,98.54952638874349,0.0,8.072372988560156,4.116449630662794e-08,0.0,6.649521759963428e-15,1.2592718195088635e-10
16,1020.0,1020,8.072372946997854,8.072372947124016,98.66388500539787,0.0,8.072372988289132,4.116507894923355e-08,0.0,6.650816789583119e-15,1.2612745321510217e-10
17,1080.0,1080,8.072372946729045,8.072372946855408,98.7782436220484,0.0,8.072372988021096,4.116565200498463e-08,0.0,6.652154990437838e-15,1.263276504541517e-10
18,1140.0,1140,8.072372946463984,8.072372946590548,98.89260223869513,0.0,8.0723729877568,4.11662179877496e-08,0.0,6.653596330104714e-15,1.2652776247734447e-10
19,1200.0,1200,8.072372946203492,8.072372946330256,99.00696085533811,0.0,8.07237298749707,4.1166778401303646e-08,0.0,6.655081055364736e-15,1.267277938562826e-10
20,1260.0,1260,8.072372945948473,8.072372946075436,99.12131947197742,0.0,8.072372987242806,4.116733411507793e-08,0.0,6.656672739619552e-15,1.2692773306796703e-10
21,1320.0,1320,8.072372945699911,8.072372945827073,99.23567808861311,0.0,8.072372986994996,4.116788557722937e-08,0.0,6.6583227125198915e-15,1.271275749589855e-10
22,1380.0,1380,8.072372945458874,8.072372945586237,99.35003670524529,0.0,8.072372986754706,4.116843292900401e-08,0.0,6.6600320452126145e-15,1.2732732209463195e-10
23,1440.0,1440,8.072372945226517,8.072372945354081,99.46439532187405,0.0,8.072372986523092,4.1168976060861834e-08,0.0,6.661876762365051e-15,1.2752695915840672e-10
24,1500.0,1500,8.072372945004089,8.072372945131852,99.57875393849955,0.0,8.072372986301403,4.11695146350545e-08,0.0,6.663822138397704e-15,1.277264802689707e-10
25,1560.0,1560,8.072372944792924,8.072372944920886,99.69311255512186,0.0,8.072372986090972,4.1170048089481705e-08,0.0,6.6658421616018766e-15,1.279258844949562e-10
26,1620.0,1620,8.072372944594457,8.072372944722618,99.80747117174121,0.0,8.07237298589323,4.11705756316352e-08,0.0,6.667977384965664e-15,1.2812516435716292e-10
27,1680.0,1680,8.072372944410214,8.072372944538573,99.92182978835775,0.0,8.072372985709707,4.1171096227945456e-08,0.0,6.670263094816906e-15,1.2832430441581026e-10
28,1740.0,1740,8.072372944241819,8.072372944370379,100.0361884049717,0.0,8.072372985542025,4.117160859186004e-08,0.0,6.672633253948395e-15,1.28523311621015e-10
29,1800.0,1800,8.072372944090995,8.072372944219754,100.15054702158324,0.0,8.072372985391901,4.117211117284514e-08,0.0,6.675227235804075e-15,1.2872215434351894e-10
30,1860.0,1860,8.072372943959559,8.072372944088517,100.26490563819267,0.0,8.072372985261154,4.117260214790317e-08,0.0,6.6778861353071564e-15,1.2892084261660596e-10
31,1920.0,1920,8.072372943849413,8.072372943978568,100.37926425480023,0.0,8.072372985151684,4.117307941693791e-08,0.0,6.680690931411698e-15,1.291193654654843e-10
32,1980.0,1980,8.072372943762531,8.072372943891885,100.49362287140626,0.0,8.072372985065462,4.117354060357689e-08,0.0,6.683692176654613e-15,1.2931770217063046e-10
33,2040.0,2040,8.072372943700941,8.072372943830493,100.60798148801106,0.0,8.072372985004513,4.117398306413428e-08,0.0,6.686768301209212e-15,1.2951585843047385e-10
34,2100.0,2100,8.072372943666672,8.072372943796424,100.72234010461499,0.0,8.072372984970864,4.1174403910044e-08,0.0,6.6900480818959336e-15,1.297138147875961e-10
