,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,20.763694000267584,20.763694000301363,224.59259016216666,0.0,20.763694040095256,3.9793890239794693e-08,262.8323932659439,-1.840823743789136e-13,3.377097825557908e-11
1,120.0,120,20.76369400020931,20.763694000232206,224.8867424937386,0.0,20.763694040026163,3.979395316808314e-08,0.26301369863013696,5.2345271979070676e-15,2.2893879025442022e-11
2,180.0,180,20.76369400015091,20.76369400017364,225.18089482530954,0.0,20.76369403996766,3.979401611425189e-08,0.04323985936321764,8.951193707337511e-15,2.2721376665062893e-11
3,240.0,240,20.76369400009239,20.763694000115155,225.47504715687964,0.0,20.763694039909243,3.979407905185203e-08,0.023148148148148147,9.016864031624819e-15,2.2759920990561598e-11
4,300.0,300,20.76369400003375,20.76369400005656,225.76919948844895,0.0,20.76369403985071,3.9794141988125397e-08,0.009341992564003648,9.020285853763797e-15,2.2802119036564307e-11
5,360.0,360,20.76369399997499,20.763693999997844,226.06335182001737,0.0,20.763694039792053,3.979420492471928e-08,0.12,9.023190938309118e-15,2.2844287104101545e-11
6,420.0,420,20.76369399991611,20.763693999939004,226.35750415158498,0.0,20.763694039733277,3.979426786111208e-08,1000000.0,9.024567166690457e-15,2.2886494927817778e-11
7,480.0,480,20.763693999857107,20.76369399988004,226.65165648315178,0.0,20.76369403967438,3.979433079674748e-08,0.0,9.024906980147193e-15,2.292873816539817e-11
8,540.0,540,20.763693999797983,20.76369399982096,226.94580881471774,0.0,20.76369403961536,3.979439373124763e-08,0.0,9.024814361466343e-15,2.2970997628462774e-11
9,600.0,600,20.763693999738734,20.763693999761756,227.23996114628287,0.0,20.76369403955622,3.97944566643576e-08,0.0,9.024623606829462e-15,2.3013262430336493e-11
10,660.0,660,20.763693999679365,20.76369399970243,227.53411347784714,0.0,20.763694039496954,3.9794519595900214e-08,0.0,9.024502725409484e-15,2.3055511214384363e-11
11,720.0,720,20.763693999619875,20.763693999642975,227.82826580941057,0.0,20.763694039437567,3.979458252574082e-08,0.0,9.024314563599129e-15,2.3097771708575662e-11
12,780.0,780,20.763693999560257,20.763693999583403,228.12241814097317,0.0,20.76369403937806,3.9794645453787806e-08,0.0,9.024265541266636e-15,2.3140021415169494e-11
13,840.0,840,20.763693999500514,20.763693999523706,228.41657047253491,0.0,20.76369403931842,3.9794708379967326e-08,0.0,9.024278098940738e-15,2.318225586052638e-11
14,900.0,900,20.76369399944065,20.763693999463882,228.71072280409587,0.0,20.76369403925866,3.979477130421554e-08,0.0,9.024223438571113e-15,2.322449432150161e-11
15,960.0,960,20.76369399938066,20.763693999403934,229.00487513565596,0.0,20.763694039198775,3.979483422647773e-08,0.0,9.02419764724444e-15,2.326673180428255e-11
16,1020.0,1020,20.763693999320548,20.76369399934386,229.29902746721515,0.0,20.763694039138766,3.979489714669657e-08,0.0,9.02421987023052e-15,2.3308965289049998e-11
17,1080.0,1080,20.763693999260305,20.763693999283664,229.5931797987735,0.0,20.763694039078633,3.979496006481603e-08,0.0,9.024290369390688e-15,2.3351185740138815e-11
18,1140.0,1140,20.76369399919994,20.763693999223342,229.88733213033103,0.0,20.76369403901837,3.9795022980781396e-08,0.0,9.024293331052316e-15,2.339341156152473e-11
19,1200.0,1200,20.76369399913945,20.76369399916289,230.18148446188766,0.0,20.76369403895798,3.9795085894524044e-08,0.0,9.02434123923394e-15,2.3435632550339334e-11
20,1260.0,1260,20.76369399907883,20.763693999102316,230.47563679344344,0.0,20.76369403889747,3.9795148805987955e-08,0.0,9.024413163145668e-15,2.3477844930775286e-11
21,1320.0,1320,20.76369399901808,20.76369399904161,230.76978912499837,0.0,20.763694038836828,3.97952117150993e-08,0.0,9.024443743090582e-15,2.3520061640651384e-11
22,1380.0,1380,20.76369399895721,20.76369399898078,231.06394145655244,0.0,20.76369403877606,3.9795274621790755e-08,0.0,9.024536171096791e-15,2.3562269498490152e-11
23,1440.0,1440,20.76369399889621,20.76369399891982,231.35809378810563,0.0,20.763694038715162,3.97953375259885e-08,0.0,9.024599685353407e-15,2.3604473485841106e-11
