,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,48.62257736973958,48.62257736975573,279.22467946738476,0.0,48.6225806153751,3.2456193617970454e-06,346.64429442073913,1.7257443430165714e-13,1.6151308802637404e-11
1,120.0,120,48.478736912045576,48.478736912039544,279.91349930534227,0.0,48.478740157661946,3.245622407861324e-06,0.26301369863013696,5.653539175259004e-13,-6.030079223966258e-12
2,180.0,180,48.330853195237985,48.330853195230965,280.6002814034821,0.0,48.33085644085644,3.245625479556327e-06,0.04323985936321764,5.832979476478081e-13,-7.030967689883604e-12
3,240.0,240,48.17826361290933,48.17826361290226,281.28496848230037,0.0,48.17826685853083,3.245628577009569e-06,0.023148148148148147,5.843485837476938e-13,-7.065200840354885e-12
4,300.0,300,48.02087490478171,48.02087490477463,281.96749387536903,0.0,48.020878150406325,3.2456317004516245e-06,0.009341992564003648,5.848022005459949e-13,-7.076341095015033e-12
5,360.0,360,47.85847893944532,47.85847893943824,282.6477895950726,0.0,47.8584821850731,3.2456348500962436e-06,0.12,5.849693362827514e-13,-7.077706700562349e-12
6,420.0,420,47.69081628075124,47.690816280744166,283.32578470526715,0.0,47.69081952638219,3.245638026153136e-06,1000000.0,5.849881192916987e-13,-7.073143023695213e-12
7,480.0,480,47.51761091404054,47.51761091403347,284.00140459446357,0.0,47.5176141596747,3.245641228834003e-06,0.0,5.849593037583148e-13,-7.0666546274725146e-12
8,540.0,540,47.33857670273552,47.33857670272847,284.6745707409649,0.0,47.338579948372924,3.2456444583536913e-06,0.0,5.849244586591885e-13,-7.060021455030291e-12
9,600.0,600,47.153416760780466,47.153416760773425,285.34520056947275,0.0,47.15342000642113,3.245647714930187e-06,0.0,5.848960065467659e-13,-7.0538029396833854e-12
10,660.0,660,46.96182181369223,46.96182181368518,286.0132072988029,0.0,46.961825059336185,3.245650998784459e-06,0.0,5.848757366489364e-13,-7.048089083439479e-12
11,720.0,720,46.763469048018884,46.76346904801185,286.6784997663826,0.0,46.763472293666155,3.2456543101403773e-06,0.0,5.848624969171715e-13,-7.042841581506427e-12
12,780.0,780,46.55802174483898,46.55802174483194,287.34098223644867,0.0,46.55802499048959,3.2456576492247506e-06,0.0,5.848546259392575e-13,-7.037992255666699e-12
13,840.0,840,46.34512971333247,46.345129713325434,288.0005542030529,0.0,46.345132958986454,3.2456610162674195e-06,0.0,5.848507715440203e-13,-7.033492164469047e-12
14,900.0,900,46.12443052802693,46.1244305280199,288.6571101992108,0.0,46.12443377368431,3.2456644115014226e-06,0.0,5.848498512323919e-13,-7.029302265461881e-12
15,960.0,960,45.8955516269025,45.89555162689548,289.310539623577,0.0,45.8955548725633,3.2456678351631987e-06,0.0,5.84851116565823e-13,-7.025403304500614e-12
16,1020.0,1020,45.65811338844032,45.6581133884333,289.9607265968437,0.0,45.65811663410459,3.2456712874928193e-06,0.0,5.84853942146126e-13,-7.021773425319433e-12
17,1080.0,1080,45.41173336109158,45.41173336108456,290.6075498617323,0.0,45.41173660675933,3.2456747687342294e-06,0.0,5.848579967608866e-13,-7.01841360639804e-12
18,1140.0,1140,45.15603186867967,45.15603186867265,291.25088274290016,0.0,45.15603511435093,3.245678279135556e-06,0.0,5.848629530738696e-13,-7.015321143952595e-12
19,1200.0,1200,44.89063926223367,44.890639262226664,291.89059318625874,0.0,44.890642507908474,3.2456818189493677e-06,0.0,5.848686090841794e-13,-7.012500335972286e-12
20,1260.0,1260,44.61520513484239,44.61520513483538,292.5265439010261,0.0,44.61520838052077,3.24568538843298e-06,0.0,5.848747935495451e-13,-7.009959716370046e-12
21,1320.0,1320,44.329409861664224,44.32940986165722,293.158592632322,0.0,44.329413107346205,3.2456889878487597e-06,0.0,5.848813871959969e-13,-7.00770415203376e-12
22,1380.0,1380,44.03297887190507,44.03297887189807,293.7865925972479,0.0,44.03298211759068,3.2456926174644094e-06,0.0,5.848883132034122e-13,-7.005752017124178e-12
23,1440.0,1440,43.725700101146394,43.72570010113939,294.4103931231522,0.0,43.725703346835665,3.2456962775532443e-06,0.0,5.848954218110692e-13,-7.004104708763378e-12
24,1500.0,1500,43.40744510752145,43.407445107514434,295.02984053313736,0.0,43.4074483532144,3.2456999683944476e-06,0.0,5.849026787625181e-13,-7.002775249774011e-12
25,1560.0,1560,43.07819435813945,43.078194358132436,295.6447793307128,0.0,43.07819760383614,3.245703690273277e-06,0.0,5.849100215629504e-13,-7.001772127935454e-12
26,1620.0,1620,42.73806719501468,42.73806719500767,296.25505374267215,0.0,42.73807044071511,3.2457074434812114e-06,0.0,5.849173570720882e-13,-7.001104825371432e-12
27,1680.0,1680,42.387356961540185,42.387356961533186,296.86050968648715,0.0,42.38736020724441,3.245711228316079e-06,0.0,5.849245663832926e-13,-7.000764393657223e-12
28,1740.0,1740,42.026571696214084,42.02657169620708,297.46099723532785,0.0,42.02657494192213,3.24571504508203e-06,0.0,5.849316568308537e-13,-7.000763179772054e-12
29,1800.0,1800,41.656480660706805,41.656480660699806,298.0563736595765,0.0,41.65648390641869,3.245718894089471e-06,0.0,5.849384015820427e-13,-7.001083166304647e-12
30,1860.0,1860,41.27816673978617,41.278166739779174,298.64650712748875,0.0,41.27816998550194,3.2457227756548944e-06,0.0,5.849447162250127e-13,-7.001709364100554e-12
31,1920.0,1920,40.89308440104071,40.893084401033704,299.23128114818786,0.0,40.8930876467604,3.245726690100554e-06,0.0,5.849504658191717e-13,-7.00261729742177e-12
32,1980.0,1980,40.50312239766798,40.503122397660974,299.81059983575483,0.0,40.50312564339161,3.24573063775409e-06,0.0,5.849554914802655e-13,-7.003779813045138e-12
33,2040.0,2040,40.11066969921667,40.110669699209666,300.38439406160734,0.0,40.11067294494429,3.2457346189480163e-06,0.0,5.849594834407228e-13,-7.005135176210754e-12
34,2100.0,2100,39.71868220392119,39.71868220391418,300.95262854089844,0.0,39.71868544965281,3.2457386340191542e-06,0.0,5.84962293021445e-13,-7.006624960445347e-12
35,2160.0,2160,39.33074658917561,39.330746589168605,301.51530986400616,0.0,39.33074983491128,3.2457426833080185e-06,0.0,5.849636615120307e-13,-7.008173823677257e-12
36,2220.0,2220,38.951136175976146,38.95113617596913,302.0724954325717,0.0,38.95113942171591,3.245746767158304e-06,0.0,5.849632542524959e-13,-7.009678616528373e-12
37,2280.0,2280,38.58485193108618,38.584851931079164,302.6243031869502,0.0,38.58485517683005,3.245750885916464e-06,0.0,5.849608028531057e-13,-7.011024571014317e-12
38,2340.0,2340,38.23763976948673,38.23763976947971,303.17092191452605,0.0,38.23764301523476,3.2457550399316176e-06,0.0,5.849560044917734e-13,-7.01207438280907e-12
39,2400.0,2400,37.91597328612731,37.915973286120305,303.71262180314596,0.0,37.91597653187953,3.2457592295559125e-06,0.0,5.849485670451703e-13,-7.012674648558621e-12
40,2460.0,2460,37.62698918102123,37.62698918101422,304.2497647499182,0.0,37.626992426777676,3.2457634551455156e-06,0.0,5.849382070769482e-13,-7.012647820015208e-12
41,2520.0,2520,37.378361316510265,37.37836131650325,304.78281375520146,0.0,37.378364562270974,3.2457677170624327e-06,0.0,5.849247613674827e-13,-7.011806365426443e-12
42,2580.0,2580,37.178099081004426,37.17809908099742,305.3123405324041,0.0,37.178102326769434,3.245772015677224e-06,0.0,5.849081463913695e-13,-7.009957775199206e-12
43,2640.0,2640,37.03425719374753,37.03425719374052,305.83903026127047,0.0,37.03426043951687,3.245776351372594e-06,0.0,5.848883824776007e-13,-7.006902191686619e-12
44,2700.0,2700,36.95454803165522,36.95454803164822,306.36368223006724,0.0,36.95455127742895,3.2457807245474796e-06,0.0,5.848657141139947e-13,-7.0024549421362455e-12
