,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,65.74883896806998,65.74883896804397,17.527559502406433,0.0,65.74883902464153,5.659756684680804e-08,186.92131346617913,1.496017411085676e-13,-2.600322027965953e-11
1,120.0,120,65.74689622632349,65.74689622630561,18.459001387645156,0.0,65.74689628290322,5.6597610647697563e-08,0.26301369863013696,1.2054207783764751e-14,-1.7871904390081112e-11
2,180.0,180,65.74491973271525,65.74491973269768,19.390415750709256,0.0,65.74491978929534,5.659765569467419e-08,0.04323985936321764,9.763065524169148e-15,-1.7558830462110636e-11
3,240.0,240,65.74290825491202,65.74290825489464,20.321802113447244,0.0,65.74290831149234,5.659770194274188e-08,0.023148148148148147,9.761354580506086e-15,-1.7379280123114658e-11
4,300.0,300,65.74086061307925,65.74086061306204,21.253159980249695,0.0,65.74086066965978,5.6597749286894034e-08,0.009341992564003648,9.777307349275713e-15,-1.7201490671565754e-11
5,360.0,360,65.73877556901779,65.73877556900077,22.184488838792856,0.0,65.73877562559856,5.659779757576901e-08,0.12,9.783964373175201e-15,-1.7023503158137083e-11
6,420.0,420,65.73665188422214,65.73665188420529,23.11578815921182,0.0,65.73665194080313,5.659784669752661e-08,1000000.0,9.789551436536084e-15,-1.684573367242449e-11
7,480.0,480,65.73448830820016,65.73448830818349,24.047057394096182,0.0,65.73448836478138,5.659789656194496e-08,0.0,9.795318926667241e-15,-1.6668272315767064e-11
8,540.0,540,65.73228356857555,65.73228356855905,24.97829597832024,0.0,65.732283625157,5.659794709299453e-08,0.0,9.800903913129248e-15,-1.6491105421857864e-11
9,600.0,600,65.73003636442976,65.73003636441345,25.909503328732956,0.0,65.73003642101145,5.659799822577898e-08,0.0,9.806175688652017e-15,-1.631423549604666e-11
10,660.0,660,65.72774536117842,65.72774536116229,26.840678843753608,0.0,65.72774541776033,5.6598049904642114e-08,0.0,9.811077697151331e-15,-1.6137635605952874e-11
11,720.0,720,65.7254091861494,65.72540918613343,27.771821902894875,0.0,65.72540924273153,5.659810208166075e-08,0.0,9.815967071998006e-15,-1.596134112485258e-11
12,780.0,780,65.72302642455558,65.7230264245398,28.70293186622323,0.0,65.72302648113795,5.659815471537817e-08,0.0,9.820728204702699e-15,-1.578532808414485e-11
13,840.0,840,65.72059561572321,65.7205956157076,29.634008073762356,0.0,65.7205956723058,5.659820776977548e-08,0.0,9.825580183661558e-15,-1.5609620446042966e-11
14,900.0,900,65.71811524947246,65.71811524945703,30.565049844843024,0.0,65.71811530605527,5.659826121346281e-08,0.0,9.83044176080481e-15,-1.5434203113921535e-11
15,960.0,960,65.71558376256563,65.71558376255037,31.49605647740181,0.0,65.71558381914868,5.659831501898725e-08,0.0,9.835442189280738e-15,-1.5259099040649818e-11
16,1020.0,1020,65.71299953516143,65.71299953514634,32.427027247229425,0.0,65.7129995917447,5.659836916231587e-08,0.0,9.84044071314307e-15,-1.508430111210729e-11
17,1080.0,1080,65.71036088723,65.71036088721509,33.35796140716882,0.0,65.7103609438135,5.6598423622376954e-08,0.0,9.845419589262467e-15,-1.4909796023729096e-11
18,1140.0,1140,65.70766607488913,65.70766607487438,34.28885818626252,0.0,65.70766613147286,5.6598478380697445e-08,0.0,9.850605783403602e-15,-1.473561485644251e-11
