,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,22.15466825159082,22.15466825138614,38.29074390801052,0.0,22.154668334606797,8.32206889238342e-08,239.55314139249856,1.1515088402837046e-12,-2.0463922896953035e-10
1,120.0,120,22.15466825472681,22.15466825458675,38.604601708027666,0.0,22.15466833780741,8.322069941623946e-08,0.26301369863013696,3.6369748589814e-14,-1.4001968101595356e-10
2,180.0,180,22.154668257682363,22.154668257543726,38.918459508090145,0.0,22.15466834076486,8.32211695413038e-08,0.04323985936321764,1.5800522582045062e-14,-1.3859484268551347e-10
3,240.0,240,22.15466826061928,22.15466826048091,39.232317308194524,0.0,22.154668343702536,8.322166122039655e-08,0.023148148148148147,1.5398523452883052e-14,-1.3833339148050082e-10
4,300.0,300,22.154668263571338,22.1546682634332,39.54617510834052,0.0,22.154668346655278,8.322211831572917e-08,0.009341992564003648,1.5389624148609615e-14,-1.380941954458352e-10
5,360.0,360,22.15466826651936,22.154668266381464,39.86003290852833,0.0,22.154668349604016,8.322258973084007e-08,0.12,1.5396124662535465e-14,-1.378559809565398e-10
6,420.0,420,22.15466826945452,22.154668269316865,40.17389070875793,0.0,22.154668352539897,8.322307164375937e-08,1000000.0,1.5400908702927693e-14,-1.3761781492558815e-10
7,480.0,480,22.154668272375453,22.154668272238034,40.48774850902911,0.0,22.154668355461546,8.322355269541206e-08,0.0,1.5403271432455347e-14,-1.37379623322419e-10
8,540.0,540,22.154668275283093,22.154668275145912,40.80160630934167,0.0,22.1546683583699,8.322402807565397e-08,0.0,1.5404332481557702e-14,-1.3714144187460154e-10
9,600.0,600,22.15466827817863,22.154668278041687,41.11546410969544,0.0,22.154668361266147,8.322449754196602e-08,0.0,1.540481362455924e-14,-1.3690329145211162e-10
10,660.0,660,22.154668281062992,22.15466828092629,41.42932191009024,0.0,22.154668364151213,8.322496257341407e-08,0.0,1.5405124330026805e-14,-1.3666517856959613e-10
11,720.0,720,22.15466828393682,22.154668283800355,41.7431797105259,0.0,22.15466836702574,8.322542496265293e-08,0.0,1.5405501355799233e-14,-1.3642712053014171e-10
12,780.0,780,22.154668286800547,22.15466828666432,42.05703751100228,0.0,22.154668369890167,8.322588627500096e-08,0.0,1.540591927342148e-14,-1.361891076681689e-10
13,840.0,840,22.15466828965447,22.154668289518476,42.37089531151924,0.0,22.154668372744784,8.322634769346993e-08,0.0,1.540637713373423e-14,-1.3595113519858916e-10
14,900.0,900,22.154668292498815,22.15466829236306,42.68475311207664,0.0,22.154668375589832,8.322681002666388e-08,0.0,1.5406955184975582e-14,-1.3571321544075705e-10
15,960.0,960,22.154668295333767,22.154668295198253,42.99861091267434,0.0,22.154668378425487,8.322727377718748e-08,0.0,1.5407500259403406e-14,-1.3547533306550585e-10
16,1020.0,1020,22.15466829815949,22.154668298024212,43.3124687133122,0.0,22.154668381251913,8.322773922185829e-08,0.0,1.5408084636868618e-14,-1.3523748972841125e-10
17,1080.0,1080,22.154668300976134,22.154668300841095,43.62632651399011,0.0,22.154668384069264,8.322820648245054e-08,0.0,1.5408682330883647e-14,-1.3499968366130423e-10
18,1140.0,1140,22.154668303783836,22.154668303649036,43.94018431470792,0.0,22.154668386877674,8.322867558044273e-08,0.0,1.5409309459825194e-14,-1.3476192206314027e-10
19,1200.0,1200,22.154668306582746,22.154668306448183,44.254042115465516,0.0,22.15466838967729,8.322914647615266e-08,0.0,1.5409866022991247e-14,-1.345241888706429e-10
20,1260.0,1260,22.154668309372994,22.154668309238666,44.56789991626277,0.0,22.15466839246825,8.32296190952013e-08,0.0,1.5410497583106105e-14,-1.3428649719118488e-10
21,1320.0,1320,22.154668312154723,22.154668312020636,44.88175771709955,0.0,22.154668395250695,8.323009334563601e-08,0.0,1.5411095575748736e-14,-1.3404883416095963e-10
22,1380.0,1380,22.154668314928063,22.154668314794215,45.19561551797576,0.0,22.154668398024743,8.32305691286117e-08,0.0,1.541172263976152e-14,-1.3381121700638307e-10
23,1440.0,1440,22.15466831769315,22.154668317559544,45.50947331889126,0.0,22.15466840079055,8.323104634476331e-08,0.0,1.541221058852473e-14,-1.3357361221278102e-10
24,1500.0,1500,22.15466832045012,22.15466832031675,45.82333111984594,0.0,22.154668403548232,8.323152489784641e-08,0.0,1.5412839872665977e-14,-1.3333605615594464e-10
25,1560.0,1560,22.154668323199093,22.154668323065952,46.137188920839684,0.0,22.15466840629792,8.323200469663984e-08,0.0,1.5413359453868634e-14,-1.330985228366648e-10
26,1620.0,1620,22.154668325940193,22.154668325807297,46.45104672187239,0.0,22.154668409039743,8.323248565581379e-08,0.0,1.541390555836849e-14,-1.3286102367010974e-10
27,1680.0,1680,22.154668328673544,22.154668328540886,46.764904522943915,0.0,22.154668411773816,8.323296769617657e-08,0.0,1.5414419643176383e-14,-1.3262354781410836e-10
28,1740.0,1740,22.154668331399268,22.154668331266848,47.07876232405417,0.0,22.15466841450026,8.323345074457761e-08,0.0,1.5414960482658566e-14,-1.3238610911333102e-10
29,1800.0,1800,22.15466833411747,22.15466833398529,47.39262012520306,0.0,22.15466841721918,8.32339347336326e-08,0.0,1.5415417168081694e-14,-1.3214868670972617e-10
30,1860.0,1860,22.15466833682827,22.15466833669632,47.70647792639046,0.0,22.154668419930704,8.323441960135594e-08,0.0,1.5415976571050282e-14,-1.3191130796446545e-10
31,1920.0,1920,22.15466833953176,22.15466833940005,48.02033572761627,0.0,22.154668422634913,8.323490529077645e-08,0.0,1.5416410693577008e-14,-1.316739430404677e-10
32,1980.0,1980,22.154668342228053,22.154668342096578,48.334193528880384,0.0,22.154668425331934,8.323539174953299e-08,0.0,1.541689742358316e-14,-1.314366170252481e-10
33,2040.0,2040,22.154668344917244,22.15466834478601,48.6480513301827,0.0,22.15466842802185,8.323587892950861e-08,0.0,1.5417285568095374e-14,-1.3119930189558431e-10
34,2100.0,2100,22.154668347599426,22.15466834746843,48.96190913152313,0.0,22.15466843070476,8.323636678648516e-08,0.0,1.5417761456966045e-14,-1.309620192506511e-10
35,2160.0,2160,22.154668350274697,22.154668350143936,49.275766932901554,0.0,22.154668433380756,8.32368552798022e-08,0.0,1.5418209947378285e-14,-1.307247671635464e-10
36,2220.0,2220,22.154668352943137,22.154668352812614,49.58962473431789,0.0,22.15466843604992,8.323734437208471e-08,0.0,1.5418554935098006e-14,-1.3048752484200265e-10
37,2280.0,2280,22.15466835560484,22.154668355474556,49.903482535772035,0.0,22.15466843871235,8.323783402895311e-08,0.0,1.5419030258980766e-14,-1.3025031944281946e-10
38,2340.0,2340,22.154668358259876,22.15466835812983,50.21734033726389,0.0,22.154668441368116,8.32383242187783e-08,0.0,1.5419419876801774e-14,-1.3001313310407203e-10
39,2400.0,2400,22.154668360908335,22.154668360778523,50.53119813879337,0.0,22.1546684440173,8.323881491246138e-08,0.0,1.5419818323106298e-14,-1.297759728997874e-10
40,2460.0,2460,22.154668363550286,22.154668363420715,50.845055940360375,0.0,22.154668446659983,8.323930608320792e-08,0.0,1.5420148597232203e-14,-1.2953882407566823e-10
41,2520.0,2520,22.154668366185806,22.154668366056466,51.15891374196481,0.0,22.154668449296224,8.323979770634213e-08,0.0,1.5420576899819028e-14,-1.293017095719147e-10
42,2580.0,2580,22.15466836881496,22.15466836868586,51.4727715436066,0.0,22.154668451926113,8.324028975913054e-08,0.0,1.542092231434928e-14,-1.2906460772506925e-10
43,2640.0,2640,22.154668371437822,22.154668371308958,51.78662934528563,0.0,22.154668454549704,8.324078222061635e-08,0.0,1.5421315205246643e-14,-1.2882753789249733e-10
44,2700.0,2700,22.154668374054452,22.154668373925826,52.100487147001836,0.0,22.154668457167066,8.324127507145459e-08,0.0,1.5421611363845857e-14,-1.285904772901583e-10
