,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,11.71855841142096,11.718558411048745,0.9963617450479199,0.0,11.718558940294443,5.292457657546602e-07,101.01756414910544,1.9833243664547026e-12,-3.7214660368274085e-10
1,120.0,120,11.71855841665876,11.718558416456789,1.1623746545432325,0.0,11.718558945666935,5.292102054990692e-07,0.26301369863013696,-2.920809615542925e-13,-2.01913073917642e-10
2,180.0,180,11.71855841992459,11.71855841973705,1.3283875641158078,0.0,11.718558948929939,5.291929452953852e-07,0.04323985936321764,-1.484811155237989e-13,-1.8748499248508652e-10
3,240.0,240,11.718558422022404,11.718558421842662,1.4944004737352303,0.0,11.718558951019267,5.291766592262266e-07,0.023148148148148147,-4.290624746818382e-14,-1.796915190470841e-10
4,300.0,300,11.71855842340913,11.718558423234603,1.6604133833847299,0.0,11.718558952401342,5.291667910695588e-07,0.009341992564003648,1.920961429936022e-14,-1.7447699204376723e-10
5,360.0,360,11.718558424344367,11.718558424173423,1.8264262930541064,0.0,11.71855895333211,5.291587354613421e-07,0.12,5.682568695569277e-14,-1.7089525793653383e-10
6,420.0,420,11.718558424981397,11.718558424812965,1.9924392027368916,0.0,11.718558953964909,5.291519922298109e-07,1000000.0,8.032983559047633e-14,-1.6838401492561345e-10
7,480.0,480,11.718558425414864,11.718558425248233,2.1584521124288134,0.0,11.718558954394787,5.291466029599791e-07,0.0,9.540486593531343e-14,-1.665842943640021e-10
8,540.0,540,11.7185584257054,11.71855842554009,2.3244650221269576,0.0,11.718558954682559,5.291425158870871e-07,0.0,1.0527835580669935e-13,-1.6526277026114954e-10
9,600.0,600,11.718558425893017,11.718558425728705,2.490477931829277,0.0,11.718558954868236,5.291395777851765e-07,0.0,1.1185559477028933e-13,-1.6426603953475568e-10
