,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,11.989378367837844,11.989378367655332,27.345913153939474,0.0,11.989378715813235,3.481579403719216e-07,174.94515419492987,1.0521585057424691e-12,-1.8247742314878476e-10
1,120.0,120,11.989378359484814,11.98937835935801,27.515762679941687,0.0,11.989378707484668,3.4812669362284927e-07,0.26301369863013696,9.344936890713141e-14,-1.2676803234330693e-10
2,180.0,180,11.989378363871879,11.98937836374618,27.68561220582644,0.0,11.989378711811423,3.4806527804370414e-07,0.04323985936321764,7.843786822144895e-14,-1.2566250608485107e-10
3,240.0,240,11.989378362017806,11.989378361892351,27.855461731773513,0.0,11.98937870993329,3.480409740749681e-07,0.023148148148148147,7.820766422592158e-14,-1.2542038048013045e-10
4,300.0,300,11.98937836002557,11.989378359900355,28.02531125769439,0.0,11.989378707891518,3.4799119971039503e-07,0.009341992564003648,7.808643128127894e-14,-1.2518017659687213e-10
5,360.0,360,11.989378359716508,11.989378359591528,28.19516078358718,0.0,11.989378707535048,3.4794355557718515e-07,0.12,7.806732555631361e-14,-1.2494356559791326e-10
6,420.0,420,11.989378360527501,11.989378360402757,28.365010309475714,0.0,11.989378708316968,3.479142476640797e-07,1000000.0,7.80909772625642e-14,-1.2470907485609236e-10
7,480.0,480,11.989378361839275,11.989378361714767,28.534859835375826,0.0,11.989378709617935,3.47903203443926e-07,0.0,7.811512998884377e-14,-1.2447487705458707e-10
8,540.0,540,11.989378363245319,11.989378363121043,28.70470936129455,0.0,11.989378711023557,3.4790254733043577e-07,0.0,7.81295102691304e-14,-1.2424041326819625e-10
9,600.0,600,11.98937836453306,11.98937836440902,28.874558887233206,0.0,11.989378712313584,3.479046003972798e-07,0.0,7.813606643050361e-14,-1.240056942490783e-10
10,660.0,660,11.989378365640125,11.989378365516318,29.0444084131901,0.0,11.989378713421187,3.47904902030983e-07,0.0,7.813833576000515e-14,-1.2377085970089406e-10
11,720.0,720,11.989378366587388,11.989378366463816,29.214257939162696,0.0,11.989378714365621,3.4790183876957203e-07,0.0,7.813856111486839e-14,-1.23535979533325e-10
12,780.0,780,11.98937836742467,11.989378367301335,29.384107465148723,0.0,11.989378715196711,3.4789541188991776e-07,0.0,7.813815270048136e-14,-1.2330110700350104e-10
13,840.0,840,11.989378368201661,11.989378368078562,29.553956991146638,0.0,11.989378715964817,3.4788629163164567e-07,0.0,7.813772096648087e-14,-1.2306624432773415e-10
14,900.0,900,11.989378368957336,11.98937836883447,29.72380651715559,0.0,11.989378716709743,3.4787530868074597e-07,0.0,7.813772325299054e-14,-1.2283142891063683e-10
15,960.0,960,11.98937836971867,11.98937836959604,29.89365604317528,0.0,11.989378717459237,3.4786323351488843e-07,0.0,7.813797863993205e-14,-1.225966345333136e-10
16,1020.0,1020,11.98937837050276,11.989378370380361,30.063505569205795,0.0,11.989378718231029,3.478507008996466e-07,0.0,7.813859174087227e-14,-1.2236186661825956e-10
17,1080.0,1080,11.989378371319555,11.989378371197395,30.233355095247457,0.0,11.989378719035559,3.478381980752256e-07,0.0,7.813949320273857e-14,-1.2212713032172816e-10
18,1140.0,1140,11.98937837217419,11.989378372052263,30.40320462130073,0.0,11.989378719878307,3.47826078148067e-07,0.0,7.81405115766893e-14,-1.21892410910205e-10
19,1200.0,1200,11.98937837306864,11.989378372946947,30.573054147366147,0.0,11.989378720761493,3.4781458187669793e-07,0.0,7.814163547728232e-14,-1.216577108326896e-10
20,1260.0,1260,11.98937837400288,11.989378373881422,30.742903673444278,0.0,11.989378721685249,3.478038606553233e-07,0.0,7.814279832931415e-14,-1.2142302552837158e-10
21,1320.0,1320,11.989378374975637,11.989378374854414,30.912753199535675,0.0,11.989378722648377,3.4779399763768284e-07,0.0,7.8143992894199e-14,-1.2118836072132246e-10
22,1380.0,1380,11.98937837598487,11.989378375863883,31.082602725640882,0.0,11.989378723648873,3.477850258044276e-07,0.0,7.814510357819066e-14,-1.2095370385269875e-10
23,1440.0,1440,11.989378377028117,11.989378376907363,31.25245225176042,0.0,11.989378724684274,3.4777694268030296e-07,0.0,7.814622315428325e-14,-1.207190676124577e-10
24,1500.0,1500,11.989378378102703,11.989378377982183,31.42230177789477,0.0,11.989378725751871,3.477697218672953e-07,0.0,7.814724248838368e-14,-1.2048443293681855e-10
25,1560.0,1560,11.9893783792059,11.989378379085618,31.592151304044364,0.0,11.989378726848905,3.4776332178176854e-07,0.0,7.81483143099284e-14,-1.2024982877973705e-10
26,1620.0,1620,11.98937838033504,11.989378380214989,31.76200083020961,0.0,11.989378727972648,3.477576920665305e-07,0.0,7.814921060962538e-14,-1.2001521808330958e-10
27,1680.0,1680,11.989378381487564,11.989378381367748,31.93185035639088,0.0,11.989378729120492,3.477527781490897e-07,0.0,7.815019654751409e-14,-1.1978063759323294e-10
28,1740.0,1740,11.989378382661076,11.989378382541496,32.10169988258849,0.0,11.989378730289989,3.4774852437192636e-07,0.0,7.815106509239211e-14,-1.195460653652125e-10
29,1800.0,1800,11.989378383853367,11.989378383734023,32.27154940880275,0.0,11.989378731478865,3.4774487605574305e-07,0.0,7.815190650753866e-14,-1.1931150867566252e-10
