,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,17.631109384457822,17.631109383867496,464.9944481817699,0.0,17.631110311126317,9.272588180213302e-07,496.33778744999745,-2.1503685567554385e-12,-5.903255384516835e-10
1,120.0,120,17.631109378101986,17.631109377850514,465.24422222905656,0.0,17.631110304552575,9.267020612552285e-07,0.26301369863013696,-8.017117958092118e-12,-2.5147214081207353e-10
2,180.0,180,17.631109375359998,17.631109375114555,465.49399627625945,0.0,17.631110301826098,9.267115418954339e-07,0.04323985936321764,-8.12178875598246e-12,-2.4544050145257164e-10
3,240.0,240,17.631109372345914,17.631109372100557,465.7437703234235,0.0,17.631110298820523,9.267199635643316e-07,0.023148148148148147,-8.12352914142569e-12,-2.4535586331573785e-10
4,300.0,300,17.631109369177707,17.63110936893233,465.9935443705449,0.0,17.631110295655898,9.267235641317958e-07,0.009341992564003648,-8.123488505222475e-12,-2.453751029804984e-10
5,360.0,360,17.631109365907268,17.63110936566187,466.24331841762137,0.0,17.631110292397977,9.267361049490381e-07,0.12,-8.123449270722822e-12,-2.4539555919329373e-10
6,420.0,420,17.631109362596014,17.6311093623506,466.49309246465145,0.0,17.631110289106775,9.267561763037695e-07,1000000.0,-8.123439674240289e-12,-2.454148032300579e-10
7,480.0,480,17.631109359269004,17.631109359023565,466.7428665116346,0.0,17.631110285803906,9.267803411354063e-07,0.0,-8.123438872595414e-12,-2.4543363984970235e-10
8,540.0,540,17.631109355923147,17.631109355677694,466.99264055857054,0.0,17.631110282484297,9.268066025920743e-07,0.0,-8.12343730980316e-12,-2.454525198200789e-10
9,600.0,600,17.631109352548624,17.631109352303152,467.24241460545903,0.0,17.631110279137232,9.268340823512601e-07,0.0,-8.123433243853347e-12,-2.454715509974317e-10
10,660.0,660,17.6311093491373,17.63110934889181,467.4921886522996,0.0,17.63111027575421,9.268624022128116e-07,0.0,-8.12342745969731e-12,-2.454907149735582e-10
