,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,19.145152661628444,19.145152661497214,65.70299634904791,0.0,19.145153061384477,3.9988728586108344e-07,227.9972117645662,7.744842988384889e-13,-1.3120233514871576e-10
1,120.0,120,19.145152661359116,19.145152661267087,65.97421934408425,0.0,19.145153061155117,3.998880546240573e-07,0.26301369863013696,1.0288464449729864e-13,-9.200435239455295e-11
2,180.0,180,19.14515266108945,19.145152660998324,66.24544233911732,0.0,19.145153060887125,3.998888261322798e-07,0.04323985936321764,9.278189638496287e-14,-9.110011085361874e-11
3,240.0,240,19.145152660819495,19.145152660728694,66.5166653341466,0.0,19.145153060618266,3.9988959773094744e-07,0.023148148148148147,9.264865448548919e-14,-9.07725785601684e-11
4,300.0,300,19.14515266054924,19.14515266045876,66.78788832917203,0.0,19.145153060349102,3.998903692644674e-07,0.009341992564003648,9.266964276868278e-14,-9.045264410667551e-11
5,360.0,360,19.14515266027868,19.14515266018852,67.05911132419368,0.0,19.145153060079636,3.9989114083463135e-07,0.12,9.271129597901091e-14,-9.013427196239207e-11
6,420.0,420,19.14515266000782,19.145152659917976,67.33033431921149,0.0,19.145153059809864,3.9989191250707867e-07,1000000.0,9.27390450409905e-14,-8.981574720422771e-11
7,480.0,480,19.145152659736656,19.145152659647135,67.60155731422546,0.0,19.145153059539794,3.998926842880509e-07,0.0,9.275027758496554e-14,-8.949673257277469e-11
8,540.0,540,19.14515265946519,19.145152659375984,67.87278030923561,0.0,19.145153059269415,3.9989345615448426e-07,0.0,9.275127683349481e-14,-8.917738652399598e-11
9,600.0,600,19.145152659193414,19.145152659104532,68.14400330424192,0.0,19.145153058998734,3.9989422807904003e-07,0.0,9.274765573807709e-14,-8.885787739650404e-11
10,660.0,660,19.145152658921337,19.14515265883277,68.4152262992444,0.0,19.145153058727747,3.998950000402078e-07,0.0,9.274289956655594e-14,-8.853833848462238e-11
11,720.0,720,19.145152658648954,19.14515265856071,68.68644929424302,0.0,19.145153058456458,3.998957720237944e-07,0.0,9.273850850408036e-14,-8.821881417601352e-11
