,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.168021690304148,2.1680216902801797,7.0334281644259535,0.0,2.1680217253061183,3.5025943084757555e-08,43.67480121682051,1.371816527308168e-13,-2.396358053693713e-11
1,120.0,120,2.168021690298453,2.1680216902818694,7.064141804950355,0.0,2.1680217253078875,3.502602287748093e-08,0.26301369863013696,1.0105712722017552e-14,-1.657946616488065e-11
2,180.0,180,2.1680216902925817,2.168021690276158,7.094855445474789,0.0,2.1680217253022467,3.502609347094957e-08,0.04323985936321764,7.991642758594258e-15,-1.6419501838187187e-11
3,240.0,240,2.1680216902866296,2.168021690270244,7.125569085999139,0.0,2.168021725296393,3.502615359572511e-08,0.023148148148148147,7.971051967015793e-15,-1.6381227277850142e-11
4,300.0,300,2.1680216902806713,2.168021690264322,7.1562827265234095,0.0,2.1680217252905325,3.502621515655704e-08,0.009341992564003648,7.971840272518856e-15,-1.6344179956980738e-11
5,360.0,360,2.1680216902747165,2.168021690258404,7.1869963670476515,0.0,2.1680217252846803,3.502628012646524e-08,0.12,7.972796064894975e-15,-1.6307132508103438e-11
6,420.0,420,2.168021690268759,2.1680216902524845,7.217710007571724,0.0,2.1680217252788268,3.502634723100108e-08,1000000.0,7.973756892238448e-15,-1.627010097277711e-11
7,480.0,480,2.168021690262794,2.1680216902465563,7.2484236480957325,0.0,2.1680217252729665,3.50264152732279e-08,0.0,7.974355873811233e-15,-1.623306155049822e-11
8,540.0,540,2.168021690256819,2.1680216902406184,7.2791372886197,0.0,2.1680217252670975,3.5026483681929143e-08,0.0,7.974672757254031e-15,-1.6196022036464927e-11
9,600.0,600,2.1680216902508334,2.1680216902346703,7.309850929143542,0.0,2.1680217252612177,3.502655225043786e-08,0.0,7.974796886075058e-15,-1.6158984809790795e-11
10,660.0,660,2.1680216902448377,2.1680216902287115,7.340564569667306,0.0,2.1680217252553278,3.5026620902610304e-08,0.0,7.974791963446257e-15,-1.6121952419583315e-11
11,720.0,720,2.168021690238831,2.168021690222742,7.371278210191012,0.0,2.1680217252494263,3.502668959729758e-08,0.0,7.974727461458303e-15,-1.6084925660133098e-11
12,780.0,780,2.168021690232814,2.168021690216761,7.401991850714601,0.0,2.1680217252435154,3.502675830512647e-08,0.0,7.974681034338463e-15,-1.6047903478793878e-11
