,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,38.90117141797308,38.90117141797471,2.7643893988545214,0.0,38.9011716596314,2.416566908178717e-07,213.2917960738719,1.0152324820079126e-15,1.6268919265956294e-12
1,120.0,120,38.884904228681414,38.8849042286813,3.315489326671718,0.0,38.884904470338,2.416567024294832e-07,0.26301369863013696,3.257384349597184e-14,-1.1231718104783907e-13
2,180.0,180,38.86985645790409,38.86985645790386,3.8663588026405917,0.0,38.869856699560565,2.4165671189385395e-07,0.04323985936321764,3.489674287998943e-14,-2.3462896477560904e-13
3,240.0,240,38.85575964547481,38.85575964547457,4.417015101856785,0.0,38.85575988713129,2.416567196880146e-07,0.023148148148148147,3.5117603656655437e-14,-2.4759033243042525e-13
4,300.0,300,38.842437689776666,38.84243768977642,4.9674716962302305,0.0,38.842437931433146,2.4165672613027376e-07,0.009341992564003648,3.506447954832154e-14,-2.446417606921166e-13
5,360.0,360,38.82977058669816,38.82977058669792,5.517739562897952,0.0,38.829770828354654,2.4165673144364887e-07,0.12,3.502197925512265e-14,-2.4119125168819376e-13
6,420.0,420,38.81767330177459,38.81767330177435,6.0678279789387295,0.0,38.817673543431084,2.4165673579045747e-07,1000000.0,3.5009070485764595e-14,-2.389172647432616e-13
7,480.0,480,38.80608349224012,38.806083492239885,6.6177450167764205,0.0,38.80608373389662,2.416567392925099e-07,0.0,3.5010005675876926e-14,-2.372972087981093e-13
8,540.0,540,38.79495422884147,38.794954228841235,7.167497865645709,0.0,38.79495447049797,2.416567420435521e-07,0.0,3.5014754248397143e-14,-2.3591852145054146e-13
9,600.0,600,38.78424946090867,38.784249460908434,7.717093049950182,0.0,38.784249702565184,2.4165674411725514e-07,0.0,3.5019353998348366e-14,-2.345981351788262e-13
10,660.0,660,38.77394104417176,38.773941044171515,8.266536583375608,0.0,38.773941285828265,2.416567455725786e-07,0.0,3.502276479893895e-14,-2.332722063066775e-13
11,720.0,720,38.76400670781393,38.7640067078137,8.815834080897261,0.0,38.76400694947045,2.4165674645740654e-07,0.0,3.5025015657720073e-14,-2.3192769648313044e-13
12,780.0,780,38.75442861444958,38.75442861444935,9.364990841987177,0.0,38.754428856106095,2.4165674681117837e-07,0.0,3.502640809096001e-14,-2.3057799078930846e-13
13,840.0,840,38.74519231026288,38.74519231026265,9.914011913421099,0.0,38.745192551919395,2.416567466667261e-07,0.0,3.5027104725612595e-14,-2.292122304560435e-13
14,900.0,900,38.736285941217126,38.736285941216906,10.462902137212378,0.0,38.73628618287365,2.4165674605168183e-07,0.0,3.5027442295684344e-14,-2.278475320934986e-13
15,960.0,960,38.72769965613856,38.72769965613833,11.011666187442172,0.0,38.72769989779507,2.4165674498950474e-07,0.0,3.502743074122748e-14,-2.2647013611031153e-13
16,1020.0,1020,38.71942514421122,38.719425144211,11.560308598633355,0.0,38.71942538586774,2.416567435002636e-07,0.0,3.502729819266939e-14,-2.250931941337076e-13
17,1080.0,1080,38.711455271280634,38.711455271280414,12.108833787572236,0.0,38.71145551293716,2.416567416012529e-07,0.0,3.5027019931168425e-14,-2.23698506721277e-13
18,1140.0,1140,38.70378378995348,38.703783789953256,12.65724606997793,0.0,38.70378403161,2.4165673930746855e-07,0.0,3.502680248724798e-14,-2.2230661865881763e-13
19,1200.0,1200,38.696405105814684,38.69640510581446,13.205549673064827,0.0,38.6964053474712,2.4165673663198777e-07,0.0,3.5026504884129594e-14,-2.20900418208643e-13
20,1260.0,1260,38.68931408685424,38.689314086854026,13.753748744793088,0.0,38.689314328510754,2.416567335862756e-07,0.0,3.5026200094708507e-14,-2.1948349419280614e-13
