,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,60.920797504562366,60.920797504556276,0.23118976483355094,0.0,60.92079756385646,5.930018753828796e-08,226.3739979029588,3.9724855997307854e-14,-6.093514099969956e-12
1,120.0,120,60.89998774641348,60.899987746409295,1.0942343959997243,0.0,60.899987805706935,5.9297642537639106e-08,0.26301369863013696,1.1569983566738675e-14,-4.188599285570586e-12
2,180.0,180,60.895225028942306,60.89522502893807,1.956984222258811,0.0,60.89522508823561,5.929754090422658e-08,0.04323985936321764,1.3180418041065018e-14,-4.2307213412325915e-12
3,240.0,240,60.890718886263194,60.890718886259,2.8196665766870774,0.0,60.89071894555649,5.929749417419714e-08,0.023148148148148147,1.3304090468564383e-14,-4.195194231469177e-12
4,300.0,300,60.886459357957385,60.88645935795323,3.6822850940940564,0.0,60.886459417250734,5.9297509943078634e-08,0.009341992564003648,1.3353591354056129e-14,-4.159777160899694e-12
5,360.0,360,60.88241044844233,60.8824104484382,4.544843268183361,0.0,60.88241050773578,5.929757637751228e-08,0.12,1.3385655626966655e-14,-4.125931848314115e-12
6,420.0,420,60.878502190048565,60.878502190044465,5.407344082721203,0.0,60.87850224934214,5.9297676704402964e-08,1000000.0,1.3407088320066272e-14,-4.093027875276617e-12
7,480.0,480,60.87468005376627,60.874680053762205,6.269789530265145,0.0,60.87468011306001,5.9297799116713164e-08,0.0,1.3421950125532397e-14,-4.060757242110873e-12
8,540.0,540,60.87090709720812,60.870907097204096,7.132180830878419,0.0,60.87090715650203,5.9297936217370855e-08,0.0,1.343296583075751e-14,-4.02899676733027e-12
9,600.0,600,60.86715866931429,60.86715866931029,7.994518681273781,0.0,60.86715872860837,5.9298083402429214e-08,0.0,1.3441697315997565e-14,-3.997675066162639e-12
10,660.0,660,60.86341797218805,60.86341797218409,8.856803428940648,0.0,60.863418031482325,5.929823773571778e-08,0.0,1.3449138867693995e-14,-3.966770627234101e-12
11,720.0,720,60.85967318297229,60.85967318296835,9.719035183398239,0.0,60.85967324226675,5.9298397283736466e-08,0.0,1.345568198600166e-14,-3.936237728840054e-12
12,780.0,780,60.85591568364403,60.85591568364012,10.581213886675267,0.0,60.85591574293868,5.9298560732112056e-08,0.0,1.346175083115253e-14,-3.906068025471595e-12
13,840.0,840,60.85213897219638,60.852138972192506,11.443339358711812,0.0,60.852139031491234,5.9298727161071146e-08,0.0,1.3467500698469437e-14,-3.8762507873801685e-12
14,900.0,900,60.84833798057747,60.848337980573625,12.305411327336177,0.0,60.848338039872516,5.929889591026737e-08,0.0,1.3472955890635569e-14,-3.8467571788556904e-12
15,960.0,960,60.844508636766484,60.84450863676267,13.16742944857928,0.0,60.84450869606174,5.929906649484824e-08,0.0,1.3478308772714874e-14,-3.81759201433255e-12
16,1020.0,1020,60.840647576169495,60.8406475761657,14.029393320785061,0.0,60.84064763546494,5.9299238551740536e-08,0.0,1.3483541492729506e-14,-3.788746400589892e-12
17,1080.0,1080,60.83675194648733,60.836751946483574,14.891302494632384,0.0,60.836752005782984,5.929941180434228e-08,0.0,1.348863725466031e-14,-3.760202785992224e-12
18,1140.0,1140,60.832819272578156,60.83281927257442,15.753156480392546,0.0,60.832819331874006,5.929958603864668e-08,0.0,1.3493710303716179e-14,-3.73197157406599e-12
19,1200.0,1200,60.82884736073288,60.82884736072918,16.61495475327233,0.0,60.82884742002894,5.9299761086824346e-08,0.0,1.3498659336873732e-14,-3.704031929348044e-12
20,1260.0,1260,60.82483422946465,60.824834229460976,17.476696757400976,0.0,60.82483428876091,5.929993681558527e-08,0.0,1.3503591802830529e-14,-3.676391656137729e-12
21,1320.0,1320,60.82077805849933,60.820778058495684,18.338381908836652,0.0,60.82077811779579,5.930011311791333e-08,0.0,1.3508456899612986e-14,-3.649041220284765e-12
22,1380.0,1380,60.81667715051705,60.81667715051343,19.20000959785032,0.0,60.81667720981372,5.93002899069512e-08,0.0,1.3513287982630809e-14,-3.6219826108610876e-12
23,1440.0,1440,60.812529901968134,60.812529901964545,20.06157919066757,0.0,60.81252996126501,5.930046711156626e-08,0.0,1.3518045609685807e-14,-3.5952074338941393e-12
24,1500.0,1500,60.80833478047557,60.808334780472,20.923090030797052,0.0,60.80833483977264,5.9300644672935034e-08,0.0,1.3522754068926796e-14,-3.568711031243023e-12
25,1560.0,1560,60.80409030707637,60.804090307072826,21.784541440038716,0.0,60.80409036637364,5.930082254200596e-08,0.0,1.3527464067724487e-14,-3.542498421449248e-12
26,1620.0,1620,60.7997950420625,60.79979504205898,22.645932719240562,0.0,60.799795101359976,5.9301000677536714e-08,0.0,1.3532142458617271e-14,-3.516565269666265e-12
27,1680.0,1680,60.79544757353934,60.795447573535846,23.507263148854708,0.0,60.795447632837025,5.9301179044555386e-08,0.0,1.353679677000777e-14,-3.490914564815629e-12
28,1740.0,1740,60.79104650805662,60.79104650805315,24.36853198933145,0.0,60.791046567354506,5.930135761317165e-08,0.0,1.3541328221248867e-14,-3.4655270532660257e-12
29,1800.0,1800,60.786590462833644,60.78659046283021,25.229738481380522,0.0,60.786590522131746,5.930153635763012e-08,0.0,1.3545902171374157e-14,-3.4404183478342508e-12
30,1860.0,1860,60.782078059220034,60.782078059216616,26.090881846122265,0.0,60.78207811851833,5.9301715255561966e-08,0.0,1.3550433357053886e-14,-3.4155792602046278e-12
31,1920.0,1920,60.77750791711992,60.77750791711652,26.951961285146147,0.0,60.77750797641842,5.930189428735674e-08,0.0,1.3554948864259101e-14,-3.3910137447027566e-12
32,1980.0,1980,60.77287865018751,60.77287865018413,27.812975980490283,0.0,60.77287870948621,5.9302073435704375e-08,0.0,1.3559394786404917e-14,-3.366709405907476e-12
33,2040.0,2040,60.768188861607086,60.76818886160374,28.673925094552875,0.0,60.76818892090599,5.930225268516271e-08,0.0,1.3563855217109698e-14,-3.342676571832358e-12
34,2100.0,2100,60.76343714036476,60.76343714036143,29.534807769943903,0.0,60.76343719966386,5.9302432021852116e-08,0.0,1.3568257593878246e-14,-3.318907090128428e-12
35,2160.0,2160,60.758622057894435,60.75862205789114,30.395623129284008,0.0,60.75862211719375,5.9302611433165996e-08,0.0,1.3572640706613017e-14,-3.2953946729379365e-12
36,2220.0,2220,60.7537421650146,60.75374216501133,31.25637027495578,0.0,60.753742224314124,5.930279090756812e-08,0.0,1.3577064542689686e-14,-3.272157272396868e-12
37,2280.0,2280,60.74879598911427,60.74879598911102,32.11704828881176,0.0,60.748796048413986,5.930297043438381e-08,0.0,1.358136403107452e-14,-3.2491683301465807e-12
38,2340.0,2340,60.74378203152563,60.743782031522414,32.97765623184249,0.0,60.74378209082556,5.930315000363939e-08,0.0,1.3585693144020505e-14,-3.2264422424603463e-12
39,2400.0,2400,60.738698765033206,60.738698765029994,33.83819314380737,0.0,60.738698824333326,5.930332960595953e-08,0.0,1.3589996236307013e-14,-3.203977498060166e-12
40,2460.0,2460,60.73354463150267,60.73354463149948,34.69865804283028,0.0,60.73354469080298,5.930350923241373e-08,0.0,1.3594217471955804e-14,-3.1817574923737285e-12
41,2520.0,2520,60.72831803958903,60.72831803958587,35.559049924961506,0.0,60.72831809888956,5.9303688874450477e-08,0.0,1.3598496507252774e-14,-3.159800879966333e-12
42,2580.0,2580,60.723017362505374,60.72301736250224,36.41936776370729,0.0,60.723017421806105,5.9303868523792896e-08,0.0,1.3602720459150694e-14,-3.1381002113352266e-12
43,2640.0,2640,60.717640935827234,60.71764093582412,37.27961050952772,0.0,60.717640995128164,5.9304048172386056e-08,0.0,1.3606846115226531e-14,-3.116637675955157e-12
44,2700.0,2700,60.712187055317976,60.712187055314885,38.13977708930354,0.0,60.71218711461911,5.930422781231805e-08,0.0,1.3611029390287968e-14,-3.095431131078413e-12
45,2760.0,2760,60.706653974762965,60.70665397475989,38.99986640577217,0.0,60.7066540340643,5.9304407435777865e-08,0.0,1.361518683076807e-14,-3.074476016618377e-12
