,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,29.31778945607576,29.317789455508766,26.99732934393875,0.0,29.3177896885339,2.3302523921965465e-07,252.7676587073494,3.1901372834775665e-12,-5.668838753227785e-10
1,120.0,120,29.317789666655216,29.31778966626704,27.41266469396819,0.0,29.31778989929313,2.330261985900697e-07,0.26301369863013696,1.031647247945132e-13,-3.8806565669102483e-10
2,180.0,180,29.31778987740418,29.317789877019873,27.828000046983384,0.0,29.31779011004692,2.330271587567686e-07,0.04323985936321764,4.639616673317722e-14,-3.8419951435911027e-10
3,240.0,240,29.317790088323324,29.317790087939663,28.243335402984254,0.0,29.317790320967678,2.3302811928382718e-07,0.023148148148148147,4.533892990021915e-14,-3.8354995646448237e-10
4,300.0,300,29.31779029941337,29.317790299030307,28.65867076197316,0.0,29.31779053205928,2.3302907988007749e-07,0.009341992564003648,4.530997667626622e-14,-3.829587746714776e-10
5,360.0,360,29.31779051067849,29.317790510296014,29.07400612395253,0.0,29.317790743325947,2.330300404900219e-07,0.12,4.53204158014083e-14,-3.8236994527443765e-10
6,420.0,420,29.317790722119383,29.317790721737495,29.489341488924836,0.0,29.317790954768387,2.3303100111480785e-07,1000000.0,4.5329536230659044e-14,-3.8178130680110536e-10
7,480.0,480,29.317790933736234,29.31779093335493,29.904676856892575,0.0,29.317791166386787,2.3303196176877238e-07,0.0,4.53337719769156e-14,-3.811925739384448e-10
8,540.0,540,29.31779114552989,29.317791145149176,30.320012227858236,0.0,29.317791378181994,2.3303292246117995e-07,0.0,4.533521571791377e-14,-3.8060379207238696e-10
9,600.0,600,29.317791357501648,29.317791357121525,30.735347601824323,0.0,29.3177915901553,2.330338831948155e-07,0.0,4.533556949971991e-14,-3.800150268042085e-10
10,660.0,660,29.317791569652965,29.317791569273428,31.150682978793363,0.0,29.317791802308165,2.3303484396891533e-07,0.0,4.5335593474680816e-14,-3.794262980137572e-10
11,720.0,720,29.317791781985235,29.317791781606292,31.5660183587679,0.0,29.31779201464199,2.3303580478117397e-07,0.0,4.5335680260526004e-14,-3.7883762998413896e-10
12,780.0,780,29.317791994499746,29.317791994121396,31.981353741750493,0.0,29.317792227158055,2.3303676562872118e-07,0.0,4.5335774736737706e-14,-3.7824900513233016e-10
13,840.0,840,29.31779220719765,29.317792206819878,32.39668912774372,0.0,29.3177924398575,2.3303772650865473e-07,0.0,4.533598079900524e-14,-3.77660427107134e-10
14,900.0,900,29.317792420079943,29.31779241970277,32.81202451675019,0.0,29.31779265274135,2.3303868741819314e-07,0.0,4.533627826822039e-14,-3.770718930912446e-10
15,960.0,960,29.317792633147533,29.317792632770942,33.22735990877251,0.0,29.317792865810482,2.3303964835482853e-07,0.0,4.533663757194306e-14,-3.764833988373423e-10
16,1020.0,1020,29.317792846401186,29.317792846025185,33.642695303813305,0.0,29.317793079065687,2.330406093163762e-07,0.0,4.5337045470402946e-14,-3.7589494407853795e-10
17,1080.0,1080,29.31779305984159,29.31779305946618,34.05803070187521,0.0,29.31779329250764,2.3304157030086817e-07,0.0,4.53374493361945e-14,-3.753065218230962e-10
18,1140.0,1140,29.317793273469334,29.317793273094512,34.473366102960874,0.0,29.317793506136937,2.330425313066562e-07,0.0,4.5337838082982926e-14,-3.747181238388601e-10
19,1200.0,1200,29.317793487284934,29.317793486910695,34.888701507072945,0.0,29.317793719954082,2.330434923323087e-07,0.0,4.533829991303286e-14,-3.7412976061526815e-10
20,1260.0,1260,29.31779370128883,29.317793700915182,35.3040369142141,0.0,29.31779393395953,2.33044453376593e-07,0.0,4.533874562233045e-14,-3.7354142166033326e-10
21,1320.0,1320,29.3177939154814,29.317793915108343,35.71937232438699,0.0,29.317794148153652,2.3304541443848254e-07,0.0,4.5339211659009095e-14,-3.729531060859767e-10
22,1380.0,1380,29.317794129862968,29.317794129490498,36.13470773759429,0.0,29.317794362536766,2.3304637551708208e-07,0.0,4.533967836496091e-14,-3.723648215795629e-10
23,1440.0,1440,29.3177943444338,29.317794344061916,36.55004315383868,0.0,29.317794577109147,2.3304733661162434e-07,0.0,4.534004678691417e-14,-3.717765492286007e-10
24,1500.0,1500,29.317794559194123,29.31779455882283,36.96537857312284,0.0,29.317794791871023,2.3304829772151257e-07,0.0,4.5340486292489113e-14,-3.7118830683665005e-10
25,1560.0,1560,29.317794774144115,29.31779477377341,37.380713995449455,0.0,29.317795006822564,2.3304925884616415e-07,0.0,4.534083348958076e-14,-3.7060007257146526e-10
26,1620.0,1620,29.31779498928392,29.317794988913807,37.79604942082121,0.0,29.31779522196392,2.330502199851848e-07,0.0,4.534122362461958e-14,-3.700118627658703e-10
27,1680.0,1680,29.31779520461365,29.31779520424412,38.2113848492408,0.0,29.317795437295196,2.3305118113818375e-07,0.0,4.534159263443441e-14,-3.694236705889218e-10
28,1740.0,1740,29.31779542013337,29.31779541976443,38.62672028071092,0.0,29.317795652816468,2.3305214230487683e-07,0.0,4.5341935079129266e-14,-3.6883549301773056e-10
29,1800.0,1800,29.317795635843137,29.317795635474784,39.04205571523424,0.0,29.317795868527785,2.330531034850331e-07,0.0,4.534227056371854e-14,-3.6824732919352206e-10
30,1860.0,1860,29.317795851742964,29.3177958513752,39.45739115281348,0.0,29.31779608442916,2.330540646784608e-07,0.0,4.5342627906365725e-14,-3.67659183344528e-10
