,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,149.14533819149895,149.14533819144523,49.35335682041005,0.0,149.14533871258797,5.211427602158481e-07,207.7861225232662,3.9214271494905307e-13,-5.371477809254943e-11
1,120.0,120,149.60359089661148,149.60359089655842,51.46624911015131,0.0,149.60359141774575,5.211873253725966e-07,0.26301369863013696,2.2634192011050177e-13,-5.30408550446784e-11
2,180.0,180,149.80040416250225,149.80040416244526,53.58563331321491,0.0,149.80040468369222,5.212469884245043e-07,0.04323985936321764,1.8527281315980236e-13,-5.695677736479703e-11
3,240.0,240,149.88818115747648,149.88818115741836,55.707805704211786,0.0,149.8881816787073,5.212890038775932e-07,0.023148148148148147,1.4868212206151375e-13,-5.815327382382839e-11
4,300.0,300,149.93035319421165,149.93035319415358,57.83122160263735,0.0,149.93035371546412,5.213105645653435e-07,0.009341992564003648,1.2522694472975494e-13,-5.804958458233022e-11
5,360.0,360,149.9544193756193,149.9544193755616,59.95523493824995,0.0,149.95441989687916,5.213175691533198e-07,0.12,1.1311724363216208e-13,-5.77034234910084e-11
6,420.0,420,149.9653734102101,149.96537341015252,62.079589211432506,0.0,149.96537393146494,5.21312423188473e-07,1000000.0,1.0427508832561659e-13,-5.7541282701226234e-11
7,480.0,480,149.95221109843692,149.9522110983796,64.2040986667718,0.0,149.9522116196688,5.212892066525789e-07,0.0,8.6787730036705e-14,-5.730088585345912e-11
8,540.0,540,149.89347226484836,149.89347226479268,66.32842165602771,0.0,149.89347278603134,5.212386660212918e-07,0.0,4.4472531715788313e-14,-5.56698185760194e-11
9,600.0,600,149.70161173552094,149.70161173547726,68.45191251180795,0.0,149.70161225664722,5.211699509618552e-07,0.0,-4.180592137755207e-14,-4.362928104617316e-11
10,660.0,660,148.93871011527648,148.93871011525377,70.57268534342309,0.0,148.9387106364479,5.211941575163924e-07,0.0,-8.483266763979535e-14,-2.2722914408742568e-11
11,720.0,720,147.56421678512547,147.5642167851061,72.682650402085,0.0,147.5642173063829,5.212767737566765e-07,0.0,2.0131317706365503e-14,-1.9325312267956326e-11
12,780.0,780,146.53872749261666,146.53872749259617,74.77314347190297,0.0,146.5387280139189,5.213227547041791e-07,0.0,8.623880470048626e-14,-2.0482548913216994e-11
13,840.0,840,146.28898482585967,146.28898482583915,76.84910877674362,0.0,146.28898534718354,5.21344400701886e-07,0.0,1.0368450398664278e-13,-2.0529311480911847e-11
14,900.0,900,146.51784272156394,146.51784272154362,78.92153606047184,0.0,146.51784324290048,5.213568948889573e-07,0.0,1.084228543686109e-13,-2.0310202829131873e-11
