,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,61.82063046246772,61.820630462434224,20.19926932246076,0.0,61.820630601793766,1.3935954832517261e-07,247.36548970889015,2.0167231436694198e-13,-3.348746384482574e-11
1,120.0,120,61.80585408263373,61.80585408261027,21.075061586996263,0.0,61.80585422197056,1.3936030580192002e-07,0.26301369863013696,3.246721792611584e-14,-2.3462178503368786e-11
2,180.0,180,61.79077064399537,61.79077064397226,21.95064451948426,0.0,61.79077078333333,1.393610682059843e-07,0.04323985936321764,3.004627586205269e-14,-2.3098237397585747e-11
3,240.0,240,61.77537045560199,61.7753704555791,22.826013769924884,0.0,61.77537059494093,1.393618352626126e-07,0.023148148148148147,3.002600979571176e-14,-2.2874402703049246e-11
4,300.0,300,61.75964427446161,61.75964427443894,23.701164851029944,0.0,61.759644413801546,1.393626069607716e-07,0.009341992564003648,3.003744488059609e-14,-2.265286178994743e-11
5,360.0,360,61.74358283077676,61.74358283075432,24.576093144568855,0.0,61.7435829701177,1.393633833647689e-07,0.12,3.005741462154884e-14,-2.243268851818058e-11
6,420.0,420,61.72717670851712,61.7271767084949,25.450793900988895,0.0,61.727176847859056,1.393641645499138e-07,1000000.0,3.00772028984307e-14,-2.2213498198073076e-11
7,480.0,480,61.710416317963656,61.71041631794166,26.325262237343598,0.0,61.7104164573066,1.3936495059631287e-07,0.0,3.0095102757985184e-14,-2.19951851164062e-11
8,540.0,540,61.69329188334172,61.693291883319944,27.19949313483213,0.0,61.69329202268567,1.3936574158995172e-07,0.0,3.011184006573749e-14,-2.1777791758055464e-11
9,600.0,600,61.67579343152866,61.675793431507095,28.073481436163526,0.0,61.67579357087363,1.393665376230079e-07,0.0,3.0128108080083796e-14,-2.15613552909349e-11
10,660.0,660,61.657910780588395,61.657910780567036,28.947221842760904,0.0,61.65791091993437,1.393673387935114e-07,0.0,3.014446023668464e-14,-2.134592326494079e-11
11,720.0,720,61.639633528537836,61.6396335285167,29.8207089118033,0.0,61.63963366788484,1.3936814520477332e-07,0.0,3.016107476026041e-14,-2.11315141413911e-11
12,780.0,780,61.62095104259182,61.620951042570894,30.69393705310832,0.0,61.62095118193984,1.3936895696484055e-07,0.0,3.017821173352589e-14,-2.0918173739460625e-11
13,840.0,840,61.60185244896575,61.601852448945046,31.566900525862444,0.0,61.60185258831481,1.3936977418599643e-07,0.0,3.019578402970558e-14,-2.070591026569682e-11
14,900.0,900,61.582326623194405,61.582326623173905,32.439593435206866,0.0,61.5823267625445,1.393705969843491e-07,0.0,3.021391914245776e-14,-2.0494755840546507e-11
15,960.0,960,61.56236218092587,61.56236218090557,33.3120097286862,0.0,61.56236232027699,1.393714254794308e-07,0.0,3.023262389843898e-14,-2.0284740850054007e-11
16,1020.0,1020,61.541947469110475,61.541947469090395,34.18414319256674,0.0,61.54194760846264,1.3937225979384941e-07,0.0,3.025186746005725e-14,-2.007589319392108e-11
17,1080.0,1080,61.52107055755272,61.52107055753285,35.05598744802989,0.0,61.521070696905944,1.3937310005299669e-07,0.0,3.0271546725289633e-14,-1.986822487104253e-11
18,1140.0,1140,61.4997192307697,61.49971923075003,35.92753594724597,0.0,61.49971937012398,1.3937394638473163e-07,0.0,3.02917943811773e-14,-1.966178131844736e-11
19,1200.0,1200,61.47788098012194,61.477880980102476,36.798781969332644,0.0,61.47788111947727,1.3937479891907805e-07,0.0,3.031253977450187e-14,-1.9456581264695457e-11
20,1260.0,1260,61.45554299620246,61.45554299618321,37.669718616201806,0.0,61.45554313555886,1.3937565778795906e-07,0.0,3.033379671471405e-14,-1.9252663751106867e-11
21,1320.0,1320,61.43269216144762,61.43269216142857,38.54033880829877,0.0,61.43269230080509,1.3937652312489454e-07,0.0,3.035544604675621e-14,-1.9050032090381842e-11
22,1380.0,1380,61.40931504299176,61.409315042972906,39.41063528023671,0.0,61.40931518235029,1.3937739506474261e-07,0.0,3.037775230651485e-14,-1.8848744839955593e-11
23,1440.0,1440,61.38539788572138,61.38539788570274,40.280600576329874,0.0,61.385398025081,1.3937827374336737e-07,0.0,3.040058383691113e-14,-1.864882994631301e-11
24,1500.0,1500,61.36092660556437,61.36092660554591,41.150227046028384,0.0,61.36092674492506,1.3937915929736263e-07,0.0,3.0423795937369887e-14,-1.845029158694724e-11
25,1560.0,1560,61.33588678299863,61.335886782980374,42.01950683925799,0.0,61.33588692236042,1.3938005186373558e-07,0.0,3.044768040371445e-14,-1.8253196843244452e-11
26,1620.0,1620,61.31026365679081,61.310263656772754,42.88843190166793,0.0,61.3102637961537,1.3938095157959355e-07,0.0,3.047195220010126e-14,-1.805755017136918e-11
27,1680.0,1680,61.284042117981215,61.284042117963345,43.756993969789924,0.0,61.2840422573452,1.3938185858181006e-07,0.0,3.049673648381981e-14,-1.786338448505382e-11
28,1740.0,1740,61.25720670413163,61.257206704113955,44.62518456611212,0.0,61.25720684349673,1.3938277300667467e-07,0.0,3.052212538985474e-14,-1.7670747696621113e-11
29,1800.0,1800,61.22974159383295,61.22974159381546,45.49299499407146,0.0,61.229741733199155,1.393836949895468e-07,0.0,3.054795430764878e-14,-1.7479651094018666e-11
30,1860.0,1860,61.20163060153039,61.2016306015131,46.36041633296822,0.0,61.20163074089772,1.3938462466447385e-07,0.0,3.057437873240903e-14,-1.7290142715843692e-11
31,1920.0,1920,61.17285717263739,61.17285717262029,47.22743943280738,0.0,61.172857312005846,1.3938556216383793e-07,0.0,3.0601256081609394e-14,-1.710224258013452e-11
