,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,37.69759807047984,37.69759807050805,91.44814390564898,0.0,37.69760141808546,3.347577408879124e-06,168.307853198356,1.0331124617173826e-13,2.820810199515638e-11
1,120.0,120,37.66346509955978,37.663465099557556,91.98219320327883,0.0,37.66346844713674,3.347579173465383e-06,0.26301369863013696,6.516015754950831e-13,-2.216838156526453e-12
2,180.0,180,37.62879011478981,37.628790114785446,92.5157589504869,0.0,37.628793462366396,3.347580958167316e-06,0.04323985936321764,6.880699735637095e-13,-4.362847166856604e-12
3,240.0,240,37.593561704521704,37.59356170451731,93.04883346874404,0.0,37.593565052100075,3.3475827631029558e-06,0.023148148148148147,6.880177635703978e-13,-4.3970141305780044e-12
4,300.0,300,37.55777045322025,37.55777045321588,93.58140891785571,0.0,37.55777380080046,3.3475845883924426e-06,0.009341992564003648,6.874910595304692e-13,-4.364708827551548e-12
5,360.0,360,37.52140979423515,37.52140979423078,94.11347732424059,0.0,37.521413141817206,3.3475864341577875e-06,0.12,6.877254896597665e-13,-4.3701777247621405e-12
6,420.0,420,37.48447272677525,37.48447272677087,94.64503062128986,0.0,37.48447607435917,3.347588300522287e-06,1000000.0,6.880326426784071e-13,-4.384267624326195e-12
7,480.0,480,37.44695138844621,37.44695138844182,95.17606064321674,0.0,37.446954736032005,3.347590187610499e-06,0.0,6.882077704540414e-13,-4.395366033075186e-12
8,540.0,540,37.40883762119067,37.40883762118627,95.70655911285066,0.0,37.40884096877837,3.3475920955483265e-06,0.0,6.882695121974003e-13,-4.402830841557817e-12
9,600.0,600,37.37012334918809,37.37012334918368,96.23651763744843,0.0,37.3701266967777,3.3475940244630867e-06,0.0,6.882690656470533e-13,-4.408182472816843e-12
10,660.0,660,37.33080072377998,37.33080072377557,96.76592770985951,0.0,37.33080407137154,3.3475959744835287e-06,0.0,6.88243488544722e-13,-4.412693828577935e-12
11,720.0,720,37.29086216845457,37.290862168450154,97.29478071174395,0.0,37.2908655160481,3.3475979457398485e-06,0.0,6.882129713981395e-13,-4.4170899703084364e-12
12,780.0,780,37.250300391122124,37.250300391117705,97.82306791742798,0.0,37.25030373871764,3.347599938363698e-06,0.0,6.881862587849409e-13,-4.4216963767777585e-12
13,840.0,840,37.20910838372026,37.209108383715844,98.35078049793309,0.0,37.2091117313178,3.347601952488198e-06,0.0,6.881658336274421e-13,-4.4266050597087e-12
14,900.0,900,37.16727941678631,37.16727941678188,98.877909525,0.0,37.16728276438587,3.3476039882479287e-06,0.0,6.881513642380315e-13,-4.431803575417431e-12
15,960.0,960,37.12480703324821,37.12480703324376,99.40444597503536,0.0,37.12481038084981,3.3476060457789596e-06,0.0,6.881416740398852e-13,-4.4372389510704626e-12
16,1020.0,1020,37.08168504360037,37.08168504359593,99.93038073297059,0.0,37.08168839120406,3.3476081252188365e-06,0.0,6.881355541455926e-13,-4.442868305636867e-12
17,1080.0,1080,37.03790752286599,37.03790752286154,100.45570459605246,0.0,37.03791087047177,3.347610226706599e-06,0.0,6.881318863709118e-13,-4.448635239767839e-12
18,1140.0,1140,36.9934688088462,36.99346880884175,100.98040827759058,0.0,36.9934721564541,3.347612350382794e-06,0.0,6.881300228052533e-13,-4.454511446941994e-12
19,1200.0,1200,36.948363500868915,36.94836350086445,101.5044824106801,0.0,36.948366848478955,3.34761449638947e-06,0.0,6.881294564066611e-13,-4.460479326504687e-12
20,1260.0,1260,36.902586458337794,36.902586458333325,102.0279175519066,0.0,36.902589805949994,3.347616664870205e-06,0.0,6.881297761849631e-13,-4.466518407316194e-12
21,1320.0,1320,36.85613279850061,36.856132798496134,102.55070418503057,0.0,36.856136146114984,3.3476188559700914e-06,0.0,6.881307666420612e-13,-4.472617500936481e-12
22,1380.0,1380,36.808997893085134,36.80899789308066,103.07283272464016,0.0,36.80900124070173,3.347621069835768e-06,0.0,6.881322352761977e-13,-4.478770460085233e-12
23,1440.0,1440,36.761177363544796,36.761177363540305,103.59429351975636,0.0,36.76118071116362,3.3476233066154105e-06,0.0,6.881340535311241e-13,-4.484975819793511e-12
24,1500.0,1500,36.712667074818526,36.71266707481404,104.11507685737075,0.0,36.7126704224396,3.347625566458751e-06,0.0,6.881360519197411e-13,-4.491222521171652e-12
25,1560.0,1560,36.663463127566736,36.66346312756223,104.63517296589484,0.0,36.66346647519008,3.34762784951708e-06,0.0,6.881382271501573e-13,-4.497513215104705e-12
26,1620.0,1620,36.61356184888133,36.613561848876834,105.1545720184995,0.0,36.61356519650699,3.347630155943262e-06,0.0,6.881404785918105e-13,-4.503845614149029e-12
27,1680.0,1680,36.56295978155432,36.56295978154981,105.6732641363228,0.0,36.56296312918229,3.3476324858917312e-06,0.0,6.881427769866064e-13,-4.5102194514209976e-12
28,1740.0,1740,36.511653671986195,36.511653671981676,106.19123939152563,0.0,36.51165701961652,3.347634839518517e-06,0.0,6.881450732549636e-13,-4.516637485274405e-12
29,1800.0,1800,36.45964045687202,36.4596404568675,106.70848781017622,0.0,36.459643804504715,3.34763721698123e-06,0.0,6.881473254115029e-13,-4.5230959744156644e-12
30,1860.0,1860,36.406917248763335,36.40691724875881,107.22499937494602,0.0,36.406920596398415,3.3476396184391034e-06,0.0,6.881495235178637e-13,-4.529598413361604e-12
31,1920.0,1920,36.353481320708475,36.35348132070394,107.74076402760097,0.0,36.353484668345985,3.347642044052959e-06,0.0,6.881516094652402e-13,-4.536139668079859e-12
32,1980.0,1980,36.29933009006274,36.29933009005819,108.25577167127511,0.0,36.29933343770269,3.347644493985258e-06,0.0,6.881536903248278e-13,-4.542732454882635e-12
33,2040.0,2040,36.24446110170614,36.24446110170159,108.77001217251511,0.0,36.244464449348555,3.3476469684000724e-06,0.0,6.881556448360157e-13,-4.5493676663926694e-12
34,2100.0,2100,36.18887201075394,36.188872010749385,109.28347536308671,0.0,36.18887535839885,3.3476494674631232e-06,0.0,6.881575391370303e-13,-4.556054433398813e-12
35,2160.0,2160,36.13256056499361,36.132560564989035,109.79615104153648,0.0,36.13256391264103,3.3476519913417767e-06,0.0,6.881593273742093e-13,-4.562787362769669e-12
36,2220.0,2220,36.075524587152415,36.075524587147854,110.30802897450464,0.0,36.07552793480239,3.347654540205049e-06,0.0,6.881610356528064e-13,-4.569573272057827e-12
37,2280.0,2280,36.017761957186,36.01776195718142,110.81909889778672,0.0,36.017765304838534,3.3476571142236195e-06,0.0,6.881626614628479e-13,-4.576410804732543e-12
38,2340.0,2340,35.959270594713296,35.95927059470872,111.32935051714423,0.0,35.95927394236843,3.347659713569847e-06,0.0,6.881642135583598e-13,-4.583300946359441e-12
39,2400.0,2400,35.900048441735066,35.90004844173048,111.83877350886677,0.0,35.90005178939282,3.3476623384177686e-06,0.0,6.881657146872009e-13,-4.590248316094719e-12
40,2460.0,2460,35.84009344577716,35.84009344577257,112.34735752008874,0.0,35.84009679343755,3.347664988943115e-06,0.0,6.881671460949848e-13,-4.597250511009075e-12
41,2520.0,2520,35.77940354354134,35.77940354353674,112.85509216886794,0.0,35.779406891204395,3.3476676653233214e-06,0.0,6.881685384235734e-13,-4.6043130678975154e-12
42,2580.0,2580,35.71797664519952,35.71797664519491,113.36196704403216,0.0,35.71797999286528,3.3476703677375335e-06,0.0,6.881698506547001e-13,-4.611432312796622e-12
43,2640.0,2640,35.655810619375416,35.65581061937079,113.86797170480318,0.0,35.65581396704389,3.34767309636662e-06,0.0,6.881711269238391e-13,-4.618608291232025e-12
44,2700.0,2700,35.592903278947695,35.59290327894306,114.37309568020835,0.0,35.59290662661892,3.347675851393187e-06,0.0,6.881724126272366e-13,-4.6258524413336274e-12
