,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.162162127368918,7.16216212733095,18.364987967846055,0.0,7.162162152466382,2.5135439893821906e-08,97.60834333185922,2.1426882652596977e-13,-3.796241393412101e-11
1,120.0,120,7.162162127366008,7.16216212733994,18.46645193125322,0.0,7.1621621524754335,2.513550025868991e-08,0.26301369863013696,9.051043937049797e-15,-2.606023704546535e-11
2,180.0,180,7.1621621273630085,7.162162127337205,18.567915894660516,0.0,7.162162152472759,2.5135561277571896e-08,0.04323985936321764,5.366151826221667e-15,-2.5795983804782757e-11
3,240.0,240,7.162162127359982,7.162162127334231,18.669379858067778,0.0,7.162162152469844,2.5135620996128794e-08,0.023148148148148147,5.3288518175169825e-15,-2.5743070219965463e-11
4,300.0,300,7.162162127356923,7.1621621273312215,18.77084382147499,0.0,7.1621621524668955,2.5135680880483193e-08,0.009341992564003648,5.340153298479541e-15,-2.569333692784127e-11
5,360.0,360,7.16216212735382,7.16216212732817,18.872307784882167,0.0,7.162162152463904,2.5135740891115825e-08,0.12,5.343700739145866e-15,-2.5643380706727936e-11
6,420.0,420,7.162162127350674,7.1621621273250735,18.9737717482893,0.0,7.1621621524608665,2.5135800911210837e-08,1000000.0,5.342770613201551e-15,-2.5593224510573057e-11
7,480.0,480,7.162162127347485,7.162162127321935,19.075235711696386,0.0,7.162162152457788,2.5135860922173527e-08,0.0,5.341077474770096e-15,-2.5543004408006733e-11
8,540.0,540,7.162162127344257,7.162162127318757,19.176699675103432,0.0,7.16216215245467,2.5135920926149013e-08,0.0,5.340156803980277e-15,-2.549279803758019e-11
9,600.0,600,7.16216212734099,7.16216212731554,19.278163638510435,0.0,7.162162152451513,2.5135980930325384e-08,0.0,5.340081717620783e-15,-2.5442618561579568e-11
10,660.0,660,7.162162127337683,7.162162127312284,19.379627601917388,0.0,7.162162152448318,2.5136040941167448e-08,0.0,5.34048142533133e-15,-2.5392472256205883e-11
11,720.0,720,7.162162127334339,7.1621621273089895,19.481091565324302,0.0,7.162162152445084,2.513610096158824e-08,0.0,5.340889918717235e-15,-2.5342328002416682e-11
12,780.0,780,7.162162127330957,7.162162127305657,19.58255552873117,0.0,7.1621621524418115,2.513616099121212e-08,0.0,5.341265390901814e-15,-2.5292189789503865e-11
13,840.0,840,7.162162127327535,7.1621621273022855,19.68401949213799,0.0,7.162162152438499,2.5136221027878285e-08,0.0,5.341545991793633e-15,-2.524205535288273e-11
14,900.0,900,7.162162127324073,7.162162127298875,19.78548345554476,0.0,7.162162152435148,2.5136281068991887e-08,0.0,5.341730467526352e-15,-2.519191948605234e-11
15,960.0,960,7.162162127320574,7.162162127295425,19.886947418951486,0.0,7.162162152431759,2.513634111229193e-08,0.0,5.341903123942592e-15,-2.5141795477308386e-11
16,1020.0,1020,7.1621621273170355,7.1621621272919365,19.988411382358162,0.0,7.162162152428331,2.5136401156100115e-08,0.0,5.341975071344333e-15,-2.5091664606095884e-11
17,1080.0,1080,7.162162127313457,7.162162127288409,20.089875345764792,0.0,7.162162152424862,2.5136461199337467e-08,0.0,5.342101143088436e-15,-2.5041548433469505e-11
18,1140.0,1140,7.1621621273098395,7.162162127284841,20.191339309171365,0.0,7.162162152421355,2.5136521241403247e-08,0.0,5.3421461400377045e-15,-2.4991424210090602e-11
19,1200.0,1200,7.162162127306183,7.162162127281235,20.292803272577896,0.0,7.162162152417809,2.51365812820353e-08,0.0,5.3422786058847824e-15,-2.4941316081629544e-11
20,1260.0,1260,7.162162127302487,7.16216212727759,20.394267235984373,0.0,7.162162152414223,2.5136641321191367e-08,0.0,5.3423547984685785e-15,-2.489120996409274e-11
21,1320.0,1320,7.162162127298751,7.162162127273904,20.495731199390804,0.0,7.1621621524105965,2.5136701358957875e-08,0.0,5.342409397359873e-15,-2.4841103442691672e-11
22,1380.0,1380,7.162162127294977,7.162162127270178,20.597195162797185,0.0,7.162162152406932,2.5136761395469223e-08,0.0,5.342495761714092e-15,-2.479100398376861e-11
23,1440.0,1440,7.162162127291162,7.162162127266415,20.698659126203506,0.0,7.162162152403229,2.513682143088308e-08,0.0,5.34260998277467e-15,-2.474091440400544e-11
24,1500.0,1500,7.162162127287309,7.1621621272626115,20.800123089609777,0.0,7.162162152399485,2.5136881465359008e-08,0.0,5.3426587991233824e-15,-2.469082078255376e-11
25,1560.0,1560,7.162162127283415,7.162162127258768,20.901587053015994,0.0,7.162162152395703,2.5136941499026182e-08,0.0,5.342751342908582e-15,-2.464073594195156e-11
26,1620.0,1620,7.162162127279483,7.162162127254886,21.003051016422162,0.0,7.16216215239188,2.5137001532000002e-08,0.0,5.342827366759931e-15,-2.45906544885301e-11
27,1680.0,1680,7.162162127275511,7.162162127250964,21.104514979828274,0.0,7.162162152388019,2.513706156436975e-08,0.0,5.342900652529595e-15,-2.454057869920356e-11
28,1740.0,1740,7.1621621272715,7.1621621272470035,21.20597894323433,0.0,7.162162152384118,2.513712159620666e-08,0.0,5.342944934237828e-15,-2.4490506828019457e-11
29,1800.0,1800,7.162162127267449,7.162162127243002,21.307442906640336,0.0,7.162162152380177,2.5137181627563445e-08,0.0,5.342969963221412e-15,-2.4440430137134452e-11
30,1860.0,1860,7.162162127263359,7.162162127238962,21.40890687004628,0.0,7.1621621523761965,2.5137241658483323e-08,0.0,5.34311243599699e-15,-2.439037004901456e-11
31,1920.0,1920,7.16216212725923,7.162162127234883,21.510370833452168,0.0,7.162162152372178,2.5137301688998588e-08,0.0,5.343164070446847e-15,-2.4340308042494307e-11
32,1980.0,1980,7.162162127255061,7.162162127230764,21.611834796858002,0.0,7.162162152368119,2.5137361719127284e-08,0.0,5.343240409766767e-15,-2.4290249076557694e-11
33,2040.0,2040,7.162162127250854,7.1621621272266065,21.71329876026378,0.0,7.162162152364022,2.513742174889268e-08,0.0,5.343329642619346e-15,-2.4240199790986992e-11
34,2100.0,2100,7.162162127246606,7.162162127222408,21.814762723669496,0.0,7.162162152359882,2.51374817783095e-08,0.0,5.3433574601906375e-15,-2.419014495206381e-11
35,2160.0,2160,7.162162127242318,7.1621621272181715,21.916226687075152,0.0,7.162162152355707,2.5137541807390567e-08,0.0,5.343442363981522e-15,-2.4140099869834277e-11
36,2220.0,2220,7.162162127237992,7.162162127213894,22.017690650480755,0.0,7.162162152351489,2.5137601836147275e-08,0.0,5.343505054247184e-15,-2.4090056327025077e-11
37,2280.0,2280,7.162162127233626,7.162162127209578,22.11915461388629,0.0,7.162162152347233,2.5137661864594826e-08,0.0,5.343581219080792e-15,-2.4040020857385682e-11
38,2340.0,2340,7.1621621272292195,7.162162127205224,22.220618577291773,0.0,7.162162152342939,2.513772189274319e-08,0.0,5.3436113485880445e-15,-2.3989981754572777e-11
39,2400.0,2400,7.162162127224775,7.162162127200829,22.32208254069719,0.0,7.1621621523386025,2.5137781920604713e-08,0.0,5.3436851948157244e-15,-2.393995164713422e-11
40,2460.0,2460,7.16216212722029,7.162162127196393,22.423546504102543,0.0,7.162162152334228,2.5137841948196493e-08,0.0,5.343725922354273e-15,-2.3889922977430854e-11
41,2520.0,2520,7.162162127215766,7.16216212719192,22.525010467507837,0.0,7.162162152329816,2.5137901975530404e-08,0.0,5.343784979154977e-15,-2.3839897963254215e-11
42,2580.0,2580,7.162162127211203,7.162162127187406,22.62647443091307,0.0,7.162162152325362,2.513796200262449e-08,0.0,5.343824707842359e-15,-2.3789873274603197e-11
43,2640.0,2640,7.1621621272066,7.162162127182853,22.72793839431824,0.0,7.162162152320868,2.51380220294949e-08,0.0,5.343914322427159e-15,-2.373985776537003e-11
44,2700.0,2700,7.162162127201957,7.16216212717826,22.82940235772335,0.0,7.162162152316335,2.5138082056157298e-08,0.0,5.343954867450389e-15,-2.3689839965878586e-11
45,2760.0,2760,7.162162127197275,7.1621621271736275,22.930866321128388,0.0,7.162162152311763,2.513814208263259e-08,0.0,5.344024850497372e-15,-2.3639827740146167e-11
46,2820.0,2820,7.162162127192552,7.162162127168957,23.03233028453337,0.0,7.162162152307152,2.5138202108940717e-08,0.0,5.3441012092314065e-15,-2.358982353173917e-11
47,2880.0,2880,7.16216212718779,7.162162127164245,23.133794247938276,0.0,7.162162152302501,2.5138262135098298e-08,0.0,5.344126603366553e-15,-2.3539814911066097e-11
48,2940.0,2940,7.16216212718299,7.162162127159493,23.235258211343126,0.0,7.162162152297809,2.5138322161128133e-08,0.0,5.34419991560753e-15,-2.348981757260697e-11
49,3000.0,3000,7.162162127178149,7.162162127154702,23.336722174747905,0.0,7.162162152293078,2.5138382187051115e-08,0.0,5.344206419373501e-15,-2.3439812109176454e-11
50,3060.0,3060,7.162162127173269,7.162162127149872,23.438186138152616,0.0,7.162162152288308,2.5138442212885292e-08,0.0,5.3442880534713424e-15,-2.338981784670442e-11
51,3120.0,3120,7.162162127168349,7.162162127145002,23.539650101557264,0.0,7.162162152283497,2.513850223865631e-08,0.0,5.3443398210929775e-15,-2.3339824975791286e-11
52,3180.0,3180,7.1621621271633895,7.162162127140093,23.641114064961837,0.0,7.162162152278648,2.513856226438458e-08,0.0,5.3443903540067255e-15,-2.3289833313056964e-11
53,3240.0,3240,7.16216212715839,7.162162127135144,23.742578028366342,0.0,7.162162152273759,2.513862229009386e-08,0.0,5.344470123780193e-15,-2.3239854566958104e-11
54,3300.0,3300,7.16216212715335,7.162162127130154,23.84404199177078,0.0,7.162162152268829,2.513868231580171e-08,0.0,5.344443690326607e-15,-2.3189858815756888e-11
55,3360.0,3360,7.162162127148271,7.162162127125124,23.94550595517515,0.0,7.1621621522638605,2.513874234153426e-08,0.0,5.344568118845996e-15,-2.313988684468408e-11
56,3420.0,3420,7.162162127143152,7.162162127120057,24.046969918579446,0.0,7.162162152258852,2.5138802367313347e-08,0.0,5.344571589370755e-15,-2.308990422673948e-11
57,3480.0,3480,7.162162127137994,7.162162127114948,24.148433881983674,0.0,7.162162152253805,2.5138862393160345e-08,0.0,5.3446350975963646e-15,-2.3039927794550378e-11
58,3540.0,3540,7.162162127132796,7.162162127109799,24.249897845387828,0.0,7.162162152248715,2.5138922419099474e-08,0.0,5.3447191245164795e-15,-2.2989963388475407e-11
59,3600.0,3600,7.162162127127559,7.162162127104612,24.351361808791914,0.0,7.162162152243588,2.5138982445149257e-08,0.0,5.344707328220328e-15,-2.2939987746020238e-11
60,3660.0,3660,7.16216212712228,7.162162127099385,24.452825772195926,0.0,7.1621621522384205,2.5139042471333907e-08,0.0,5.344775242804485e-15,-2.2890022261443785e-11
61,3720.0,3720,7.162162127116963,7.162162127094116,24.554289735599863,0.0,7.162162152233212,2.5139102497678126e-08,0.0,5.3448215378012566e-15,-2.2840058302907052e-11
62,3780.0,3780,7.162162127111604,7.162162127088808,24.65575369900372,0.0,7.162162152227965,2.5139162524199008e-08,0.0,5.344867110451221e-15,-2.279009794635429e-11
