,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,28.709161288734062,28.70916128751218,3.30832343980693e-05,0.0,28.709161311484397,2.3972377089650863e-08,200.01977089625353,4.6499637160223994e-12,-1.2217160948260705e-09
1,120.0,120,28.7091617853064,28.70916178545871,0.4067462014028028,0.0,28.709161809091338,2.363266952893723e-08,0.26301369863013696,-6.4134873924237216e-12,1.5236135183651154e-10
2,180.0,180,28.709161956058477,28.709161955990442,0.8134593266343914,0.0,28.70916197952876,2.3538350302004996e-08,0.04323985936321764,-9.944886077375526e-13,-6.800491463464776e-11
3,240.0,240,28.709162031587695,28.7091620314995,1.220172454283172,0.0,28.709162055002757,2.3503282566123575e-08,0.023148148148148147,-2.4826159830607023e-13,-8.816476340770227e-11
4,300.0,300,28.709162068715496,28.709162068626718,1.626885583002043,0.0,28.709162092114042,2.348735004643498e-08,0.009341992564003648,-9.181749046722436e-14,-8.875231062988981e-11
5,360.0,360,28.709162088781685,28.70916208869405,2.033598712247037,0.0,28.709162112173047,2.347902303360304e-08,0.12,-4.250756370139006e-14,-8.76077330374712e-11
6,420.0,420,28.709162100511293,28.709162100424702,2.4403118417763956,0.0,28.709162123898878,2.347420530523435e-08,1000000.0,-2.2153726875621882e-14,-8.656778250195527e-11
7,480.0,480,28.709162107819072,28.70916210773327,2.847024971471984,0.0,28.709162131204444,2.34711992230464e-08,0.0,-1.2147385527177449e-14,-8.57762463434579e-11
8,540.0,540,28.709162112616447,28.709162112531242,3.2537381012711384,0.0,28.709162136000426,2.3469213646645203e-08,0.0,-6.62414711901979e-15,-8.518048044433025e-11
9,600.0,600,28.70916211590668,28.709162115821933,3.660451231138284,0.0,28.709162139289752,2.3467844036346398e-08,0.0,-3.3251116939470397e-15,-8.472206523788214e-11
10,660.0,660,28.70916211824941,28.709162118165025,4.067164361052062,0.0,28.70916214163187,2.346686737798085e-08,0.0,-1.2415306049165803e-15,-8.435844869734779e-11
11,720.0,720,28.709162119973186,28.709162119889104,4.473877490999043,0.0,28.709162143355236,2.346615288290421e-08,0.0,1.294829822757502e-16,-8.406071773856498e-11
12,780.0,780,28.70916212127937,28.709162121195536,4.880590620970458,0.0,28.709162144661136,2.346561980413335e-08,0.0,1.0604478276247247e-15,-8.380940095192986e-11
13,840.0,840,28.709162122295947,28.709162122212334,5.287303750960388,0.0,28.709162145677524,2.3465216097176892e-08,0.0,1.7085466941595665e-15,-8.359125800243877e-11
14,900.0,900,28.709162123106868,28.70916212302345,5.694016880964727,0.0,28.709162146488328,2.3464906977648404e-08,0.0,2.168981316087391e-15,-8.33971412129955e-11
15,960.0,960,28.7091621237687,28.709162123685452,6.100730010980562,0.0,28.709162147150103,2.3464668470809243e-08,0.0,2.5018046547229395e-15,-8.322066276763793e-11
16,1020.0,1020,28.70916212432048,28.709162124237398,6.507443141005778,0.0,28.70916214770186,2.3464483613959136e-08,0.0,2.7459691824685636e-15,-8.30572882275445e-11
17,1080.0,1080,28.709162124789717,28.70916212470679,6.914156271038819,0.0,28.709162148171107,2.3464340134021557e-08,0.0,2.927362674854986e-15,-8.290373895388544e-11
18,1140.0,1140,28.709162125196166,28.70916212511338,7.320869401078514,0.0,28.709162148577587,2.3464228978860997e-08,0.0,3.063748994245161e-15,-8.275765125689385e-11
19,1200.0,1200,28.70916212555423,28.709162125471586,7.727582531123971,0.0,28.709162148935704,2.346414336045489e-08,0.0,3.1672728845554214e-15,-8.261725723067738e-11
20,1260.0,1260,28.70916212587458,28.709162125792076,8.134295661174505,0.0,28.709162149256134,2.346407811490032e-08,0.0,3.2466363328294438e-15,-8.24812627352382e-11
21,1320.0,1320,28.70916212616524,28.709162126082866,8.541008791229585,0.0,28.70916214954687,2.3464029264177688e-08,0.0,3.3080031832504622e-15,-8.234868769777876e-11
22,1380.0,1380,28.709162126432282,28.709162126350037,8.947721921288785,0.0,28.70916214981401,2.3463993709772048e-08,0.0,3.35582764719598e-15,-8.221878725392894e-11
23,1440.0,1440,28.709162126680383,28.70916212659827,9.354435051351773,0.0,28.709162150062213,2.3463969014473312e-08,0.0,3.3933892440540168e-15,-8.209100244512099e-11
24,1500.0,1500,28.709162126913164,28.709162126831178,9.76114818141828,0.0,28.709162150295107,2.346395324442141e-08,0.0,3.423075977597596e-15,-8.196489151465708e-11
25,1560.0,1560,28.709162127133464,28.709162127051602,10.167861311488089,0.0,28.70916215051552,2.346394485304416e-08,0.0,3.4466865578238343e-15,-8.184011768946443e-11
26,1620.0,1620,28.70916212734351,28.709162127261774,10.574574441561024,0.0,28.709162150725692,2.3463942594677638e-08,0.0,3.4656141148906915e-15,-8.171641995275085e-11
27,1680.0,1680,28.709162127545092,28.709162127463472,10.981287571636937,0.0,28.709162150927394,2.346394545950397e-08,0.0,3.4808448980383687e-15,-8.159358845990491e-11
28,1740.0,1740,28.709162127739628,28.709162127658132,11.388000701715711,0.0,28.70916215112206,2.346395262403035e-08,0.0,3.493227200539029e-15,-8.147146864444024e-11
29,1800.0,1800,28.70916212792827,28.709162127846895,11.794713831797246,0.0,28.70916215131084,2.3463963413020236e-08,0.0,3.5032644097867635e-15,-8.134992001929918e-11
