,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.04123471753194,16.041234717388072,52.61928109818263,0.0,16.041235105806866,3.8841879322615525e-07,186.47000063478657,-5.421960023896338e-13,-1.4386739625153116e-10
1,120.0,120,16.041234713565952,16.04123471350461,52.8465319223746,0.0,16.041235101885647,3.8838103754787895e-07,0.26301369863013696,-1.9698888080000247e-12,-6.134137699755407e-11
2,180.0,180,16.041234709149425,16.041234709089522,53.0737827465117,0.0,16.04123509747595,3.883864283549717e-07,0.04323985936321764,-1.9944117889280603e-12,-5.990290092136698e-11
3,240.0,240,16.041234704553148,16.041234704493284,53.301033570586206,0.0,16.04123509288645,3.8839316492101745e-07,0.023148148148148147,-1.9947582422954678e-12,-5.986420478372433e-11
4,300.0,300,16.041234699874245,16.0412346998144,53.52828439459558,0.0,16.041235088213647,3.8839924565410925e-07,0.009341992564003648,-1.9947529119354224e-12,-5.984535231181647e-11
5,360.0,360,16.04123469515403,16.041234695094207,53.755535218538675,0.0,16.041235083499732,3.8840552440064323e-07,0.12,-1.9947377298780565e-12,-5.982709395791408e-11
6,420.0,420,16.041234690404035,16.04123469034423,53.98278604241488,0.0,16.04123507875661,3.884123830740078e-07,1000000.0,-1.9947264922454693e-12,-5.980881605947054e-11
7,480.0,480,16.041234685629682,16.041234685569894,54.21003686622378,0.0,16.04123507398968,3.884197875037991e-07,0.0,-1.9947214618046305e-12,-5.979034672158974e-11
8,540.0,540,16.041234680835608,16.041234680775837,54.43728768996501,0.0,16.041235069203413,3.884275793386281e-07,0.0,-1.994720648881714e-12,-5.977173104880053e-11
9,600.0,600,16.04123467602526,16.041234675965512,54.6645385136383,0.0,16.04123506440111,3.884355979864542e-07,0.0,-1.994721904937457e-12,-5.975303831424294e-11
10,660.0,660,16.041234671200638,16.041234671140902,54.89178933724344,0.0,16.041235059584622,3.884437164107317e-07,0.0,-1.9947238261990213e-12,-5.973432377658686e-11
11,720.0,720,16.041234666362577,16.041234666302863,55.11904016078023,0.0,16.04123505475471,3.8845184647099377e-07,0.0,-1.9947257815031283e-12,-5.971559572242303e-11
12,780.0,780,16.041234661511293,16.041234661451597,55.34629098424842,0.0,16.04123504991153,3.884599333490179e-07,0.0,-1.9947273262698664e-12,-5.969689642488945e-11
13,840.0,840,16.04123465664671,16.04123465658703,55.5735418076479,0.0,16.04123504505498,3.884679469284188e-07,0.0,-1.9947286506849968e-12,-5.967819296768025e-11
14,900.0,900,16.041234651768683,16.041234651709026,55.80079263097841,0.0,16.0412350401849,3.8847587370503053e-07,0.0,-1.994729557130413e-12,-5.965950786328901e-11
15,960.0,960,16.041234646877083,16.041234646817443,56.028043454239814,0.0,16.041235035301156,3.8848371050987625e-07,0.0,-1.9947302524266798e-12,-5.964082214897167e-11
16,1020.0,1020,16.041234641971815,16.041234641912194,56.255294277431894,0.0,16.041235030403655,3.884914601384742e-07,0.0,-1.994730695830907e-12,-5.962214606200881e-11
17,1080.0,1080,16.041234637052824,16.04123463699322,56.48254510055449,0.0,16.04123502549235,3.8849912851827345e-07,0.0,-1.9947310085069452e-12,-5.960346882863045e-11
18,1140.0,1140,16.041234632120087,16.0412346320605,56.70979592360737,0.0,16.041235020567225,3.885067229697088e-07,0.0,-1.994731186133076e-12,-5.958479523621808e-11
19,1200.0,1200,16.041234627173587,16.04123462711402,56.93704674659036,0.0,16.04123501562827,3.885142511885572e-07,0.0,-1.994731305498592e-12,-5.956611395332637e-11
20,1260.0,1260,16.041234622213317,16.04123462215377,57.16429756950326,0.0,16.04123501067549,3.885217206808873e-07,0.0,-1.99473129656713e-12,-5.95474398408489e-11
21,1320.0,1320,16.04123461723926,16.041234617179736,57.39154839234584,0.0,16.041235005708874,3.8852913847241616e-07,0.0,-1.9947312812379866e-12,-5.952876330318163e-11
22,1380.0,1380,16.04123461225141,16.041234612191904,57.61879921511797,0.0,16.041235000728417,3.8853651097848516e-07,0.0,-1.99473126658842e-12,-5.951007906567107e-11
23,1440.0,1440,16.041234607249738,16.041234607190248,57.8460500378194,0.0,16.04123499573409,3.88543843965896e-07,0.0,-1.9947311746772374e-12,-5.949139354281875e-11
24,1500.0,1500,16.041234602234205,16.041234602174733,58.07330086044993,0.0,16.041234990725876,3.8855114256424055e-07,0.0,-1.9947310466790594e-12,-5.947271255133832e-11
25,1560.0,1560,16.04123459720477,16.041234597145316,58.30055168300941,0.0,16.041234985703728,3.885584113032336e-07,0.0,-1.994730932822633e-12,-5.945402682045084e-11
26,1620.0,1620,16.041234592161395,16.041234592101958,58.52780250549762,0.0,16.041234980667614,3.885656541611317e-07,0.0,-1.99473081610078e-12,-5.943533950475199e-11
27,1680.0,1680,16.04123458710402,16.041234587044606,58.75505332791434,0.0,16.04123497561748,3.885728746172992e-07,0.0,-1.994730697605858e-12,-5.941665261610495e-11
28,1740.0,1740,16.0412345820326,16.041234581973203,58.98230415025945,0.0,16.041234970553276,3.885800757041429e-07,0.0,-1.994730607916339e-12,-5.939795663240894e-11
29,1800.0,1800,16.041234576947076,16.041234576887696,59.20955497253267,0.0,16.04123496547496,3.8858726005658426e-07,0.0,-1.9947304426183188e-12,-5.937927208637539e-11
30,1860.0,1860,16.041234571847394,16.04123457178803,59.43680579473383,0.0,16.04123496038246,3.885944299580505e-07,0.0,-1.99473035645643e-12,-5.936057997004859e-11
31,1920.0,1920,16.041234566733497,16.041234566674156,59.664056616862716,0.0,16.04123495527574,3.8860158738256276e-07,0.0,-1.9947302588754425e-12,-5.934188790451955e-11
32,1980.0,1980,16.041234561605336,16.041234561546013,59.891307438919156,0.0,16.041234950154745,3.8860873403310035e-07,0.0,-1.9947301321496132e-12,-5.932320021410631e-11
33,2040.0,2040,16.041234556462857,16.041234556403552,60.118558260902915,0.0,16.041234945019426,3.8861587137603334e-07,0.0,-1.994730058538433e-12,-5.930450443124686e-11
34,2100.0,2100,16.041234551306015,16.041234551246728,60.34580908281382,0.0,16.041234939869728,3.8862300067229664e-07,0.0,-1.994729922844741e-12,-5.928582061785263e-11
35,2160.0,2160,16.041234546134763,16.041234546075497,60.57305990465163,0.0,16.04123493470562,3.88630123005062e-07,0.0,-1.9947298728544052e-12,-5.92671266892713e-11
36,2220.0,2220,16.04123454094906,16.041234540889807,60.80031072641617,0.0,16.041234929527047,3.8863723930462445e-07,0.0,-1.9947297650564245e-12,-5.92484388746593e-11
37,2280.0,2280,16.04123453574886,16.04123453568963,61.02756154810725,0.0,16.04123492433398,3.886443503702447e-07,0.0,-1.994729660201947e-12,-5.922975668207881e-11
38,2340.0,2340,16.041234530534133,16.04123453047492,61.254812369724625,0.0,16.041234919126378,3.8865145688955693e-07,0.0,-1.994729605947864e-12,-5.921106972502971e-11
39,2400.0,2400,16.04123452530484,16.04123452524565,61.4820631912681,0.0,16.041234913904212,3.886585594556491e-07,0.0,-1.9947295202371656e-12,-5.919238766171041e-11
40,2460.0,2460,16.041234520060954,16.04123452000178,61.709314012737494,0.0,16.041234908667438,3.88665658581966e-07,0.0,-1.994729443963531e-12,-5.917370996493009e-11
41,2520.0,2520,16.041234514802436,16.041234514743284,61.936564834132575,0.0,16.04123490341604,3.886727547152929e-07,0.0,-1.9947294127445276e-12,-5.915502595477841e-11
42,2580.0,2580,16.04123450952927,16.041234509470133,62.163815655453156,0.0,16.04123489814998,3.886798482469636e-07,0.0,-1.9947292906954305e-12,-5.913635280542327e-11
43,2640.0,2640,16.041234504241423,16.041234504182306,62.391066476698995,0.0,16.041234892869248,3.886869395226214e-07,0.0,-1.9947291991837224e-12,-5.911768442474403e-11
44,2700.0,2700,16.041234498938874,16.041234498879774,62.618317297869915,0.0,16.041234887573808,3.886940288504119e-07,0.0,-1.9947291511852697e-12,-5.909901155435277e-11
45,2760.0,2760,16.041234493621605,16.041234493562524,62.845568118965716,0.0,16.041234882263645,3.8870111650818753e-07,0.0,-1.9947290452844265e-12,-5.908035178645785e-11
46,2820.0,2820,16.041234488289593,16.041234488230533,63.07281893998614,0.0,16.041234876938734,3.887082027494587e-07,0.0,-1.994729012244765e-12,-5.906168645655841e-11
47,2880.0,2880,16.04123448294282,16.041234482883777,63.30006976093104,0.0,16.041234871599062,3.887152878083783e-07,0.0,-1.994728908673666e-12,-5.904302900355074e-11
48,2940.0,2940,16.04123447758127,16.04123447752225,63.52732058180017,0.0,16.041234866244622,3.887223719041387e-07,0.0,-1.994728808885701e-12,-5.902437799429532e-11
49,3000.0,3000,16.041234472204934,16.041234472145927,63.754571402593314,0.0,16.041234860875385,3.8872945524437377e-07,0.0,-1.994728731900865e-12,-5.900572905807941e-11
50,3060.0,3060,16.041234466813787,16.0412344667548,63.9818222233103,0.0,16.04123485549134,3.887365380281162e-07,0.0,-1.9947286450862886e-12,-5.898708605796685e-11
51,3120.0,3120,16.04123446140783,16.04123446134886,64.20907304395085,0.0,16.04123485009248,3.887436204482973e-07,0.0,-1.994728569030751e-12,-5.896844292633581e-11
52,3180.0,3180,16.04123445598704,16.04123445592809,64.43632386451483,0.0,16.041234844678794,3.887507026935154e-07,0.0,-1.994728432860016e-12,-5.894981703560077e-11
53,3240.0,3240,16.041234450551418,16.041234450492485,64.663574685002,0.0,16.041234839250272,3.887577849498983e-07,0.0,-1.994728394240633e-12,-5.89311815254421e-11
54,3300.0,3300,16.041234445100944,16.041234445042033,64.89082550541215,0.0,16.0412348338069,3.88764867402077e-07,0.0,-1.9947282600188044e-12,-5.891256127286863e-11
55,3360.0,3360,16.04123443963562,16.041234439576726,65.11807632574505,0.0,16.041234828348674,3.8877195023444616e-07,0.0,-1.994728155505175e-12,-5.889394751103713e-11
56,3420.0,3420,16.04123443415543,16.041234434096555,65.34532714600051,0.0,16.041234822875587,3.8877903363183004e-07,0.0,-1.9947280891837363e-12,-5.887533355172309e-11
57,3480.0,3480,16.041234428660378,16.04123442860152,65.5725779661783,0.0,16.041234817387636,3.8878611778018466e-07,0.0,-1.9947279626779213e-12,-5.885672890385106e-11
58,3540.0,3540,16.041234423150446,16.04123442309161,65.79982878627825,0.0,16.041234811884813,3.88793202866941e-07,0.0,-1.9947278422275455e-12,-5.883812924319725e-11
59,3600.0,3600,16.041234417625642,16.041234417566823,66.02707960630013,0.0,16.041234806367115,3.8880028908152123e-07,0.0,-1.994727694263981e-12,-5.881954453743141e-11
60,3660.0,3660,16.041234412085952,16.04123441202715,66.25433042624374,0.0,16.041234800834527,3.8880737661545997e-07,0.0,-1.994727624489048e-12,-5.880095318692187e-11
61,3720.0,3720,16.041234406531377,16.041234406472594,66.48158124610883,0.0,16.04123479528706,3.888144656626337e-07,0.0,-1.994727456380575e-12,-5.878238040814444e-11
62,3780.0,3780,16.041234400961915,16.04123440090315,66.70883206589521,0.0,16.041234789724708,3.888215564193754e-07,0.0,-1.994727335357753e-12,-5.876381105411734e-11
63,3840.0,3840,16.04123439537756,16.041234395318817,66.93608288560267,0.0,16.041234784147466,3.888286490845674e-07,0.0,-1.9947272014991125e-12,-5.874525058252805e-11
64,3900.0,3900,16.041234389778317,16.04123438971959,67.16333370523103,0.0,16.041234778555335,3.8883574385956284e-07,0.0,-1.9947270730518376e-12,-5.872669660497802e-11
65,3960.0,3960,16.041234384164177,16.04123438410547,67.39058452478002,0.0,16.04123477294831,3.8884284094830014e-07,0.0,-1.994726933924405e-12,-5.870815383627273e-11
66,4020.0,4020,16.041234378535144,16.041234378476457,67.61783534424947,0.0,16.041234767326397,3.8884994055722426e-07,0.0,-1.994726835990423e-12,-5.868961127629628e-11
67,4080.0,4080,16.041234372891218,16.041234372832548,67.84508616363917,0.0,16.04123476168959,3.8885704289527954e-07,0.0,-1.9947266557745915e-12,-5.867108216260323e-11
68,4140.0,4140,16.0412343672324,16.041234367173747,68.07233698294888,0.0,16.041234756037895,3.888641481737736e-07,0.0,-1.9947264747646456e-12,-5.865256789607434e-11
69,4200.0,4200,16.041234361558683,16.04123436150005,68.2995878021784,0.0,16.041234750371306,3.88871256606406e-07,0.0,-1.994726363789763e-12,-5.863405213981327e-11
70,4260.0,4260,16.041234355870078,16.041234355811465,68.52683862132756,0.0,16.04123474468983,3.8887836840922526e-07,0.0,-1.9947261582347725e-12,-5.861555545070359e-11
71,4320.0,4320,16.04123435016658,16.041234350107985,68.75408944039609,0.0,16.04123473899347,3.8888548380037113e-07,0.0,-1.9947260081121058e-12,-5.85970644901928e-11
72,4380.0,4380,16.041234344448196,16.04123434438962,68.98134025938378,0.0,16.041234733282224,3.8889260300030366e-07,0.0,-1.9947258633359577e-12,-5.857857965448189e-11
