,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,40.82092492635976,40.820924926009255,11.101965499118629,0.0,40.82092566604651,7.40037321051529e-07,321.4794353737357,2.0344062878916735e-12,-3.5043794657756994e-10
1,120.0,120,40.82092494854785,40.82092494830401,11.680261933715494,0.0,40.82092568834363,7.40039688781913e-07,0.26301369863013696,1.9926073846569714e-13,-2.437663428555728e-10
2,180.0,180,40.82092497058095,40.820924970339476,12.258558368628204,0.0,40.820925710381466,7.400420676723105e-07,0.04323985936321764,1.6855670942621458e-13,-2.414007684419354e-10
3,240.0,240,40.820924992483356,40.82092499224248,12.836854803853088,0.0,40.82092573228687,7.400444574149321e-07,0.023148148148148147,1.682929024416134e-13,-2.4080390480536896e-10
4,300.0,300,40.820925014270564,40.82092501403027,13.415151239388273,0.0,40.82092575407707,7.40046854926038e-07,0.009341992564003648,1.6834834172787486e-13,-2.402265075772834e-10
5,360.0,360,40.820925035954765,40.82092503571505,13.99344767523212,0.0,40.820925775764245,7.400492585718891e-07,0.12,1.6838815136610544e-13,-2.39648532179934e-10
6,420.0,420,40.82092505754528,40.82092505730614,14.571744111383177,0.0,40.82092579735774,7.400516673616578e-07,1000000.0,1.6842111083941133e-13,-2.3907076031510815e-10
7,480.0,480,40.820925079049296,40.82092507881073,15.150040547840112,0.0,40.820925818864744,7.40054080487281e-07,0.0,1.6844294471362618e-13,-2.384929545344944e-10
8,540.0,540,40.82092510047245,40.82092510023446,15.7283369846017,0.0,40.8209258402909,7.400564972636878e-07,0.0,1.6845464244624944e-13,-2.379150527874238e-10
9,600.0,600,40.82092512181925,40.82092512158185,16.306633421666795,0.0,40.82092586164069,7.400589171243569e-07,0.0,1.6845957076606632e-13,-2.373371174292263e-10
10,660.0,660,40.82092514309333,40.82092514285651,16.884929859034322,0.0,40.820925882917784,7.400613396085335e-07,0.0,1.6846080243356956e-13,-2.3675923883844423e-10
11,720.0,720,40.820925164297684,40.820925164061435,17.46322629670324,0.0,40.82092590412513,7.400637643428916e-07,0.0,1.684602301178816e-13,-2.3618146129828256e-10
12,780.0,780,40.820925185434774,40.8209251851991,18.041522734672572,0.0,40.82092592526523,7.400661910234267e-07,0.0,1.6845889636902867e-13,-2.356037905395377e-10
13,840.0,840,40.82092520650667,40.82092520627158,18.619819172941355,0.0,40.82092594634014,7.40068619400366e-07,0.0,1.6845759316647744e-13,-2.3502625221135684e-10
14,900.0,900,40.82092522751515,40.82092522728063,19.198115611508676,0.0,40.82092596735161,7.400710492664023e-07,0.0,1.6845644888814215e-13,-2.344488250766567e-10
15,960.0,960,40.82092524846166,40.820925248227724,19.776412050373622,0.0,40.820925988301134,7.400734804476875e-07,0.0,1.6845568344999988e-13,-2.338715250947047e-10
16,1020.0,1020,40.820925269347505,40.82092526911414,20.354708489535334,0.0,40.820926009189996,7.400759127970669e-07,0.0,1.6845505549764634e-13,-2.33294306093871e-10
17,1080.0,1080,40.82092529017377,40.82092528994099,20.933004928992933,0.0,40.820926030019265,7.400783461888938e-07,0.0,1.684547989230669e-13,-2.327171776171829e-10
18,1140.0,1140,40.8209253109414,40.82092531070919,21.51130136874559,0.0,40.82092605078991,7.400807805151662e-07,0.0,1.684548201742173e-13,-2.3214013443680309e-10
19,1200.0,1200,40.82092533165123,40.82092533141961,22.089597808792462,0.0,40.82092607150276,7.400832156823572e-07,0.0,1.6845498643455513e-13,-2.315631565577604e-10
20,1260.0,1260,40.82092535230398,40.820925352072926,22.667894249132743,0.0,40.82092609215851,7.400856516090902e-07,0.0,1.684553084946504e-13,-2.309862368253329e-10
21,1320.0,1320,40.82092537290028,40.8209253726698,23.24619068976562,0.0,40.82092611275782,7.400880882241461e-07,0.0,1.6845573489614664e-13,-2.3040937648798803e-10
22,1380.0,1380,40.820925393440675,40.820925393210786,23.824487130690287,0.0,40.82092613330124,7.400905254649839e-07,0.0,1.6845621041842713e-13,-2.2983255646606553e-10
23,1440.0,1440,40.82092541392568,40.82092541369636,24.40278357190596,0.0,40.82092615378926,7.400929632764121e-07,0.0,1.6845681130108755e-13,-2.292557903762499e-10
24,1500.0,1500,40.82092543435571,40.82092543412697,24.98108001341185,0.0,40.82092617422231,7.40095401609558e-07,0.0,1.6845734757314509e-13,-2.2867905437217005e-10
25,1560.0,1560,40.820925454731146,40.820925454502984,25.55937645520718,0.0,40.82092619460076,7.400978404210644e-07,0.0,1.6845792497465867e-13,-2.2810235222287173e-10
