,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,14.129815048596818,14.12981504853182,5.5875179498470855,0.0,14.12981517146002,1.22928214469123e-07,128.29318564388439,3.73864089022619e-13,-6.498740720743018e-11
1,120.0,120,14.12981504842797,14.12981504838332,5.787690329393074,0.0,14.129815171312126,1.2292881992081868e-07,0.26301369863013696,2.8860233495473966e-14,-4.463819525306021e-11
2,180.0,180,14.1298150482596,14.129815048215669,5.987862708936965,0.0,14.129815171145076,1.2292941577792527e-07,0.04323985936321764,2.324962324863527e-14,-4.391740172212233e-11
3,240.0,240,14.129815048091643,14.129815048048107,6.188035088478487,0.0,14.129815170978098,1.2293000358921548e-07,0.023148148148148147,2.324065728514971e-14,-4.35256318244612e-11
4,300.0,300,14.129815047924016,14.129815047880864,6.388207468017643,0.0,14.129815170811435,1.2293058418417975e-07,0.009341992564003648,2.3290167600232533e-14,-4.3140536981674536e-11
5,360.0,360,14.129815047756628,14.129815047713857,6.588379847554434,0.0,14.129815170645003,1.2293115825644737e-07,0.12,2.3336536973954057e-14,-4.27581990254932e-11
6,420.0,420,14.129815047589405,14.129815047547014,6.788552227088866,0.0,14.12981517047873,1.2293172644637495e-07,1000000.0,2.3378896232189804e-14,-4.23782977934048e-11
7,480.0,480,14.129815047422285,14.129815047380273,6.988724606620941,0.0,14.129815170312549,1.2293228933547668e-07,0.0,2.3416683008984577e-14,-4.2000552637861025e-11
8,540.0,540,14.129815047255208,14.12981504721357,7.18889698615066,0.0,14.129815170146408,1.2293284744489718e-07,0.0,2.3449830562155104e-14,-4.1624691967535205e-11
9,600.0,600,14.129815047088115,14.129815047046852,7.389069365678024,0.0,14.129815169980242,1.229334012403773e-07,0.0,2.347915419319862e-14,-4.125055364387799e-11
10,660.0,660,14.129815046920958,14.12981504688007,7.589241745203032,0.0,14.12981516981401,1.229339511388116e-07,0.0,2.3505051359917094e-14,-4.087793901860798e-11
11,720.0,720,14.12981504675369,14.129815046713173,7.789414124725683,0.0,14.129815169647658,1.2293449751426198e-07,0.0,2.352822668875111e-14,-4.050671048131158e-11
12,780.0,780,14.12981504658626,14.129815046546113,7.989586504245976,0.0,14.129815169481144,1.2293504070306378e-07,0.0,2.354911647450975e-14,-4.013673960819943e-11
13,840.0,840,14.12981504641863,14.129815046378852,8.189758883763908,0.0,14.129815169314423,1.229355810080388e-07,0.0,2.3567976045125875e-14,-3.9767911443678456e-11
14,900.0,900,14.129815046250759,14.12981504621135,8.389931263279477,0.0,14.129815169147456,1.2293611870216333e-07,0.0,2.3584909813855684e-14,-3.9400093661117245e-11
15,960.0,960,14.12981504608261,14.129815046043566,8.590103642792679,0.0,14.129815168980208,1.2293665403171392e-07,0.0,2.360027498051651e-14,-3.903320372358637e-11
16,1020.0,1020,14.129815045914146,14.129815045875468,8.790276022303509,0.0,14.129815168812645,1.2293718721904333e-07,0.0,2.3614237855572948e-14,-3.8667151553284184e-11
17,1080.0,1080,14.129815045745334,14.129815045707021,8.990448401811964,0.0,14.129815168644727,1.2293771846504011e-07,0.0,2.3626908961023955e-14,-3.830185780056366e-11
18,1140.0,1140,14.129815045576144,14.129815045538196,9.190620781318039,0.0,14.129815168476435,1.2293824795131873e-07,0.0,2.3638381899223012e-14,-3.793724679798481e-11
19,1200.0,1200,14.129815045406547,14.129815045368964,9.390793160821728,0.0,14.12981516830773,1.2293877584215675e-07,0.0,2.3648841810819694e-14,-3.7573265312699174e-11
20,1260.0,1260,14.129815045236516,14.129815045199296,9.590965540323024,0.0,14.12981516813859,1.2293930228622667e-07,0.0,2.3658287907585597e-14,-3.720983541867146e-11
21,1320.0,1320,14.129815045066024,14.129815045029167,9.791137919821924,0.0,14.129815167968983,1.2293982741815798e-07,0.0,2.3666982036985796e-14,-3.684693277953403e-11
22,1380.0,1380,14.129815044895048,14.129815044858553,9.991310299318421,0.0,14.129815167798894,1.2294035135991093e-07,0.0,2.367479244292381e-14,-3.648448651067167e-11
23,1440.0,1440,14.129815044723568,14.129815044687433,10.191482678812505,0.0,14.1298151676283,1.229408742220224e-07,0.0,2.3681939411444533e-14,-3.612246456780676e-11
24,1500.0,1500,14.129815044551558,14.129815044515787,10.391655058304172,0.0,14.129815167457174,1.2294139610471693e-07,0.0,2.3688508296054245e-14,-3.576083793511457e-11
25,1560.0,1560,14.129815044379002,14.129815044343594,10.591827437793414,0.0,14.129815167285502,1.229419170989143e-07,0.0,2.369438598528525e-14,-3.539955041495633e-11
26,1620.0,1620,14.129815044205882,14.129815044170835,10.79199981728022,0.0,14.12981516711326,1.229424372871119e-07,0.0,2.3699834972845304e-14,-3.5038585275092044e-11
27,1680.0,1680,14.129815044032181,14.129815043997493,10.992172196764585,0.0,14.129815166940439,1.2294295674420997e-07,0.0,2.370486744644347e-14,-3.467792756220078e-11
28,1740.0,1740,14.129815043857882,14.129815043823555,11.192344576246503,0.0,14.129815166767022,1.2294347553821908e-07,0.0,2.3709329988483756e-14,-3.431751797955989e-11
29,1800.0,1800,14.129815043682969,14.129815043649003,11.392516955725961,0.0,14.129815166592987,1.229439937309307e-07,0.0,2.371352086834205e-14,-3.3957370239074344e-11
30,1860.0,1860,14.129815043507433,14.129815043473824,11.592689335202952,0.0,14.129815166418325,1.2294451137850156e-07,0.0,2.3717239809134536e-14,-3.35974298899303e-11
31,1920.0,1920,14.129815043331256,14.12981504329801,11.792861714677468,0.0,14.129815166243029,1.22945028531975e-07,0.0,2.3720723624228983e-14,-3.323770509429264e-11
32,1980.0,1980,14.129815043154428,14.12981504312154,11.993034094149499,0.0,14.129815166067075,1.22945545237776e-07,0.0,2.372387416657309e-14,-3.28781613009676e-11
33,2040.0,2040,14.129815042976938,14.12981504294441,12.193206473619036,0.0,14.129815165890461,1.2294606153813526e-07,0.0,2.3726804104624058e-14,-3.25187917379333e-11
34,2100.0,2100,14.129815042798775,14.129815042766607,12.393378853086068,0.0,14.129815165713175,1.2294657747147595e-07,0.0,2.3729488404953214e-14,-3.2159584105010677e-11
35,2160.0,2160,14.12981504261993,14.129815042588119,12.593551232550587,0.0,14.129815165535202,1.2294709307277915e-07,0.0,2.3731896272274382e-14,-3.180051211795584e-11
36,2220.0,2220,14.129815042440391,14.129815042408941,12.793723612012585,0.0,14.12981516535654,1.2294760837388376e-07,0.0,2.3734160149915062e-14,-3.144158320321332e-11
37,2280.0,2280,14.129815042260153,14.129815042229062,12.99389599147205,0.0,14.129815165177176,1.2294812340379746e-07,0.0,2.3736179756452223e-14,-3.1082764883161356e-11
38,2340.0,2340,14.129815042079205,14.129815042048472,13.19406837092897,0.0,14.129815164997103,1.229486381889458e-07,0.0,2.3738121903355138e-14,-3.072407031136813e-11
39,2400.0,2400,14.129815041897542,14.129815041867166,13.394240750383341,0.0,14.12981516481631,1.2294915275340086e-07,0.0,2.373982388553334e-14,-3.0365467399584195e-11
40,2460.0,2460,14.129815041715153,14.129815041685136,13.594413129835146,0.0,14.129815164634797,1.2294966711910912e-07,0.0,2.3741485334477815e-14,-3.000697023857955e-11
41,2520.0,2520,14.129815041532034,14.129815041502376,13.794585509284383,0.0,14.129815164452548,1.2295018130607977e-07,0.0,2.3742966486011894e-14,-2.964855994508213e-11
42,2580.0,2580,14.129815041348177,14.129815041318878,13.994757888731034,0.0,14.129815164269564,1.2295069533255176e-07,0.0,2.374429583648396e-14,-2.929022419990335e-11
43,2640.0,2640,14.129815041163576,14.129815041134638,14.194930268175092,0.0,14.12981516408584,1.2295120921516889e-07,0.0,2.3745589923417795e-14,-2.8931971191596114e-11
44,2700.0,2700,14.129815040978228,14.129815040949646,14.395102647616545,0.0,14.129815163901362,1.22951722969112e-07,0.0,2.3746727784514353e-14,-2.8573779710436223e-11
45,2760.0,2760,14.129815040792126,14.1298150407639,14.595275027055383,0.0,14.12981516371613,1.2295223660823473e-07,0.0,2.374785179595331e-14,-2.8215664858896955e-11
46,2820.0,2820,14.129815040605262,14.129815040577396,14.795447406491595,0.0,14.12981516353014,1.2295275014517954e-07,0.0,2.3748774505533184e-14,-2.7857596748437367e-11
47,2880.0,2880,14.129815040417634,14.129815040390126,14.995619785925172,0.0,14.129815163343382,1.229532635914922e-07,0.0,2.374970424961859e-14,-2.7499582564994153e-11
48,2940.0,2940,14.129815040229238,14.12981504020209,15.195792165356103,0.0,14.129815163155858,1.2295377695770112e-07,0.0,2.3750638656826174e-14,-2.7141633914417066e-11
49,3000.0,3000,14.129815040040066,14.129815040013277,15.395964544784375,0.0,14.129815162967558,1.2295429025343353e-07,0.0,2.3751386922394385e-14,-2.6783718724785176e-11
50,3060.0,3060,14.129815039850119,14.129815039823686,15.596136924209976,0.0,14.129815162778481,1.229548034874762e-07,0.0,2.375217264791124e-14,-2.6425860015004504e-11
51,3120.0,3120,14.129815039659388,14.129815039633312,15.796309303632897,0.0,14.129815162588622,1.2295531666785413e-07,0.0,2.375280725651944e-14,-2.6068030082091795e-11
52,3180.0,3180,14.129815039467871,14.129815039442153,15.99648168305313,0.0,14.129815162397977,1.2295582980189998e-07,0.0,2.3753478237520678e-14,-2.571024390311953e-11
53,3240.0,3240,14.129815039275563,14.129815039250204,16.196654062470657,0.0,14.12981516220654,1.2295634289630973e-07,0.0,2.37541281639441e-14,-2.5352500662121488e-11
54,3300.0,3300,14.129815039082464,14.129815039057464,16.396826441885477,0.0,14.129815162014312,1.2295685595721037e-07,0.0,2.3754658675097422e-14,-2.4994784158017458e-11
55,3360.0,3360,14.129815038888568,14.129815038863923,16.596998821297564,0.0,14.129815161821286,1.2295736899019477e-07,0.0,2.3755155114303136e-14,-2.4637095445424448e-11
56,3420.0,3420,14.12981503869387,14.129815038669584,16.79717120070692,0.0,14.129815161627457,1.2295788200036997e-07,0.0,2.375568429214927e-14,-2.4279442163569415e-11
57,3480.0,3480,14.12981503849837,14.12981503847444,16.997343580113526,0.0,14.129815161432829,1.2295839499241338e-07,0.0,2.3756152655821198e-14,-2.3921816250073745e-11
58,3540.0,3540,14.12981503830206,14.12981503827849,17.197515959517375,0.0,14.129815161237392,1.2295890797059334e-07,0.0,2.375657282232005e-14,-2.356421642727705e-11
59,3600.0,3600,14.129815038104946,14.129815038081732,17.397688338918456,0.0,14.129815161041147,1.229594209388129e-07,0.0,2.3756930455692793e-14,-2.320663370072349e-11
60,3660.0,3660,14.129815037907015,14.129815037884159,17.597860718316753,0.0,14.129815160844087,1.2295993390064024e-07,0.0,2.3757364254426113e-14,-2.284908236374581e-11
61,3720.0,3720,14.129815037708271,14.129815037685772,17.798033097712256,0.0,14.129815160646212,1.229604468593353e-07,0.0,2.375771884990831e-14,-2.2491547648533643e-11
62,3780.0,3780,14.129815037508708,14.129815037486566,17.99820547710496,0.0,14.129815160447519,1.229609598178821e-07,0.0,2.3758072360219222e-14,-2.2134038164441e-11
63,3840.0,3840,14.129815037308322,14.129815037286539,18.198377856494844,0.0,14.129815160248006,1.2296147277900382e-07,0.0,2.3758390439083133e-14,-2.1776544313323996e-11
64,3900.0,3900,14.129815037107115,14.129815037085688,18.3985502358819,0.0,14.129815160047666,1.2296198574519506e-07,0.0,2.3758697907123034e-14,-2.1419071566888428e-11
65,3960.0,3960,14.129815036905079,14.129815036884011,18.598722615266116,0.0,14.129815159846505,1.2296249871873066e-07,0.0,2.3758949873015597e-14,-2.1061606382777417e-11
66,4020.0,4020,14.129815036702215,14.129815036681505,18.798894994647483,0.0,14.129815159644512,1.2296301170168985e-07,0.0,2.3759305125430216e-14,-2.070417603315901e-11
67,4080.0,4080,14.129815036498519,14.129815036478167,18.99906737402598,0.0,14.129815159441685,1.229635246959822e-07,0.0,2.375950534428961e-14,-2.0346744703760513e-11
68,4140.0,4140,14.129815036293989,14.129815036273994,19.199239753401613,0.0,14.129815159238028,1.2296403770333684e-07,0.0,2.3759766663807597e-14,-1.9989335817823233e-11
69,4200.0,4200,14.129815036088624,14.129815036068987,19.399412132774348,0.0,14.129815159033532,1.2296455072534893e-07,0.0,2.3760008050291422e-14,-1.9631937388836595e-11
70,4260.0,4260,14.12981503588242,14.129815035863139,19.599584512144194,0.0,14.129815158828197,1.2296506376346804e-07,0.0,2.3760263839027452e-14,-1.9274562303687977e-11
71,4320.0,4320,14.129815035675374,14.129815035656451,19.799756891511127,0.0,14.129815158622023,1.229655768190205e-07,0.0,2.376040011459389e-14,-1.8917185013627033e-11
72,4380.0,4380,14.129815035467484,14.129815035448917,19.999929270875136,0.0,14.129815158415003,1.229660898932219e-07,0.0,2.3760654494709044e-14,-1.8559828870145387e-11
73,4440.0,4440,14.129815035258748,14.129815035240542,20.200101650236213,0.0,14.129815158207139,1.2296660298717524e-07,0.0,2.37608624034106e-14,-1.8202483748279968e-11
74,4500.0,4500,14.129815035049164,14.129815035031314,20.400274029594343,0.0,14.129815157998424,1.2296711610189162e-07,0.0,2.3761080776831486e-14,-1.7845155636965458e-11
75,4560.0,4560,14.12981503483873,14.129815034821236,20.600446408949516,0.0,14.12981515778886,1.229676292382927e-07,0.0,2.37612100664664e-14,-1.7487829721297875e-11
76,4620.0,4620,14.129815034627443,14.129815034610306,20.800618788301716,0.0,14.129815157578443,1.2296814239722346e-07,0.0,2.3761408257095654e-14,-1.713051618220221e-11
77,4680.0,4680,14.1298150344153,14.12981503439852,21.00079116765093,0.0,14.12981515736717,1.2296865557945464e-07,0.0,2.376160052658559e-14,-1.6773216100412e-11
78,4740.0,4740,14.1298150342023,14.129815034185881,21.20096354699716,0.0,14.129815157155045,1.229691687856865e-07,0.0,2.376178694532155e-14,-1.641593010775232e-11
79,4800.0,4800,14.129815033988443,14.12981503397238,21.401135926340377,0.0,14.129815156942058,1.229696820165585e-07,0.0,2.3761884557240567e-14,-1.6058643341392612e-11
80,4860.0,4860,14.129815033773722,14.129815033758014,21.601308305680575,0.0,14.129815156728206,1.2297019527265926e-07,0.0,2.3762068553434463e-14,-1.5701369099700842e-11
