,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,39.08269732570422,39.08269732589199,248.21457189032418,0.0,39.08269746175724,1.3586520457321775e-07,346.9521059924722,-1.036785315126488e-12,1.8773525214134078e-10
1,120.0,120,39.08269732537069,39.082697325498344,248.76824343543723,0.0,39.082697461364155,1.358657790229757e-07,0.26301369863013696,8.8431236654687e-15,1.2761888559569928e-10
2,180.0,180,39.08269732503666,39.08269732516332,249.32191498054462,0.0,39.082697461029724,1.35866354768897e-07,0.04323985936321764,2.945866451119717e-14,1.266216532506393e-10
3,240.0,240,39.082697324702,39.082697324828835,249.87558652564738,0.0,39.0826974606958,1.3586693069112506e-07,0.023148148148148147,2.9901499824001736e-14,1.2678735366903123e-10
4,300.0,300,39.08269732436672,39.08269732449373,250.42925807074536,0.0,39.082697460361274,1.3586750671619104e-07,0.009341992564003648,2.9929331831286267e-14,1.2697669892464286e-10
5,360.0,360,39.0826973240308,39.08269732415801,250.9829296158386,0.0,39.08269746002612,1.358680827574567e-07,0.12,2.993875869298048e-14,1.2716703508492618e-10
6,420.0,420,39.082697323694255,39.08269732382165,251.53660116092698,0.0,39.08269745969034,1.358686587927896e-07,1000000.0,2.994331843304424e-14,1.273576502604387e-10
7,480.0,480,39.082697323357074,39.08269732348466,252.0902727060107,0.0,39.08269745935394,1.3586923482078516e-07,0.0,2.9945399024269195e-14,1.2754844272928767e-10
8,540.0,540,39.082697323019275,39.08269732314705,252.64394425108955,0.0,39.0826974590169,1.3586981084227496e-07,0.0,2.994605821958531e-14,1.2773935949131025e-10
9,600.0,600,39.08269732268083,39.0826973228088,253.19761579616383,0.0,39.08269745867922,1.3587038685719979e-07,0.0,2.9945771891806564e-14,1.2793038436755435e-10
10,660.0,660,39.08269732234175,39.08269732246991,253.75128734123297,0.0,39.08269745834091,1.3587096286478184e-07,0.0,2.994489614908645e-14,1.281215044764493e-10
11,720.0,720,39.08269732200205,39.08269732213039,254.3049588862976,0.0,39.08269745800198,1.3587153886387342e-07,0.0,2.994366703618177e-14,1.283127188864644e-10
12,780.0,780,39.08269732166171,39.08269732179025,254.8586304313575,0.0,39.082697457662405,1.3587211485313275e-07,0.0,2.994236053532362e-14,1.2850399204158777e-10
13,840.0,840,39.08269732132074,39.08269732144947,255.41230197641252,0.0,39.0826974573222,1.358726908311714e-07,0.0,2.994077796793994e-14,1.2869536497668965e-10
14,900.0,900,39.08269732097913,39.08269732110805,255.96597352146216,0.0,39.08269745698136,1.3587326679650754e-07,0.0,2.993930927258123e-14,1.2888679454520072e-10
15,960.0,960,39.08269732063688,39.082697320766,256.5196450665077,0.0,39.08269745663987,1.3587384274762339e-07,0.0,2.993771561885477e-14,1.290783107244647e-10
16,1020.0,1020,39.08269732029401,39.082697320423314,257.0733166115482,0.0,39.082697456297765,1.3587441868293474e-07,0.0,2.9936200850399615e-14,1.2926989955858781e-10
17,1080.0,1080,39.08269731995049,39.08269732007999,257.62698815658354,0.0,39.082697455955014,1.3587499460081783e-07,0.0,2.993475958713654e-14,1.2946155317191633e-10
18,1140.0,1140,39.08269731960634,39.082697319736035,258.1806597016145,0.0,39.08269745561164,1.3587557049956994e-07,0.0,2.993329532271139e-14,1.2965328652354002e-10
19,1200.0,1200,39.082697319261555,39.082697319391436,258.73433124664047,0.0,39.08269745526762,1.3587614637742178e-07,0.0,2.9931865972748204e-14,1.298450941733792e-10
20,1260.0,1260,39.082697318916125,39.0826973190462,259.28800279166137,0.0,39.08269745492295,1.3587672223256644e-07,0.0,2.993050229585223e-14,1.3003696971724689e-10
21,1320.0,1320,39.082697318570055,39.08269731870033,259.8416743366776,0.0,39.08269745457767,1.3587729806311255e-07,0.0,2.992909101676353e-14,1.30228931012294e-10
22,1380.0,1380,39.08269731822336,39.08269731835381,260.39534588168874,0.0,39.08269745423172,1.358778738671328e-07,0.0,2.99278041054001e-14,1.3042095187873786e-10
23,1440.0,1440,39.08269731787602,39.082697318006666,260.9490174266951,0.0,39.08269745388516,1.3587844964264785e-07,0.0,2.992643924194195e-14,1.3061306121408389e-10
24,1500.0,1500,39.08269731752804,39.08269731765888,261.5026889716965,0.0,39.08269745353794,1.3587902538758487e-07,0.0,2.9925174038736254e-14,1.3080523660532385e-10
25,1560.0,1560,39.08269731717942,39.08269731731045,262.05636051669313,0.0,39.08269745319009,1.3587960109985315e-07,0.0,2.992389194896529e-14,1.309974893384835e-10
26,1620.0,1620,39.082697316830156,39.08269731696137,262.6100320616845,0.0,39.08269745284159,1.3588017677727393e-07,0.0,2.992263089608175e-14,1.3118981266535685e-10
27,1680.0,1680,39.08269731648025,39.08269731661168,263.16370360667116,0.0,39.08269745249247,1.3588075241766305e-07,0.0,2.992132374647874e-14,1.3138222408125672e-10
28,1740.0,1740,39.08269731612972,39.08269731626133,263.7173751516528,0.0,39.08269745214269,1.358813280187304e-07,0.0,2.9920138305692967e-14,1.3157469536732764e-10
