,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.587194227156315,6.587194227077856,0.4666009532144506,0.0,6.587194237640237,1.0562394441643945e-08,73.53505335712252,4.168836654634564e-13,-7.844372214084621e-11
1,120.0,120,6.5871942338132365,6.5871942337670015,0.5599195380706392,0.0,6.587194244324542,1.0557554360824076e-08,0.26301369863013696,-5.754997417474969e-14,-4.6221795816510285e-11
2,180.0,180,6.587194239735022,6.587194239692648,0.653238123021686,0.0,6.587194250246321,1.0553685245813968e-08,0.04323985936321764,-5.4996904670211114e-14,-4.236241872243515e-11
3,240.0,240,6.587194244783116,6.587194244743538,0.7465567080567562,0.0,6.587194255294224,1.0550696963836073e-08,0.023148148148148147,-4.568770774395664e-14,-3.956615672896877e-11
4,300.0,300,6.587194248991085,6.587194248953859,0.8398752931634454,0.0,6.587194259502266,1.0548418803141151e-08,0.009341992564003648,-3.8038392259505463e-14,-3.721521779453662e-11
5,360.0,360,6.587194252459698,6.58719425242447,0.9331938783298351,0.0,6.587194262971148,1.0546689157671846e-08,0.12,-3.1825290984583226e-14,-3.5218522066669176e-11
6,420.0,420,6.587194255304913,6.587194255271391,1.0265124635454432,0.0,6.587194265816756,1.0545375517664981e-08,1000000.0,-2.6740068411948297e-14,-3.351270980655327e-11
7,480.0,480,6.587194257636191,6.587194257604134,1.1198310488014174,0.0,6.5871942681485,1.0544375144534328e-08,0.0,-2.2545347628332082e-14,-3.204777204516806e-11
8,540.0,540,6.587194259548802,6.58719425951801,1.2131496340904748,0.0,6.5871942700616115,1.0543610370024106e-08,0.0,-1.906078348568919e-14,-3.078359911446664e-11
9,600.0,600,6.587194261122348,6.587194261092653,1.3064682194066737,0.0,6.587194271635666,1.0543023122079571e-08,0.0,-1.614781141273416e-14,-2.96877495956686e-11
10,660.0,660,6.587194262421871,6.58719426239313,1.3997868047451827,0.0,6.587194272935691,1.0542570139521167e-08,0.0,-1.3698868595674812e-14,-2.873376853544104e-11
11,720.0,720,6.587194263499867,6.587194263471959,1.4931053901021458,0.0,6.587194274014171,1.0542219184424837e-08,0.0,-1.162954562975067e-14,-2.789992016448628e-11
12,780.0,780,6.587194264398427,6.58719426437125,1.586423975474426,0.0,6.587194274913189,1.0541946172497307e-08,0.0,-9.872746015420215e-15,-2.716825914475068e-11
13,840.0,840,6.587194265151207,6.587194265124676,1.6797425608594372,0.0,6.587194275666401,1.0541733042840078e-08,0.0,-8.374764068309598e-15,-2.6523884836833137e-11
14,900.0,900,6.58719426578511,6.587194265759148,1.7730611462551418,0.0,6.587194276300707,1.0541566190787565e-08,0.0,-7.092428802789262e-15,-2.5954337642524277e-11
15,960.0,960,6.587194266321658,6.587194266296203,1.8663797316598598,0.0,6.58719427683763,1.0541435318467955e-08,0.0,-5.9904872928842346e-15,-2.544918851720709e-11
16,1020.0,1020,6.58719426677812,6.587194266753113,1.9596983170721847,0.0,6.587194277294439,1.0541332591469511e-08,0.0,-5.040329650505173e-15,-2.4999629474036856e-11
17,1080.0,1080,6.587194267168384,6.5871942671437775,2.0530169024909806,0.0,6.587194277685023,1.0541252018706934e-08,0.0,-4.2182642666103965e-15,-2.4598226851898024e-11
18,1140.0,1140,6.587194267503665,6.58719426747942,2.1463354879153327,0.0,6.587194278020602,1.054118899486797e-08,0.0,-3.5048651602949127e-15,-2.4238658475027918e-11
19,1200.0,1200,6.587194267793058,6.587194267769136,2.2396540733444597,0.0,6.587194278310269,1.0541139961437774e-08,0.0,-2.88393732628873e-15,-2.391553079443876e-11
20,1260.0,1260,6.587194268043966,6.587194268020334,2.3329726587776944,0.0,6.587194278561431,1.0541102154461313e-08,0.0,-2.341865314986303e-15,-2.3624260388184974e-11
21,1320.0,1320,6.58719426826244,6.587194268239072,2.426291244214498,0.0,6.587194278780139,1.0541073415969016e-08,0.0,-1.867599323326968e-15,-2.336086491520423e-11
22,1380.0,1380,6.587194268453456,6.587194268430328,2.5196098296544007,0.0,6.587194278971373,1.0541052052347136e-08,0.0,-1.4514243346324015e-15,-2.3121960673131494e-11
23,1440.0,1440,6.587194268621118,6.587194268598206,2.612928415097012,0.0,6.587194279139236,1.054103672746046e-08,0.0,-1.0853544757743878e-15,-2.2904618310592943e-11
24,1500.0,1500,6.587194268768824,6.587194268746112,2.7062470005420263,0.0,6.587194279287132,1.0541026381629636e-08,0.0,-7.626865855086063e-16,-2.2706287223815432e-11
25,1560.0,1560,6.5871942688994105,6.58719426887688,2.7995655859891015,0.0,6.5871942794178935,1.054102016993431e-08,0.0,-4.776094211174483e-16,-2.2524767140482755e-11
26,1620.0,1620,6.587194269015246,6.5871942689928815,2.89288417143806,0.0,6.587194279533893,1.0541017415022581e-08,0.0,-2.252312084145869e-16,-2.235813565450054e-11
