,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,36.602080919859596,36.6020809195466,78.95084886871308,0.0,36.60208227177066,1.3522241231638652e-06,316.9234257224059,1.90105399662854e-12,-3.1292740475844237e-10
1,120.0,120,36.602080967083126,36.60208096686104,79.46937834502168,0.0,36.602082319088225,1.3522272461911966e-06,0.26301369863013696,3.3977493884154215e-13,-2.2202020071830724e-10
2,180.0,180,36.602081014339895,36.60208101411959,79.98790782200058,0.0,36.602082366349904,1.3522303693180536e-06,0.04323985936321764,3.1718232444595267e-13,-2.2023968772681234e-10
3,240.0,240,36.60208106162932,36.60208106140952,80.50643729964895,0.0,36.602082413642954,1.3522334926139095e-06,0.023148148148148147,3.1671778661084685e-13,-2.1973587132335644e-10
4,300.0,300,36.60208110895117,36.60208110873185,81.02496677796731,0.0,36.602082460968404,1.3522366160972142e-06,0.009341992564003648,3.166846650114744e-13,-2.1925223561331081e-10
5,360.0,360,36.60208115630527,36.602081156086435,81.54349625695602,0.0,36.6020825083261,1.3522397397649667e-06,0.12,3.167446478059867e-13,-2.1877446679721275e-10
6,420.0,420,36.60208120369145,36.602081203473084,82.06202573661561,0.0,36.60208255571589,1.3522428636125483e-06,1000000.0,3.1678599929126895e-13,-2.182967374706785e-10
7,480.0,480,36.60208125110951,36.60208125089163,82.58055521694651,0.0,36.60208260313755,1.3522459876377392e-06,0.0,3.167999299360653e-13,-2.178181059434723e-10
8,540.0,540,36.60208129855926,36.60208129834186,83.09908469794918,0.0,36.60208265059091,1.352249111840323e-06,0.0,3.167989886222232e-13,-2.1733890728467668e-10
9,600.0,600,36.60208134604049,36.60208134582358,83.61761417962407,0.0,36.60208269807575,1.3522522362208273e-06,0.0,3.1679276971641013e-13,-2.1685948780842234e-10
10,660.0,660,36.60208139355302,36.60208139333658,84.1361436619716,0.0,36.602082745591886,1.3522553607799687e-06,0.0,3.1678597838985956e-13,-2.16380031784386e-10
11,720.0,720,36.602081441096644,36.60208144088068,84.65467314499224,0.0,36.60208279313911,1.3522584855183617e-06,0.0,3.167803012463427e-13,-2.1590061042922123e-10
12,780.0,780,36.602081488671146,36.60208148845567,85.17320262868644,0.0,36.60208284071721,1.3522616104365034e-06,0.0,3.1677601253644377e-13,-2.1542123342988158e-10
13,840.0,840,36.60208153627634,36.60208153606134,85.6917321130546,0.0,36.60208288832601,1.3522647355347802e-06,0.0,3.1677294152655856e-13,-2.1494189623913602e-10
14,900.0,900,36.602081583912,36.60208158369748,86.21026159809719,0.0,36.602082935965285,1.3522678608135028e-06,0.0,3.1677077345007817e-13,-2.1446258159364404e-10
15,960.0,960,36.60208163157793,36.60208163136389,86.72879108381461,0.0,36.60208298363481,1.3522709862729324e-06,0.0,3.167692866866144e-13,-2.1398327774701453e-10
16,1020.0,1020,36.60208167927392,36.602081679060355,87.24732057020731,0.0,36.6020830313344,1.3522741119133029e-06,0.0,3.1676833135839067e-13,-2.135039845641447e-10
17,1080.0,1080,36.60208172699974,36.60208172678666,87.76585005727573,0.0,36.60208307906383,1.3522772377348289e-06,0.0,3.1676770403998743e-13,-2.1302468632430664e-10
18,1140.0,1140,36.602081774755185,36.60208177454258,88.28437954502024,0.0,36.60208312682288,1.352280363737698e-06,0.0,3.16767359838699e-13,-2.1254538328731287e-10
19,1200.0,1200,36.602081822540036,36.60208182232791,88.80290903344132,0.0,36.602083174611344,1.352283489922135e-06,0.0,3.1676721102769356e-13,-2.1206606928034337e-10
20,1260.0,1260,36.60208187035407,36.60208187014243,89.32143852253937,0.0,36.60208322242898,1.3522866162883295e-06,0.0,3.1676723801659387e-13,-2.1158674909676022e-10
21,1320.0,1320,36.60208191819706,36.60208191798589,89.83996801231477,0.0,36.60208327027557,1.352289742836488e-06,0.0,3.167673119568321e-13,-2.1110741120766095e-10
22,1380.0,1380,36.60208196606879,36.60208196585809,90.35849750276797,0.0,36.6020833181509,1.3522928695668086e-06,0.0,3.167674804110955e-13,-2.106280608765291e-10
23,1440.0,1440,36.60208201396901,36.6020820137588,90.87702699389935,0.0,36.60208336605474,1.352295996479499e-06,0.0,3.1676768412167573e-13,-2.1014869185564692e-10
