,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.807770870262793,9.807770870207207,3.4736141230740585,0.0,9.807770899645936,2.943873939576886e-08,111.43265194802339,3.1154511938670186e-13,-5.55753631621039e-11
1,120.0,120,9.807770871025621,9.807770870988044,3.6125575436609787,0.0,9.80777090042658,2.94385444012751e-08,0.26301369863013696,6.68395341384607e-15,-3.756612663568323e-11
2,180.0,180,9.807770871679454,9.807770871642516,3.7515009642589687,0.0,9.807770901080927,2.9438421476372015e-08,0.04323985936321764,1.8309071046951523e-15,-3.692636871206162e-11
3,240.0,240,9.80777087224109,9.807770872204445,3.890444384866237,0.0,9.807770901642739,2.9438302668869224e-08,0.023148148148148147,2.3190653766894506e-15,-3.663476409103206e-11
4,300.0,300,9.807770872725353,9.80777087268897,4.0293878054814725,0.0,9.807770902127169,2.943820945468248e-08,0.009341992564003648,2.8022638193432847e-15,-3.6376054525470844e-11
5,360.0,360,9.80777087314472,9.807770873108568,4.168331226103577,0.0,9.807770902546698,2.9438141934304572e-08,0.12,3.221745497392891e-15,-3.614219681153056e-11
6,420.0,420,9.8077708735093,9.80777087347336,4.307274646731631,0.0,9.807770902911445,2.9438095391169274e-08,1000000.0,3.58878238434135e-15,-3.593007707991635e-11
7,480.0,480,9.807770873827348,9.8077708737916,4.446218067364858,0.0,9.807770903229656,2.943806514812294e-08,0.0,3.909934284485708e-15,-3.5736865707416276e-11
8,540.0,540,9.807770874105687,9.807770874070119,4.585161488002597,0.0,9.807770903508157,2.9438047616081457e-08,0.0,4.190504463608649e-15,-3.556010785915096e-11
9,600.0,600,9.807770874350007,9.8077708743146,4.724104908644285,0.0,9.807770903752631,2.9438040423174853e-08,0.0,4.435489768493316e-15,-3.53976954833461e-11
10,660.0,660,9.807770874565085,9.807770874529826,4.863048329289439,0.0,9.80777090396786,2.943804206848813e-08,0.0,4.649516783197903e-15,-3.524782140991888e-11
11,720.0,720,9.807770874754949,9.807770874719829,5.0019917499376465,0.0,9.80777090415787,2.94380515094888e-08,0.0,4.836845257684585e-15,-3.510894737854909e-11
12,780.0,780,9.807770874923008,9.807770874888018,5.1409351705885475,0.0,9.807770904326075,2.943806789221016e-08,0.0,5.001009866214589e-15,-3.497971865441989e-11
13,840.0,840,9.807770875072162,9.807770875037292,5.279878591241835,0.0,9.80777090447537,2.9438090435580867e-08,0.0,5.145220898509236e-15,-3.485898458556957e-11
14,900.0,900,9.807770875204879,9.807770875170123,5.418822011897239,0.0,9.807770904608233,2.9438118405443034e-08,0.0,5.272074644936894e-15,-3.474572662497047e-11
15,960.0,960,9.807770875323273,9.807770875288622,5.557765432554526,0.0,9.807770904726762,2.9438151121197488e-08,0.0,5.383874604621905e-15,-3.4639069019272625e-11
16,1020.0,1020,9.80777087542915,9.807770875394601,5.696708853213494,0.0,9.80777090483278,2.943818796615136e-08,0.0,5.4825418025311066e-15,-3.4538230968869714e-11
17,1080.0,1080,9.807770875524067,9.807770875489615,5.835652273873966,0.0,9.807770904927832,2.9438228392431055e-08,0.0,5.569855501397945e-15,-3.444255895676539e-11
18,1140.0,1140,9.807770875609364,9.807770875575004,5.974595694535786,0.0,9.807770905013266,2.943827192019347e-08,0.0,5.6470599840842626e-15,-3.43514402636617e-11
19,1200.0,1200,9.807770875686202,9.80777087565193,6.113539115198816,0.0,9.807770905090237,2.9438318133101957e-08,0.0,5.71559014973841e-15,-3.426437799566888e-11
20,1260.0,1260,9.807770875755589,9.807770875721397,6.252482535862938,0.0,9.807770905159755,2.943836667206077e-08,0.0,5.776403747471155e-15,-3.418091791984986e-11
21,1320.0,1320,9.80777087581839,9.80777087578428,6.391425956528047,0.0,9.807770905222688,2.943841722844246e-08,0.0,5.8303629036116125e-15,-3.410063375203816e-11
22,1380.0,1380,9.807770875875374,9.80777087584134,6.530369377194047,0.0,9.807770905279801,2.9438469537513188e-08,0.0,5.878565644193772e-15,-3.402321549125999e-11
23,1440.0,1440,9.807770875927199,9.80777087589324,6.669312797860858,0.0,9.807770905331756,2.943852337240671e-08,0.0,5.921439187564569e-15,-3.394832836548873e-11
24,1500.0,1500,9.807770875974446,9.80777087594056,6.808256218528404,0.0,9.80777090537913,2.9438578538729595e-08,0.0,5.959651139907498e-15,-3.38756969705731e-11
25,1560.0,1560,9.807770876017624,9.80777087598381,6.947199639196623,0.0,9.807770905422435,2.943863486985438e-08,0.0,5.9938922113944714e-15,-3.3805105594048154e-11
26,1620.0,1620,9.807770876057182,9.807770876023437,7.0861430598654565,0.0,9.80777090546212,2.9438692222828823e-08,0.0,6.0243358367111264e-15,-3.3736300612535646e-11
27,1680.0,1680,9.807770876093507,9.807770876059829,7.225086480534851,0.0,9.80777090549857,2.9438750474859044e-08,0.0,6.051717497156507e-15,-3.366912537325776e-11
28,1740.0,1740,9.80777087612695,9.807770876093336,7.364029901204763,0.0,9.807770905532138,2.9438809520298857e-08,0.0,6.0762170301564734e-15,-3.360340150046092e-11
29,1800.0,1800,9.807770876157813,9.807770876124263,7.50297332187515,0.0,9.807770905563123,2.943886926808333e-08,0.0,6.098171731641545e-15,-3.3538969333950547e-11
30,1860.0,1860,9.807770876186366,9.80777087615288,7.641916742545978,0.0,9.8077709055918,2.9438929639536173e-08,0.0,6.1180002843691585e-15,-3.347572230287642e-11
31,1920.0,1920,9.80777087621285,9.807770876179426,7.780860163217211,0.0,9.807770905618405,2.9438990566521976e-08,0.0,6.135703096630822e-15,-3.341351401511299e-11
32,1980.0,1980,9.807770876237473,9.80777087620411,7.919803583888822,0.0,9.807770905643153,2.943905198986279e-08,0.0,6.1516625407013744e-15,-3.335225694677924e-11
33,2040.0,2040,9.807770876260424,9.807770876227124,8.058747004560784,0.0,9.807770905666226,2.94391138580139e-08,0.0,6.165977441741313e-15,-3.3291845043357506e-11
34,2100.0,2100,9.807770876281872,9.807770876248629,8.197690425233072,0.0,9.807770905687795,2.943917612593616e-08,0.0,6.178903796469331e-15,-3.323220148704694e-11
35,2160.0,2160,9.80777087630196,9.807770876268778,8.336633845905666,0.0,9.807770905708006,2.9439238754148283e-08,0.0,6.1905898896781545e-15,-3.3173253441896185e-11
36,2220.0,2220,9.807770876320825,9.807770876287702,8.475577266578547,0.0,9.807770905726994,2.943930170792894e-08,0.0,6.201123458199943e-15,-3.3114925205193126e-11
37,2280.0,2280,9.807770876338584,9.807770876305517,8.614520687251698,0.0,9.80777090574487,2.9439364956636582e-08,0.0,6.21070348287173e-15,-3.305717153817733e-11
38,2340.0,2340,9.80777087635534,9.80777087632233,8.7534641079251,0.0,9.807770905761751,2.9439428473150606e-08,0.0,6.2192947643586806e-15,-3.2999919775264044e-11
39,2400.0,2400,9.807770876371189,9.807770876338234,8.89240752859874,0.0,9.807770905777717,2.943949223338494e-08,0.0,6.227085711497286e-15,-3.294313323658136e-11
40,2460.0,2460,9.807770876386211,9.807770876353315,9.03135094927261,0.0,9.807770905792863,2.9439556215888156e-08,0.0,6.234177217601285e-15,-3.288676963779873e-11
41,2520.0,2520,9.807770876400488,9.807770876367647,9.170294369946694,0.0,9.807770905807256,2.9439620401499492e-08,0.0,6.240541219351058e-15,-3.283077990828618e-11
42,2580.0,2580,9.807770876414079,9.807770876381296,9.30923779062098,0.0,9.807770905820972,2.9439684773059826e-08,0.0,6.246375450666215e-15,-3.277514055062712e-11
43,2640.0,2640,9.807770876427051,9.80777087639432,9.448181211295461,0.0,9.807770905834062,2.9439749315167986e-08,0.0,6.251638457642731e-15,-3.271980886529436e-11
