,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,39.391447875773466,39.39144787577249,35.05954040886815,0.0,39.39144869830346,8.225309792955465e-07,211.14019863033266,8.117586491530543e-14,-9.68325933022751e-13
1,120.0,120,39.37634194973242,39.376341949726104,35.617585918385174,0.0,39.37634277225725,8.225311539906096e-07,0.26301369863013696,1.7986949077416451e-13,-6.314465692338543e-12
2,180.0,180,39.36939552778309,39.3693955277763,36.1754174272832,0.0,39.36939635030773,8.225314293820278e-07,0.04323985936321764,1.8886442136718112e-13,-6.788921453222743e-12
3,240.0,240,39.35667674674142,39.356676746734585,36.73315052853693,0.0,39.3566775692662,8.225316115602966e-07,0.023148148148148147,1.895706261907435e-13,-6.826674897617138e-12
4,300.0,300,39.34301479207545,39.34301479206865,37.29070344705925,0.0,39.343015614600425,8.225317718531129e-07,0.009341992564003648,1.8924739691430876e-13,-6.7954649319933535e-12
5,360.0,360,39.329962488561506,39.329962488554735,37.8480628212238,0.0,39.329963311086665,8.22531939565406e-07,0.12,1.8912108017187564e-13,-6.769439348439369e-12
6,420.0,420,39.317375693944584,39.317375693937834,38.40523728775524,0.0,39.31737651646994,8.225321136633193e-07,1000000.0,1.891303615212557e-13,-6.7500712050072385e-12
7,480.0,480,39.305037827971944,39.30503782796521,38.96223344136293,0.0,39.30503865049749,8.225322902887958e-07,0.0,1.891612177193727e-13,-6.732231190058798e-12
8,540.0,540,39.29284938529101,39.29284938528429,39.51905480853601,0.0,39.29285020781675,8.225324671739603e-07,0.0,1.8918114629682268e-13,-6.7140936079995076e-12
9,600.0,600,39.280768491905086,39.28076849189839,40.075703506104446,0.0,39.280769314431026,8.22532643153637e-07,0.0,1.8919028598948547e-13,-6.695480613682023e-12
10,660.0,660,39.26877750696702,39.26877750696035,40.632181057683255,0.0,39.268778329493166,8.225328177068508e-07,0.0,1.8919363582065249e-13,-6.676579946604109e-12
11,720.0,720,39.25686953765522,39.25686953764856,41.18848873697543,0.0,39.25687036018156,8.225329906798918e-07,0.0,1.8919420312087538e-13,-6.6575016180061136e-12
12,780.0,780,39.245042063783075,39.24504206377644,41.744627720035695,0.0,39.2450428863096,8.225331620989764e-07,0.0,1.8919349876456123e-13,-6.638298309833415e-12
13,840.0,840,39.233293936492835,39.233293936486206,42.3005991472161,0.0,39.23329475901953,8.225333320579764e-07,0.0,1.891924008090403e-13,-6.619017946759955e-12
14,900.0,900,39.22162416458113,39.221624164574536,42.85640414259323,0.0,39.22162498710803,8.225335006622844e-07,0.0,1.8919104733287246e-13,-6.5996513240838175e-12
15,960.0,960,39.210031524941535,39.210031524934955,43.41204381620161,0.0,39.21003234746862,8.225336680059965e-07,0.0,1.8918970110831199e-13,-6.580220915107558e-12
16,1020.0,1020,39.19851448853215,39.19851448852558,43.96751926074843,0.0,39.198515311059424,8.225338341653818e-07,0.0,1.8918826436295577e-13,-6.5607089973323684e-12
17,1080.0,1080,39.18707124628176,39.187071246275224,44.52283154727946,0.0,39.187072068809215,8.225339991992079e-07,0.0,1.891868882579796e-13,-6.541127851224272e-12
18,1140.0,1140,39.17569976007046,39.175699760063935,45.07798172121193,0.0,39.1757005825981,8.225341631516916e-07,0.0,1.891854707140517e-13,-6.5214600459125815e-12
19,1200.0,1200,39.16439781649928,39.16439781649277,45.63297079908975,0.0,39.164398639027105,8.225343260560207e-07,0.0,1.8918417093789127e-13,-6.501725330481095e-12
20,1260.0,1260,39.15316307648588,39.15316307647939,46.18779976610031,0.0,39.15316389901388,8.225344879373917e-07,0.0,1.8918285173603747e-13,-6.481909429353302e-12
21,1320.0,1320,39.14199311763368,39.14199311762722,46.74246957429401,0.0,39.14199394016187,8.225346488158589e-07,0.0,1.8918151140053775e-13,-6.462007293388453e-12
22,1380.0,1380,39.13088546775499,39.13088546774855,47.296981141403975,0.0,39.13088629028336,8.225348087083527e-07,0.0,1.891802660901309e-13,-6.4420313149478965e-12
23,1440.0,1440,39.1198376292784,39.11983762927198,47.851335350140666,0.0,39.11983845180694,8.225349676302845e-07,0.0,1.891790160356988e-13,-6.421972086298728e-12
24,1500.0,1500,39.10884709528637,39.10884709527997,48.40553304783226,0.0,39.10884791781509,8.225351255964728e-07,0.0,1.891777185537975e-13,-6.401822841450064e-12
25,1560.0,1560,39.097911358749954,39.09791135874357,48.95957504629231,0.0,39.09791218127885,8.225352826219601e-07,0.0,1.8917650552909709e-13,-6.381596836223853e-12
26,1620.0,1620,39.08702791659936,39.087027916593,49.51346212181808,0.0,39.08702873912843,8.225354387223533e-07,0.0,1.8917522335647152e-13,-6.361280070608782e-12
27,1680.0,1680,39.076194270337524,39.076194270331186,50.067195015246725,0.0,39.07619509286677,8.225355939140112e-07,0.0,1.891740080314495e-13,-6.340887711648775e-12
28,1740.0,1740,39.065407924536004,39.06540792452969,50.62077443202,0.0,39.06540874706543,8.225357482141824e-07,0.0,1.8917267256216602e-13,-6.320395763738423e-12
29,1800.0,1800,39.054666384218734,39.05466638421243,51.17420104222775,0.0,39.054667206748334,8.22535901640954e-07,0.0,1.8917144223536994e-13,-6.299827273034409e-12
30,1860.0,1860,39.04396715193263,39.043967151926346,51.72747548061434,0.0,39.043967974462404,8.22536054213209e-07,0.0,1.8917013680257125e-13,-6.279172918867572e-12
31,1920.0,1920,39.03330772488438,39.033307724878114,52.28059834654354,0.0,39.033308547414315,8.225362059504884e-07,0.0,1.8916876186996344e-13,-6.25842060933812e-12
32,1980.0,1980,39.02268559247006,39.02268559246382,52.8335702039229,0.0,39.02268641500018,8.225363568730275e-07,0.0,1.89167464463112e-13,-6.237589136160687e-12
33,2040.0,2040,39.01209823431349,39.01209823430728,53.38639158109306,0.0,39.01209905684378,8.225365070015025e-07,0.0,1.8916610043914835e-13,-6.216662806175805e-12
34,2100.0,2100,39.00154311883954,39.00154311883335,53.93906297068933,0.0,39.001543941369995,8.225366563570817e-07,0.0,1.891647659445303e-13,-6.195657756813073e-12
35,2160.0,2160,38.99101770237836,38.99101770237218,54.49158482948304,0.0,38.99101852490899,8.225368049612082e-07,0.0,1.8916332894519668e-13,-6.174552488827062e-12
36,2220.0,2220,38.980519428757496,38.980519428751336,55.04395757821023,0.0,38.98052025128829,8.22536952835636e-07,0.0,1.8916195819863877e-13,-6.1533653925008285e-12
37,2280.0,2280,38.970045729305824,38.97004572929969,55.596181601394456,0.0,38.970046551836795,8.225371000023286e-07,0.0,1.891605273830788e-13,-6.132081894680926e-12
38,2340.0,2340,38.95959402321294,38.959594023206826,56.14825724716979,0.0,38.95959484574407,8.225372464833729e-07,0.0,1.8915913547963718e-13,-6.110713460337859e-12
39,2400.0,2400,38.94916171817341,38.94916171816731,56.7001848271088,0.0,38.9491625407047,8.225373923009639e-07,0.0,1.89157707137188e-13,-6.089260881881207e-12
40,2460.0,2460,38.938746211264416,38.93874621125834,57.25196461605975,0.0,38.93874703379588,8.225375374773547e-07,0.0,1.8915616122405871e-13,-6.0677020043245096e-12
41,2520.0,2520,38.92834488999909,38.92834488999305,57.80359685199616,0.0,38.92834571253073,8.22537682034856e-07,0.0,1.8915474089495077e-13,-6.046064818440957e-12
42,2580.0,2580,38.917955133499085,38.91795513349307,58.355081735881306,0.0,38.91795595603089,8.225378259957283e-07,0.0,1.891532572721554e-13,-6.0243330947501094e-12
43,2640.0,2640,38.90757431377967,38.907574313773665,58.90641943154938,0.0,38.907575136311635,8.225379693822315e-07,0.0,1.891517364345814e-13,-6.002508616392892e-12
44,2700.0,2700,38.897199797081136,38.89719979707516,59.457610065604754,0.0,38.89720061961327,8.225381122165755e-07,0.0,1.8915020898668619e-13,-5.980589999585759e-12
45,2760.0,2760,38.886828945232274,38.88682894522632,60.00865372734024,0.0,38.886829767764574,8.225382545208829e-07,0.0,1.8914872641929095e-13,-5.958583743712308e-12
46,2820.0,2820,38.87645911704615,38.87645911704021,60.55955046867453,0.0,38.876459939578616,8.225383963172116e-07,0.0,1.8914721451244045e-13,-5.936483092804385e-12
