,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,36.4503361777783,36.450336177614616,51.13919744852714,0.0,36.450337914501546,1.736886956504301e-06,194.87639779194734,1.079936026766813e-12,-1.6364176406374874e-10
1,120.0,120,36.45033617771936,36.45033617759528,51.65557720669862,0.0,36.450337914482446,1.736887196808084e-06,0.26301369863013696,4.0454758666740707e-13,-1.2403951015551635e-10
2,180.0,180,36.450336177660624,36.45033617753673,52.171956964869814,0.0,36.450337914424125,1.7368874362577051e-06,0.04323985936321764,4.035453414357629e-13,-1.238658283364558e-10
3,240.0,240,36.4503361776021,36.45033617747825,52.68833672304019,0.0,36.45033791436588,1.7368876748460722e-06,0.023148148148148147,4.0420262751510014e-13,-1.238164518314918e-10
4,300.0,300,36.45033617754378,36.45033617742001,53.20471648120972,0.0,36.45033791430789,1.7368879125721282e-06,0.009341992564003648,4.0427851572853124e-13,-1.2373285468569191e-10
5,360.0,360,36.45033617748566,36.450336177361976,53.72109623937845,0.0,36.45033791425009,1.7368881494358882e-06,0.12,4.0434809174660364e-13,-1.2364901841699761e-10
6,420.0,420,36.45033617742775,36.45033617730415,54.23747599754634,0.0,36.45033791419251,1.7368883854373792e-06,1000000.0,4.0440788649809347e-13,-1.2356553007602877e-10
7,480.0,480,36.45033617737005,36.45033617724653,54.75385575571342,0.0,36.45033791413512,1.7368886205767357e-06,0.0,4.044462515611826e-13,-1.234818401221222e-10
8,540.0,540,36.45033617731254,36.450336177189115,55.270235513879676,0.0,36.45033791407793,1.7368888548541714e-06,0.0,4.0446507563965394e-13,-1.2339788702225882e-10
9,600.0,600,36.45033617725525,36.4503361771319,55.786615272045125,0.0,36.450337914020956,1.7368890882699215e-06,0.0,4.044710081769247e-13,-1.2331382585107085e-10
10,660.0,660,36.45033617719816,36.450336177074895,56.302995030209765,0.0,36.450337913964184,1.7368893208242281e-06,0.0,4.0447046581856936e-13,-1.2322987333106702e-10
11,720.0,720,36.450336177141274,36.450336177018094,56.8193747883736,0.0,36.45033791390762,1.7368895525173555e-06,0.0,4.0446745365354896e-13,-1.231461535212623e-10
12,780.0,780,36.450336177084594,36.45033617696149,57.33575454653663,0.0,36.45033791385124,1.736889783349575e-06,0.0,4.044642977951535e-13,-1.2306274526770815e-10
13,840.0,840,36.45033617702811,36.450336176905104,57.85213430469886,0.0,36.45033791379508,1.7368900133211537e-06,0.0,4.044620348857621e-13,-1.229796708234446e-10
14,900.0,900,36.450336176971845,36.45033617684891,58.36851406286029,0.0,36.45033791373912,1.7368902424323707e-06,0.0,4.0446109971018336e-13,-1.2289694215590784e-10
15,960.0,960,36.450336176915776,36.45033617679294,58.88489382102093,0.0,36.45033791368337,1.7368904706834895e-06,0.0,4.044615008214493e-13,-1.228145600904898e-10
16,1020.0,1020,36.45033617685992,36.450336176737146,59.401273579180774,0.0,36.45033791362781,1.7368906980747822e-06,0.0,4.0446301595178233e-13,-1.2273250536938013e-10
17,1080.0,1080,36.45033617680426,36.450336176681574,59.917653337339836,0.0,36.450337913572454,1.736890924606512e-06,0.0,4.0446548471893175e-13,-1.2265077281282775e-10
18,1140.0,1140,36.4503361767488,36.450336176626195,60.43403309549811,0.0,36.450337913517316,1.7368911502789368e-06,0.0,4.0446865020104146e-13,-1.225693370716191e-10
19,1200.0,1200,36.450336176693554,36.45033617657103,60.95041285365559,0.0,36.45033791346237,1.7368913750923067e-06,0.0,4.044725341628073e-13,-1.2248821419012912e-10
20,1260.0,1260,36.45033617663851,36.45033617651607,61.466792611812295,0.0,36.45033791340763,1.736891599046863e-06,0.0,4.0447679589739977e-13,-1.224073886593703e-10
21,1320.0,1320,36.45033617658367,36.450336176461306,61.98317236996823,0.0,36.450337913353096,1.736891822142845e-06,0.0,4.0448130715947004e-13,-1.2232684800091948e-10
22,1380.0,1380,36.450336176529035,36.45033617640675,62.499552128123376,0.0,36.45033791329876,1.7368920443804925e-06,0.0,4.0448603409634167e-13,-1.2224659074668813e-10
23,1440.0,1440,36.4503361764746,36.450336176352394,63.015931886277755,0.0,36.45033791324463,1.7368922657600156e-06,0.0,4.044909276093548e-13,-1.2216663039531743e-10
24,1500.0,1500,36.45033617642037,36.45033617629825,63.532311644431374,0.0,36.4503379131907,1.7368924862816485e-06,0.0,4.044957539104077e-13,-1.220869569651016e-10
25,1560.0,1560,36.45033617636635,36.450336176244306,64.04869140258423,0.0,36.450337913136984,1.736892705945594e-06,0.0,4.04500426553985e-13,-1.2200757102383278e-10
26,1620.0,1620,36.450336176312526,36.45033617619056,64.56507116073631,0.0,36.450337913083445,1.7368929247520649e-06,0.0,4.045048538348813e-13,-1.2192847267001814e-10
27,1680.0,1680,36.450336176258915,36.45033617613702,65.08145091888763,0.0,36.45033791303014,1.736893142701256e-06,0.0,4.0450897368102797e-13,-1.2184967283020537e-10
28,1740.0,1740,36.4503361762055,36.450336176083695,65.59783067703819,0.0,36.45033791297701,1.7368933597933753e-06,0.0,4.045126492190555e-13,-1.2177116774488156e-10
29,1800.0,1800,36.450336176152284,36.45033617603056,66.114210435188,0.0,36.450337912924105,1.7368935760286041e-06,0.0,4.0451583691576663e-13,-1.2169295343845082e-10
30,1860.0,1860,36.450336176099285,36.45033617597763,66.63059019333707,0.0,36.4503379128714,1.736893791407131e-06,0.0,4.0451871257422996e-13,-1.2161503113778996e-10
31,1920.0,1920,36.450336176046484,36.45033617592491,67.14696995148537,0.0,36.45033791281888,1.7368940059291363e-06,0.0,4.045214461071807e-13,-1.2153738291647443e-10
32,1980.0,1980,36.45033617599388,36.450336175872394,67.66334970963294,0.0,36.45033791276658,1.736894219594798e-06,0.0,4.0452455665823017e-13,-1.2145997006690667e-10
