,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,22.46908383691203,22.469083836647748,46.99665861479741,0.0,22.469084002706367,1.6605861780345972e-07,309.9223736193754,-9.409934267097043e-13,-2.6428033915795387e-10
1,120.0,120,22.46908383626761,22.469083836155367,47.31497063540141,0.0,22.469084002163008,1.6600764381944873e-07,0.26301369863013696,-3.5733665880931145e-12,-1.1224839482312436e-10
2,180.0,180,22.469083835112436,22.469083835002934,47.63328265599857,0.0,22.469084001013456,1.6601051951453664e-07,0.04323985936321764,-3.6208698066340083e-12,-1.0949722768073232e-10
3,240.0,240,22.469083833916745,22.4690838338073,47.951594676579376,0.0,22.4690839998255,1.66018201352298e-07,0.023148148148148147,-3.621734975918032e-12,-1.094440333169567e-10
4,300.0,300,22.46908383275649,22.469083832647055,48.26990669714327,0.0,22.469083998670595,1.6602354062311828e-07,0.009341992564003648,-3.621835968024569e-12,-1.0943268878443908e-10
5,360.0,360,22.46908383162083,22.469083831511405,48.58821871769068,0.0,22.46908399753897,1.6602757125960587e-07,0.12,-3.6218703058483604e-12,-1.0942373153998877e-10
6,420.0,420,22.469083830494593,22.469083830385177,48.906530738221996,0.0,22.469083996416398,1.6603122120384962e-07,1000000.0,-3.62187360566144e-12,-1.0941601639070984e-10
7,480.0,480,22.469083829369524,22.469083829260114,49.22484275873735,0.0,22.469083995295016,1.6603489617103195e-07,0.0,-3.6218671705952917e-12,-1.0940874033835894e-10
8,540.0,540,22.469083828242052,22.46908382813265,49.543154779236765,0.0,22.46908399417136,1.6603871255778796e-07,0.0,-3.621860180614485e-12,-1.094015141313003e-10
9,600.0,600,22.469083827110893,22.4690838270015,49.861466799720205,0.0,22.469083993044155,1.6604265503011707e-07,0.0,-3.621855183905851e-12,-1.0939422598324685e-10
10,660.0,660,22.469083825975844,22.46908382586646,50.1797788201876,0.0,22.469083991913127,1.660466701874619e-07,0.0,-3.6218523395436718e-12,-1.0938685456052486e-10
11,720.0,720,22.46908382483714,22.469083824727758,50.49809084063889,0.0,22.469083990778465,1.6605071113942127e-07,0.0,-3.621851031823647e-12,-1.0937942605215924e-10
12,780.0,780,22.46908382369513,22.469083823585756,50.81640286107406,0.0,22.469083989640502,1.6605474914924636e-07,0.0,-3.6218507554959003e-12,-1.0937194410514968e-10
13,840.0,840,22.469083822550175,22.469083822440805,51.134714881493025,0.0,22.469083988499577,1.660587710020047e-07,0.0,-3.6218509659947017e-12,-1.0936442575680287e-10
14,900.0,900,22.46908382140255,22.469083821293193,51.45302690189578,0.0,22.469083987355965,1.6606277328929428e-07,0.0,-3.6218513060996782e-12,-1.0935689959976218e-10
15,960.0,960,22.46908382025248,22.46908382014313,51.77133892228224,0.0,22.46908398620989,1.6606675765443949e-07,0.0,-3.6218518245157724e-12,-1.0934934184527183e-10
16,1020.0,1020,22.469083819100117,22.469083818990775,52.08965094265241,0.0,22.4690839850615,1.6607072770833048e-07,0.0,-3.6218522379009762e-12,-1.0934177247028883e-10
17,1080.0,1080,22.469083817945574,22.46908381783624,52.40796296300626,0.0,22.469083983910927,1.6607468731387257e-07,0.0,-3.6218525354375174e-12,-1.0933419828529704e-10
18,1140.0,1140,22.469083816788928,22.4690838166796,52.72627498334373,0.0,22.46908398275824,1.6607863978362787e-07,0.0,-3.6218528822331387e-12,-1.0932660072613157e-10
19,1200.0,1200,22.469083815630235,22.469083815520914,53.04458700366481,0.0,22.469083981603504,1.6608258761503785e-07,0.0,-3.621853113904205e-12,-1.0931899361806741e-10
20,1260.0,1260,22.469083814469517,22.469083814360207,53.36289902396945,0.0,22.46908398044674,1.6608653250508635e-07,0.0,-3.621853344158425e-12,-1.0931136693852218e-10
21,1320.0,1320,22.469083813306803,22.469083813197496,53.681211044257644,0.0,22.469083979287973,1.6609047548486027e-07,0.0,-3.6218535227855684e-12,-1.0930372806716583e-10
22,1380.0,1380,22.4690838121421,22.4690838120328,53.99952306452936,0.0,22.469083978127216,1.6609441708542193e-07,0.0,-3.6218536969077905e-12,-1.0929607472107506e-10
23,1440.0,1440,22.4690838109754,22.469083810866113,54.31783508478458,0.0,22.46908397696447,1.6609835749175658e-07,0.0,-3.621853885069932e-12,-1.0928840217335508e-10
24,1500.0,1500,22.46908380980671,22.46908380969743,54.636147105023234,0.0,22.469083975799727,1.6610229666794949e-07,0.0,-3.6218540467818266e-12,-1.0928071813925049e-10
25,1560.0,1560,22.46908380863603,22.469083808526754,54.954459125245336,0.0,22.469083974632987,1.6610623445087002e-07,0.0,-3.621854243880576e-12,-1.0927301232159281e-10
26,1620.0,1620,22.46908380746334,22.46908380735407,55.27277114545086,0.0,22.46908397346424,1.6611017061581638e-07,0.0,-3.6218543987654274e-12,-1.0926529602168772e-10
27,1680.0,1680,22.469083806288634,22.469083806179373,55.59108316563973,0.0,22.46908397229348,1.6611410491988486e-07,0.0,-3.621854574857804e-12,-1.0925756532232159e-10
28,1740.0,1740,22.469083805111907,22.469083805002658,55.90939518581197,0.0,22.46908397112069,1.661180371287426e-07,0.0,-3.621854785451856e-12,-1.0924981394149117e-10
29,1800.0,1800,22.46908380393315,22.469083803823906,56.22770720596751,0.0,22.46908396994587,1.6612196703170087e-07,0.0,-3.621854967332292e-12,-1.0924204932120093e-10
30,1860.0,1860,22.46908380275235,22.469083802643116,56.54601922610637,0.0,22.46908396876901,1.6612589444896119e-07,0.0,-3.6218551463508613e-12,-1.0923427350346907e-10
31,1920.0,1920,22.469083801569504,22.469083801460275,56.864331246228474,0.0,22.469083967590095,1.661298192338396e-07,0.0,-3.621855373618862e-12,-1.0922647493210479e-10
32,1980.0,1980,22.469083800384595,22.469083800275378,57.182643266333805,0.0,22.46908396640912,1.661337412717725e-07,0.0,-3.6218555503670302e-12,-1.0921866848682941e-10
33,2040.0,2040,22.469083799197627,22.469083799088413,57.50095528642238,0.0,22.469083965226076,1.6613766047780566e-07,0.0,-3.621855770254658e-12,-1.0921084255780534e-10
34,2100.0,2100,22.469083798008583,22.46908379789938,57.8192673064941,0.0,22.46908396404096,1.6614157679312682e-07,0.0,-3.6218559719828476e-12,-1.0920300120494037e-10
35,2160.0,2160,22.46908379681746,22.46908379670826,58.13757932654896,0.0,22.46908396285375,1.6614549018138283e-07,0.0,-3.6218561396211838e-12,-1.0919515298957854e-10
36,2220.0,2220,22.46908379562425,22.469083795515065,58.455891346586945,0.0,22.469083961664467,1.6614940062498012e-07,0.0,-3.621856397220718e-12,-1.0918728138626084e-10
37,2280.0,2280,22.469083794428954,22.469083794319772,58.77420336660801,0.0,22.469083960473082,1.6615330812175325e-07,0.0,-3.621856574690782e-12,-1.091794038041638e-10
38,2340.0,2340,22.469083793231558,22.469083793122387,59.092515386612135,0.0,22.469083959279597,1.6615721268191335e-07,0.0,-3.621856814322852e-12,-1.091715038922119e-10
39,2400.0,2400,22.46908379203206,22.4690837919229,59.4108274065993,0.0,22.46908395808401,1.6616111432536496e-07,0.0,-3.6218570102712394e-12,-1.0916359480661138e-10
40,2460.0,2460,22.469083790830457,22.469083790721303,59.72913942656946,0.0,22.469083956886315,1.6616501307948772e-07,0.0,-3.621857229900144e-12,-1.0915567026729917e-10
41,2520.0,2520,22.469083789626747,22.469083789517605,60.04745144652258,0.0,22.469083955686507,1.6616890897718056e-07,0.0,-3.6218574574695458e-12,-1.0914773184315135e-10
42,2580.0,2580,22.469083788420924,22.46908378831178,60.365763466458624,0.0,22.469083954484585,1.66172802055303e-07,0.0,-3.621857674330979e-12,-1.091397756179424e-10
43,2640.0,2640,22.46908378721298,22.469083787103845,60.68407548637759,0.0,22.469083953280542,1.6617669235336556e-07,0.0,-3.6218578544039605e-12,-1.0913180944205208e-10
44,2700.0,2700,22.469083786002916,22.46908378589379,61.002387506279426,0.0,22.469083952074367,1.6618057991249057e-07,0.0,-3.6218580290547333e-12,-1.091238387392418e-10
45,2760.0,2760,22.469083784790726,22.46908378468161,61.320699526164134,0.0,22.46908395086607,1.661844647745826e-07,0.0,-3.621858312905666e-12,-1.0911583570718935e-10
46,2820.0,2820,22.469083783576412,22.469083783467305,61.63901154603164,0.0,22.469083949655648,1.6618834698169368e-07,0.0,-3.6218584660034108e-12,-1.0910783753532858e-10
47,2880.0,2880,22.469083782359967,22.469083782250866,61.95732356588192,0.0,22.46908394844309,1.661922265755016e-07,0.0,-3.6218587360224787e-12,-1.0909980971192383e-10
48,2940.0,2940,22.469083781141382,22.46908378103229,62.275635585714966,0.0,22.469083947228395,1.661961035969303e-07,0.0,-3.6218588763116425e-12,-1.0909178614643282e-10
49,3000.0,3000,22.469083779920663,22.469083779811584,62.59394760553074,0.0,22.46908394601156,1.6619997808589652e-07,0.0,-3.621859145032203e-12,-1.0908373172546065e-10
50,3060.0,3060,22.469083778697808,22.469083778588733,62.9122596253292,0.0,22.46908394479258,1.6620385008113613e-07,0.0,-3.6218593076912058e-12,-1.0907567685342802e-10
51,3120.0,3120,22.469083777472807,22.469083777363743,63.23057164511035,0.0,22.469083943571462,1.66207719619998e-07,0.0,-3.6218595301909544e-12,-1.0906760406799429e-10
52,3180.0,3180,22.469083776245665,22.469083776136603,63.548883664874154,0.0,22.469083942348192,1.6621158673846674e-07,0.0,-3.6218597458479386e-12,-1.0905951747266865e-10
53,3240.0,3240,22.469083775016376,22.469083774907322,63.86719568462056,0.0,22.469083941122772,1.6621545147108336e-07,0.0,-3.621859949380404e-12,-1.0905141724655215e-10
54,3300.0,3300,22.469083773784934,22.469083773675887,64.1855077043495,0.0,22.469083939895203,1.6621931385096605e-07,0.0,-3.621860125870197e-12,-1.0904331142439902e-10
55,3360.0,3360,22.46908377255134,22.469083772442307,64.50381972406102,0.0,22.469083938665477,1.6622317390978558e-07,0.0,-3.621860366821551e-12,-1.0903518401137742e-10
56,3420.0,3420,22.469083771315592,22.469083771206567,64.82213174375505,0.0,22.469083937433595,1.662270316778598e-07,0.0,-3.621860561212264e-12,-1.0902704554329489e-10
57,3480.0,3480,22.469083770077685,22.469083769968666,65.14044376343155,0.0,22.469083936199553,1.6623088718417634e-07,0.0,-3.6218607270727996e-12,-1.0901890422970869e-10
58,3540.0,3540,22.46908376883762,22.469083768728613,65.45875578309051,0.0,22.469083934963354,1.6623474045647004e-07,0.0,-3.6218609895993822e-12,-1.0901073651773421e-10
59,3600.0,3600,22.469083767595396,22.469083767486392,65.7770678027319,0.0,22.469083933724985,1.6623859152127777e-07,0.0,-3.621861178195898e-12,-1.0900256281686221e-10
60,3660.0,3660,22.469083766351005,22.469083766242008,66.09537982235568,0.0,22.46908393248445,1.6624244040401208e-07,0.0,-3.6218613530803924e-12,-1.0899438003912749e-10
61,3720.0,3720,22.46908376510445,22.469083764995464,66.41369184196182,0.0,22.46908393124175,1.6624628712902932e-07,0.0,-3.6218615792428236e-12,-1.0898617722263946e-10
62,3780.0,3780,22.469083763855725,22.469083763746745,66.7320038615503,0.0,22.469083929996877,1.6625013171971272e-07,0.0,-3.6218617552740554e-12,-1.089779673592799e-10
63,3840.0,3840,22.46908376260483,22.46908376249586,67.05031588112107,0.0,22.469083928749836,1.6625397419852524e-07,0.0,-3.6218619451367043e-12,-1.0896974499141698e-10
64,3900.0,3900,22.469083761351758,22.469083761242803,67.36862790067413,0.0,22.469083927500616,1.6625781458708335e-07,0.0,-3.621862135842464e-12,-1.0896150832719837e-10
65,3960.0,3960,22.469083760096517,22.469083759987566,67.68693992020943,0.0,22.469083926249215,1.6626165290620616e-07,0.0,-3.621862320269108e-12,-1.0895326413008993e-10
66,4020.0,4020,22.469083758839098,22.46908375873015,68.0052519397269,0.0,22.46908392499564,1.6626548917600793e-07,0.0,-3.6218625273099062e-12,-1.0894500645655355e-10
67,4080.0,4080,22.469083757579497,22.469083757470557,68.32356395922656,0.0,22.46908392373988,1.6626932341592645e-07,0.0,-3.6218627443282116e-12,-1.0893673249231526e-10
68,4140.0,4140,22.469083756317715,22.469083756208786,68.64187597870838,0.0,22.469083922481946,1.6627315564477983e-07,0.0,-3.6218629215711867e-12,-1.089284498697219e-10
69,4200.0,4200,22.469083755053752,22.46908375494483,68.96018799817229,0.0,22.46908392122182,1.6627698588084e-07,0.0,-3.621863096530805e-12,-1.0892015937668662e-10
70,4260.0,4260,22.469083753787604,22.469083753678692,69.2785000176183,0.0,22.469083919959502,1.6628081414183664e-07,0.0,-3.621863317380482e-12,-1.0891184854299393e-10
71,4320.0,4320,22.469083752519264,22.469083752410363,69.59681203704638,0.0,22.469083918695006,1.66284640445027e-07,0.0,-3.621863470173176e-12,-1.0890353796323652e-10
72,4380.0,4380,22.46908375124874,22.46908375113984,69.91512405645646,0.0,22.469083917428307,1.6628846480723566e-07,0.0,-3.6218637159841233e-12,-1.0889520018956404e-10
73,4440.0,4440,22.469083749976022,22.46908374986713,70.23343607584854,0.0,22.469083916159416,1.6629228724488853e-07,0.0,-3.6218638512837018e-12,-1.0888686421363193e-10
74,4500.0,4500,22.46908374870111,22.469083748592226,70.55174809522259,0.0,22.469083914888337,1.6629610777403164e-07,0.0,-3.6218640454598488e-12,-1.0887851309040449e-10
75,4560.0,4560,22.469083747424,22.46908374731513,70.87006011457854,0.0,22.469083913615055,1.6629992641037666e-07,0.0,-3.6218642438119868e-12,-1.0887014733843606e-10
76,4620.0,4620,22.469083746144694,22.46908374603583,71.18837213391639,0.0,22.469083912339574,1.6630374316931582e-07,0.0,-3.6218644039394664e-12,-1.0886177441397024e-10
77,4680.0,4680,22.469083744863187,22.469083744754336,71.50668415323612,0.0,22.469083911061894,1.6630755806596178e-07,0.0,-3.621864604838349e-12,-1.0885338689389542e-10
78,4740.0,4740,22.469083743579485,22.469083743470637,71.82499617253771,0.0,22.469083909782007,1.6631137111512677e-07,0.0,-3.6218647721953428e-12,-1.0884499198807916e-10
79,4800.0,4800,22.46908374229357,22.469083742184733,72.14330819182108,0.0,22.469083908499915,1.6631518233143588e-07,0.0,-3.6218649532926063e-12,-1.0883658681299422e-10
80,4860.0,4860,22.469083741005456,22.46908374089663,72.46162021108623,0.0,22.46908390721562,1.663189917292384e-07,0.0,-3.6218651609662373e-12,-1.0882815980178082e-10
81,4920.0,4920,22.469083739715128,22.469083739606308,72.7799322303331,0.0,22.469083905929107,1.6632279932267758e-07,0.0,-3.621865276831781e-12,-1.0881974147730138e-10
82,4980.0,4980,22.469083738422594,22.46908373831378,73.0982442495617,0.0,22.469083904640385,1.663266051256908e-07,0.0,-3.6218655290625522e-12,-1.0881129397919123e-10
83,5040.0,5040,22.46908373712785,22.469083737019044,73.41655626877197,0.0,22.469083903349453,1.6633040915205285e-07,0.0,-3.6218656861813825e-12,-1.0880284428819415e-10
84,5100.0,5100,22.46908373583089,22.469083735722094,73.7348682879639,0.0,22.469083902056305,1.663342114153402e-07,0.0,-3.6218658707747673e-12,-1.0879438011438017e-10
85,5160.0,5160,22.46908373453171,22.469083734422927,74.0531803071375,0.0,22.46908390076094,1.6633801192898e-07,0.0,-3.6218660287267943e-12,-1.0878590907220362e-10
86,5220.0,5220,22.46908373323032,22.469083733121543,74.37149232629262,0.0,22.469083899463353,1.66341810706218e-07,0.0,-3.621866205694862e-12,-1.0877742673557293e-10
87,5280.0,5280,22.46908373192671,22.469083731817936,74.68980434542928,0.0,22.469083898163543,1.6634560776017525e-07,0.0,-3.6218663928603983e-12,-1.0876893122475036e-10
88,5340.0,5340,22.469083730620873,22.469083730512114,75.0081163645475,0.0,22.469083896861516,1.6634940310380652e-07,0.0,-3.621866559388818e-12,-1.0876042716432972e-10
89,5400.0,5400,22.469083729312814,22.469083729204062,75.32642838364723,0.0,22.469083895557258,1.6635319674997396e-07,0.0,-3.621866731171546e-12,-1.0875191142960244e-10
90,5460.0,5460,22.46908372800253,22.469083727893793,75.64474040272837,0.0,22.469083894250776,1.6635698871134327e-07,0.0,-3.6218668871759795e-12,-1.087433898408618e-10
91,5520.0,5520,22.46908372669002,22.469083726581285,75.96305242179096,0.0,22.469083892942066,1.6636077900050452e-07,0.0,-3.6218670874993507e-12,-1.0873485035910382e-10
92,5580.0,5580,22.46908372537528,22.469083725266557,76.28136444083496,0.0,22.469083891631122,1.6636456762989855e-07,0.0,-3.6218672358136677e-12,-1.0872630789529137e-10
