,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.22746629728411,6.22746629723084,15.791824911813107,0.0,6.2274663577191625,6.04883333790136e-08,79.57664828734113,3.0349904836973695e-13,-5.3258907941681436e-11
1,120.0,120,6.2274662975489345,6.2274662975122075,15.880047350871898,0.0,6.227466357999621,6.048742375899645e-08,0.26301369863013696,1.841540270116514e-14,-3.671598233401441e-11
2,180.0,180,6.2274662974884105,6.227466297452043,15.968269789934682,0.0,6.227466357938506,6.048647378893353e-08,0.04323985936321764,1.3434003930635877e-14,-3.63561334924135e-11
3,240.0,240,6.227466297468696,6.227466297432405,16.056492228996607,0.0,6.227466357918732,6.048633682218537e-08,0.023148148148148147,1.3359780250107851e-14,-3.628043137805688e-11
4,300.0,300,6.227466297442298,6.227466297406078,16.144714668058292,0.0,6.2274663578923075,6.048623928532346e-08,0.009341992564003648,1.3358263328211138e-14,-3.620880237333394e-11
5,360.0,360,6.227466297415809,6.22746629737966,16.23293710711959,0.0,6.227466357865763,6.048611295901069e-08,0.12,1.3360447959337487e-14,-3.6137344225985086e-11
6,420.0,420,6.227466297393098,6.227466297357021,16.321159546180493,0.0,6.2274663578430225,6.048601107864235e-08,1000000.0,1.3363167458784498e-14,-3.606595125221923e-11
7,480.0,480,6.227466297372525,6.2274662973365205,16.409381985241136,0.0,6.22746635782246,6.048595045889673e-08,0.0,1.336499067140261e-14,-3.599455714775721e-11
8,540.0,540,6.2274662973510235,6.22746629731509,16.49760442430152,0.0,6.227466357800997,6.048591857452515e-08,0.0,1.336578314333786e-14,-3.5923142334409445e-11
9,600.0,600,6.227466297326542,6.22746629729068,16.585826863361543,0.0,6.227466357776567,6.04858982209471e-08,0.0,1.3365960880793465e-14,-3.585171266958017e-11
10,660.0,660,6.227466297298509,6.227466297262719,16.674049302421192,0.0,6.227466357748587,6.048587836682789e-08,0.0,1.3365923954294523e-14,-3.578029377219774e-11
11,720.0,720,6.227466297267322,6.2274662972316035,16.762271741480536,0.0,6.2274663577174465,6.04858546256872e-08,0.0,1.3365734052668042e-14,-3.570887913938966e-11
12,780.0,780,6.227466297233749,6.227466297198101,16.850494180539336,0.0,6.227466357683919,6.048582660441105e-08,0.0,1.3365541609877757e-14,-3.5637473297619753e-11
13,840.0,840,6.227466297198572,6.227466297162995,16.938716619597724,0.0,6.227466357648781,6.048579557856165e-08,0.0,1.3365432983558963e-14,-3.5566078885393685e-11
14,900.0,900,6.227466297162425,6.227466297126921,17.026939058655632,0.0,6.227466357612673,6.048576317089212e-08,0.0,1.336543339844962e-14,-3.5494705149518195e-11
15,960.0,960,6.227466297125768,6.227466297090335,17.115161497712986,0.0,6.227466357576056,6.048573077605732e-08,0.0,1.336541160618969e-14,-3.5423332537210235e-11
16,1020.0,1020,6.227466297088903,6.2274662970535415,17.203383936769864,0.0,6.227466357539232,6.048569938936259e-08,0.0,1.3365535487417585e-14,-3.5351981829822665e-11
17,1080.0,1080,6.227466297052015,6.227466297016725,17.291606375826184,0.0,6.227466357502385,6.048566961579178e-08,0.0,1.3365647445205804e-14,-3.5280642345871197e-11
18,1140.0,1140,6.227466297015202,6.227466296979983,17.379828814882025,0.0,6.227466357465615,6.048564174336123e-08,0.0,1.3365744496146015e-14,-3.520930737410608e-11
19,1200.0,1200,6.227466296978507,6.227466296943359,17.468051253937272,0.0,6.227466357428965,6.048561582834271e-08,0.0,1.3365920698326193e-14,-3.5137991369990726e-11
20,1260.0,1260,6.2274662969419365,6.22746629690686,17.55627369299205,0.0,6.227466357392442,6.048559177164289e-08,0.0,1.3366051086633904e-14,-3.5066674224126623e-11
21,1320.0,1320,6.227466296905475,6.227466296870469,17.644496132046314,0.0,6.227466357356029,6.048556938015757e-08,0.0,1.3366282762234227e-14,-3.4995378494644826e-11
22,1380.0,1380,6.227466296869095,6.227466296834161,17.732718571100047,0.0,6.227466357319699,6.048554841281044e-08,0.0,1.3366443872601544e-14,-3.4924087075327785e-11
23,1440.0,1440,6.227466296832765,6.227466296797903,17.82094101015327,0.0,6.227466357283421,6.048552861317387e-08,0.0,1.3366635479075628e-14,-3.4852807890391325e-11
24,1500.0,1500,6.227466296796455,6.227466296761662,17.909163449206005,0.0,6.227466357247162,6.048550973133166e-08,0.0,1.3366818740467265e-14,-3.47815377408913e-11
25,1560.0,1560,6.227466296760132,6.227466296725411,17.997385888258215,0.0,6.227466357210893,6.048549153734805e-08,0.0,1.3366996798629025e-14,-3.4710274320179526e-11
26,1620.0,1620,6.22746629672377,6.227466296689121,18.085608327309927,0.0,6.227466357174585,6.048547382864288e-08,0.0,1.3367204576615649e-14,-3.463902300747338e-11
27,1680.0,1680,6.2274662966873455,6.227466296652768,18.173830766361124,0.0,6.227466357138215,6.048545643299459e-08,0.0,1.3367416325252522e-14,-3.456778612761124e-11
28,1740.0,1740,6.22746629665084,6.227466296616332,18.262053205411778,0.0,6.227466357101762,6.048543920863432e-08,0.0,1.3367572303812143e-14,-3.449654830634311e-11
29,1800.0,1800,6.227466296614237,6.227466296579801,18.350275644462005,0.0,6.227466357065214,6.048542204246934e-08,0.0,1.3367814600423926e-14,-3.442533199378315e-11
30,1860.0,1860,6.227466296577523,6.227466296543159,18.438498083511625,0.0,6.227466357028554,6.048540484729854e-08,0.0,1.3367965187109974e-14,-3.435411309900697e-11
31,1920.0,1920,6.22746629654069,6.227466296506396,18.526720522560737,0.0,6.2274663569917745,6.048538755853168e-08,0.0,1.3368190422727898e-14,-3.428291545391293e-11
32,1980.0,1980,6.227466296503731,6.227466296469508,18.614942961609398,0.0,6.227466356954868,6.048537013080732e-08,0.0,1.3368369578761596e-14,-3.421172180559525e-11
33,2040.0,2040,6.2274662964666385,6.227466296432488,18.703165400657483,0.0,6.227466356917831,6.048535253472364e-08,0.0,1.3368525748505045e-14,-3.4140537461530603e-11
34,2100.0,2100,6.227466296429412,6.227466296395333,18.79138783970502,0.0,6.227466356880658,6.048533475389455e-08,0.0,1.3368672027648483e-14,-3.406935691928867e-11
35,2160.0,2160,6.227466296392049,6.227466296358042,18.87961027875207,0.0,6.227466356843348,6.048531678233273e-08,0.0,1.3368905204012829e-14,-3.399820060738404e-11
36,2220.0,2220,6.2274662963545495,6.227466296320613,18.9678327177986,0.0,6.227466356805902,6.048529862216236e-08,0.0,1.33690370087637e-14,-3.3927040942863996e-11
37,2280.0,2280,6.227466296316912,6.227466296283047,19.05605515684454,0.0,6.227466356768317,6.04852802817521e-08,0.0,1.3369238548250063e-14,-3.3855898538627035e-11
38,2340.0,2340,6.227466296279137,6.2274662962453435,19.144277595890006,0.0,6.227466356730595,6.048526177412301e-08,0.0,1.3369377238777683e-14,-3.378476106073911e-11
39,2400.0,2400,6.227466296241227,6.227466296207504,19.232500034934887,0.0,6.227466356692738,6.048524311568179e-08,0.0,1.3369529543389015e-14,-3.371363322484825e-11
40,2460.0,2460,6.2274662962031835,6.227466296169531,19.320722473979284,0.0,6.227466356654745,6.048522432520303e-08,0.0,1.3369676126939621e-14,-3.364250746531685e-11
41,2520.0,2520,6.227466296165007,6.227466296131426,19.408944913023127,0.0,6.227466356616622,6.048520542300855e-08,0.0,1.3369918614906967e-14,-3.3571410157700775e-11
42,2580.0,2580,6.2274662961267016,6.2274662960931915,19.49716735206643,0.0,6.227466356578368,6.048518643034293e-08,0.0,1.3370016814532286e-14,-3.3500304479609363e-11
43,2640.0,2640,6.227466296088268,6.227466296054829,19.58538979110922,0.0,6.2274663565399875,6.048516736887271e-08,0.0,1.33702002936634e-14,-3.3429215369673853e-11
44,2700.0,2700,6.227466296049709,6.227466296016342,19.673612230151438,0.0,6.2274663565014805,6.048514826032717e-08,0.0,1.3370369920059641e-14,-3.335813449785798e-11
45,2760.0,2760,6.227466296011028,6.227466295977732,19.761834669193096,0.0,6.227466356462851,6.048512912622238e-08,0.0,1.3370552010677121e-14,-3.328706678052983e-11
46,2820.0,2820,6.227466295972226,6.227466295939001,19.850057108234267,0.0,6.227466356424101,6.048510998763716e-08,0.0,1.3370670855930815e-14,-3.321599902176511e-11
47,2880.0,2880,6.227466295933305,6.227466295900151,19.938279547274824,0.0,6.227466356385232,6.048509086506625e-08,0.0,1.3370874672199525e-14,-3.31449521018634e-11
48,2940.0,2940,6.22746629589427,6.227466295861186,20.026501986314845,0.0,6.227466356346248,6.048507177833062e-08,0.0,1.3370982618871338e-14,-3.307390387770018e-11
49,3000.0,3000,6.227466295855121,6.227466295822108,20.114724425354357,0.0,6.2274663563071515,6.04850527464808e-08,0.0,1.337115411108375e-14,-3.30028678129134e-11
