,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,21.800967141087035,21.800967140412574,76.27106671060159,0.0,21.80096742178733,2.8137488260059926e-07,300.274864566996,3.788826335797169e-12,-6.743317413467682e-10
1,120.0,120,21.80096714220902,21.80096714174804,76.57991374437817,0.0,21.800967423323943,2.8157603389338616e-07,0.26301369863013696,1.1059511590967669e-13,-4.608507771674352e-10
2,180.0,180,21.800967143466636,21.800967143010688,76.88876077817321,0.0,21.800967424600838,2.815902783851785e-07,0.04323985936321764,4.2853102192502425e-14,-4.558157069884461e-10
3,240.0,240,21.800967144699158,21.800967144244403,77.1976078119861,0.0,21.80096742581306,2.815687864972622e-07,0.023148148148148147,4.1695271387782666e-14,-4.5463115947132406e-10
4,300.0,300,21.80096714596584,21.8009671455122,77.50645484581656,0.0,21.800967427034998,2.815229279456456e-07,0.009341992564003648,4.165905448147911e-14,-4.5351111764836666e-10
5,360.0,360,21.80096714720778,21.800967146755255,77.81530187966514,0.0,21.800967428239545,2.814844149677077e-07,0.12,4.165831343248073e-14,-4.5239261485569327e-10
6,420.0,420,21.800967148409043,21.800967147957643,78.12414891353143,0.0,21.80096742941909,2.814615742172409e-07,1000000.0,4.166707207992775e-14,-4.512745639797245e-10
7,480.0,480,21.80096714957634,21.80096714912606,78.43299594741482,0.0,21.80096743057793,2.8145199684748347e-07,0.0,4.1674671851741556e-14,-4.5015648041063123e-10
8,540.0,540,21.80096715072102,21.80096715027186,78.7418429813148,0.0,21.800967431722704,2.8145097407237934e-07,0.0,4.1679076480479464e-14,-4.4903825328405886e-10
9,600.0,600,21.800967151852117,21.80096715140407,79.05069001523105,0.0,21.800967432858567,2.814546263970035e-07,0.0,4.168111219685686e-14,-4.4791993033194374e-10
10,660.0,660,21.800967152975172,21.800967152528244,79.35953704916338,0.0,21.8009674339886,2.814604789978973e-07,0.0,4.168166332400229e-14,-4.4680153407141295e-10
11,720.0,720,21.80096715409312,21.80096715364731,79.6683840831116,0.0,21.800967435114334,2.814671511278885e-07,0.0,4.168166869262473e-14,-4.456831249801903e-10
12,780.0,780,21.800967155207303,21.800967154762613,79.9772311170757,0.0,21.80096743623642,2.814739356340039e-07,0.0,4.168138403664276e-14,-4.4456470552160545e-10
13,840.0,840,21.800967156318258,21.800967155874684,80.28607815105559,0.0,21.800967437355055,2.814804973715125e-07,0.0,4.1681080506162566e-14,-4.434462812186115e-10
14,900.0,900,21.800967157426093,21.800967156983642,80.59492518505127,0.0,21.800967438470213,2.8148669666430713e-07,0.0,4.168097057084967e-14,-4.423278847074658e-10
15,960.0,960,21.800967158530746,21.80096715808941,80.90377221906265,0.0,21.800967439581775,2.8149249435288897e-07,0.0,4.168080037451427e-14,-4.4120947133815193e-10
16,1020.0,1020,21.800967159632066,21.80096715919185,81.2126192530897,0.0,21.800967440689625,2.8149790191049544e-07,0.0,4.168093343104313e-14,-4.4009108868482085e-10
17,1080.0,1080,21.8009671607299,21.800967160290803,81.5214662871324,0.0,21.800967441793635,2.815029549183487e-07,0.0,4.168104443337858e-14,-4.389727054234281e-10
18,1140.0,1140,21.800967161824094,21.80096716138611,81.83031332119066,0.0,21.80096744289369,2.815076986068945e-07,0.0,4.168125792108497e-14,-4.3785433009041353e-10
19,1200.0,1200,21.800967162914507,21.800967162477647,82.13916035526444,0.0,21.800967443989705,2.8151217986682895e-07,0.0,4.168150284082897e-14,-4.3673595711990763e-10
20,1260.0,1260,21.800967164001026,21.800967163565282,82.44800738935369,0.0,21.800967445081604,2.8151644292763936e-07,0.0,4.1681831527338007e-14,-4.356175952177514e-10
21,1320.0,1320,21.800967165083556,21.800967164648934,82.75685442345836,0.0,21.800967446169338,2.815205272179406e-07,0.0,4.1682124875137734e-14,-4.3449923493492503e-10
22,1380.0,1380,21.800967166162028,21.800967165728526,83.06570145757843,0.0,21.80096744725287,2.815244665498416e-07,0.0,4.1682422667781685e-14,-4.3338087417310076e-10
23,1440.0,1440,21.80096716723638,21.800967166803996,83.37454849171377,0.0,21.80096744833216,2.8152828909361773e-07,0.0,4.168272459224856e-14,-4.32262515966155e-10
24,1500.0,1500,21.800967168306567,21.8009671678753,83.68339552586437,0.0,21.800967449407196,2.815320177950474e-07,0.0,4.168304393264937e-14,-4.3114415975091156e-10
25,1560.0,1560,21.800967169372555,21.800967168942407,83.99224256003015,0.0,21.80096745047796,2.8153567100809e-07,0.0,4.1683357293188006e-14,-4.3002580848928656e-10
26,1620.0,1620,21.800967170434326,21.800967170005297,84.30108959421108,0.0,21.800967451544437,2.815392631981966e-07,0.0,4.168362598396861e-14,-4.289074547441673e-10
27,1680.0,1680,21.800967171491855,21.80096717106395,84.60993662840708,0.0,21.800967452606628,2.815428056292311e-07,0.0,4.1683901335023664e-14,-4.277891057885793e-10
28,1740.0,1740,21.80096717254513,21.800967172118337,84.91878366261808,0.0,21.800967453664523,2.815463069868513e-07,0.0,4.1684132302932173e-14,-4.266707554981692e-10
29,1800.0,1800,21.800967173594138,21.800967173168466,85.22763069684403,0.0,21.800967454718123,2.8154977391722064e-07,0.0,4.1684339183609787e-14,-4.2555240342500816e-10
30,1860.0,1860,21.80096717463888,21.800967174214325,85.53647773108487,0.0,21.800967455767417,2.8155321147676687e-07,0.0,4.1684539941788214e-14,-4.2443404963227996e-10
31,1920.0,1920,21.80096717567934,21.800967175255906,85.84532476534056,0.0,21.80096745681241,2.815566234974639e-07,0.0,4.1684791913946415e-14,-4.2331570499138697e-10
32,1980.0,1980,21.80096717671552,21.800967176293202,86.154171799611,0.0,21.800967457853098,2.8156001287742404e-07,0.0,4.1684971643230575e-14,-4.2219735564239674e-10
33,2040.0,2040,21.80096717774741,21.80096717732621,86.46301883389616,0.0,21.80096745888947,2.8156338180824484e-07,0.0,4.1685159822736016e-14,-4.2107901392908867e-10
34,2100.0,2100,21.800967178775007,21.80096717835493,86.77186586819596,0.0,21.80096745992154,2.815667319501021e-07,0.0,4.1685253154037555e-14,-4.199606603410951e-10
35,2160.0,2160,21.800967179798313,21.800967179379352,87.08071290251033,0.0,21.8009674609493,2.815700645651939e-07,0.0,4.168542286065186e-14,-4.1884231450271457e-10
36,2220.0,2220,21.800967180817324,21.800967180399482,87.38955993683926,0.0,21.80096746197275,2.815733806184719e-07,0.0,4.1685567441507084e-14,-4.177239674685617e-10
37,2280.0,2280,21.800967181832036,21.800967181415313,87.69840697118264,0.0,21.800967462991874,2.815766808528912e-07,0.0,4.1685687111093644e-14,-4.166056187825388e-10
38,2340.0,2340,21.80096718284244,21.800967182426838,88.00725400554043,0.0,21.80096746400669,2.815799658455619e-07,0.0,4.168583999932731e-14,-4.1548727581920327e-10
39,2400.0,2400,21.80096718384855,21.800967183434064,88.31610103991255,0.0,21.800967465017184,2.815832360491451e-07,0.0,4.1685936716087417e-14,-4.143689319965111e-10
40,2460.0,2460,21.800967184850343,21.800967184436978,88.62494807429897,0.0,21.80096746602335,2.8158649182263416e-07,0.0,4.168601500165608e-14,-4.1325058140759096e-10
41,2520.0,2520,21.800967185847828,21.800967185435578,88.93379510869961,0.0,21.8009674670252,2.8158973345396763e-07,0.0,4.168616649221565e-14,-4.1213224332269353e-10
42,2580.0,2580,21.800967186841,21.800967186429872,89.24264214311441,0.0,21.80096746802272,2.815929611768658e-07,0.0,4.168620744823613e-14,-4.110138952392623e-10
43,2640.0,2640,21.80096718782986,21.800967187419847,89.55148917754332,0.0,21.80096746901591,2.815961751833292e-07,0.0,4.168632379174743e-14,-4.098955500481922e-10
44,2700.0,2700,21.800967188814397,21.8009671884055,89.86033621198625,0.0,21.800967470004764,2.8159937563304976e-07,0.0,4.1686434941827524e-14,-4.087772079662413e-10
45,2760.0,2760,21.800967189794612,21.80096718938684,90.16918324644317,0.0,21.800967470989285,2.8160256266056596e-07,0.0,4.168652274183971e-14,-4.076588691190999e-10
46,2820.0,2820,21.800967190770507,21.800967190363853,90.478030280914,0.0,21.80096747196947,2.8160573638072366e-07,0.0,4.1686546583105945e-14,-4.0654052159753347e-10
47,2880.0,2880,21.800967191742068,21.80096719133653,90.78687731539868,0.0,21.800967472945313,2.8160889689300647e-07,0.0,4.1686637314872514e-14,-4.054221820947028e-10
48,2940.0,2940,21.8009671927093,21.800967192304885,91.09572434989717,0.0,21.800967473916813,2.816120442848473e-07,0.0,4.1686684679481883e-14,-4.0430383508013117e-10
49,3000.0,3000,21.8009671936722,21.800967193268903,91.40457138440938,0.0,21.800967474883965,2.816151786345022e-07,0.0,4.168679647772412e-14,-4.0318549998420265e-10
50,3060.0,3060,21.80096719463076,21.80096719422858,91.71341841893525,0.0,21.800967475846765,2.8161830001317515e-07,0.0,4.168679169458722e-14,-4.0206715013356807e-10
51,3120.0,3120,21.80096719558498,21.800967195183922,92.02226545347474,0.0,21.800967476805216,2.8162140848694344e-07,0.0,4.1686884351095745e-14,-4.00948812930986e-10
52,3180.0,3180,21.80096719653486,21.800967196134913,92.33111248802778,0.0,21.800967477759304,2.8162450411826775e-07,0.0,4.1686899745943906e-14,-3.998304638373166e-10
53,3240.0,3240,21.800967197480386,21.80096719708156,92.63995952259431,0.0,21.800967478709033,2.8162758696729944e-07,0.0,4.168702856323776e-14,-3.987121299226333e-10
54,3300.0,3300,21.80096719842156,21.800967198023855,92.94880655717427,0.0,21.800967479654403,2.8163065709300333e-07,0.0,4.168702747813518e-14,-3.975937879840813e-10
55,3360.0,3360,21.80096719935838,21.800967198961793,93.25765359176759,0.0,21.800967480595393,2.816337145540385e-07,0.0,4.16870431637199e-14,-3.964754376761221e-10
56,3420.0,3420,21.800967200290838,21.800967199895368,93.56650062637421,0.0,21.800967481532012,2.8163675940959366e-07,0.0,4.168718067726576e-14,-3.953571029029379e-10
57,3480.0,3480,21.800967201218935,21.800967200824584,93.87534766099407,0.0,21.800967482464266,2.8163979172001555e-07,0.0,4.1687204636108526e-14,-3.9423876375109733e-10
58,3540.0,3540,21.800967202142658,21.800967201749426,94.18419469562711,0.0,21.800967483392128,2.816428115473527e-07,0.0,4.1687197425224487e-14,-3.931204167483197e-10
59,3600.0,3600,21.80096720306201,21.8009672026699,94.49304173027326,0.0,21.800967484315606,2.8164581895580654e-07,0.0,4.168726957733245e-14,-3.9200207314489887e-10
60,3660.0,3660,21.800967203976988,21.800967203585994,94.80188876493247,0.0,21.800967485234697,2.8164881401209047e-07,0.0,4.1687359047395734e-14,-3.908837371972223e-10
61,3720.0,3720,21.80096720488758,21.800967204497706,95.1107357996047,0.0,21.800967486149393,2.8165179678571717e-07,0.0,4.168735174790218e-14,-3.8976538807412876e-10
62,3780.0,3780,21.80096720579379,21.800967205405037,95.41958283428981,0.0,21.800967487059694,2.8165476734921587e-07,0.0,4.168745059379118e-14,-3.8864705367498323e-10
63,3840.0,3840,21.800967206695606,21.80096720630797,95.72842986898783,0.0,21.800967487965583,2.816577257782314e-07,0.0,4.1687435798036227e-14,-3.875287065375668e-10
64,3900.0,3900,21.80096720759303,21.800967207206504,96.03727690369865,0.0,21.800967488867066,2.816606721517019e-07,0.0,4.16874645058235e-14,-3.864103639985321e-10
65,3960.0,3960,21.800967208486046,21.800967208100644,96.34612393842221,0.0,21.800967489764144,2.816636065518236e-07,0.0,4.1687516307043025e-14,-3.852920236105259e-10
66,4020.0,4020,21.800967209374654,21.80096720899037,96.65497097315844,0.0,21.80096749065679,2.816665290641214e-07,0.0,4.168750357865179e-14,-3.841736710143407e-10
67,4080.0,4080,21.800967210258854,21.800967209875687,96.96381800790729,0.0,21.80096749154502,2.8166943977738184e-07,0.0,4.16876136961228e-14,-3.8305533352023134e-10
68,4140.0,4140,21.800967211138637,21.80096721075659,97.2726650426687,0.0,21.80096749242882,2.8167233878358517e-07,0.0,4.168763677364599e-14,-3.8193699033329894e-10
69,4200.0,4200,21.80096721201399,21.80096721163307,97.58151207744261,0.0,21.800967493308182,2.816752261777777e-07,0.0,4.168765695083229e-14,-3.8081864727627304e-10
70,4260.0,4260,21.80096721288492,21.800967212505114,97.89035911222896,0.0,21.80096749418311,2.81678102058047e-07,0.0,4.168765892312273e-14,-3.79700300031143e-10
71,4320.0,4320,21.800967213751413,21.80096721337273,98.19920614702768,0.0,21.800967495053584,2.8168096652527655e-07,0.0,4.168768268726952e-14,-3.7858195285361305e-10
72,4380.0,4380,21.800967214613472,21.8009672142359,98.5080531818387,0.0,21.800967495919608,2.8168381968302503e-07,0.0,4.1687719709309796e-14,-3.774636088819684e-10
73,4440.0,4440,21.800967215471076,21.800967215094627,98.81690021666196,0.0,21.80096749678118,2.816866616373878e-07,0.0,4.1687723137390473e-14,-3.76345265116807e-10
74,4500.0,4500,21.80096721632423,21.800967215948898,99.1257472514974,0.0,21.800967497638283,2.8168949249675167e-07,0.0,4.1687696887183886e-14,-3.752269137453681e-10
75,4560.0,4560,21.800967217172925,21.800967216798714,99.43459428634496,0.0,21.80096749849092,2.8169231237163523e-07,0.0,4.168774601573177e-14,-3.741085675645267e-10
76,4620.0,4620,21.800967218017156,21.800967217644057,99.74344132120459,0.0,21.800967499339077,2.8169512137450744e-07,0.0,4.168777327129314e-14,-3.729902165864648e-10
77,4680.0,4680,21.80096721885691,21.80096721848494,100.05228835607618,0.0,21.800967500182754,2.816979196195638e-07,0.0,4.1687826293091396e-14,-3.718718715306047e-10
78,4740.0,4740,21.800967219692193,21.800967219321336,100.3611353909597,0.0,21.800967501021937,2.8170070722250985e-07,0.0,4.168783478333608e-14,-3.70753525395294e-10
79,4800.0,4800,21.80096722052299,21.800967220153247,100.6699824258551,0.0,21.800967501856622,2.817034843003728e-07,0.0,4.1687800137602316e-14,-3.696351691618614e-10
80,4860.0,4860,21.80096722134929,21.80096722098067,100.9788294607623,0.0,21.800967502686813,2.8170625097133075e-07,0.0,4.168786584747703e-14,-3.685168240870341e-10
81,4920.0,4920,21.800967222171092,21.800967221803585,101.28767649568124,0.0,21.800967503512492,2.8170900735444305e-07,0.0,4.168785569607684e-14,-3.673984744393227e-10
82,4980.0,4980,21.80096722298839,21.80096722262201,101.59652353061183,0.0,21.800967504333656,2.8171175356953633e-07,0.0,4.168781398999552e-14,-3.662801204587826e-10
83,5040.0,5040,21.800967223801173,21.800967223435908,101.90537056555405,0.0,21.800967505150297,2.817144897369524e-07,0.0,4.1687816339707574e-14,-3.6516176438045094e-10
84,5100.0,5100,21.800967224609437,21.800967224245294,102.21421760050782,0.0,21.800967505962408,2.817172159773991e-07,0.0,4.1687879966504316e-14,-3.640434145381413e-10
85,5160.0,5160,21.800967225413178,21.800967225050147,102.52306463547306,0.0,21.80096750676998,2.8171993241174756e-07,0.0,4.1687879581754133e-14,-3.6292506003869584e-10
86,5220.0,5220,21.80096722621238,21.80096722585047,102.83191167044971,0.0,21.800967507573006,2.817226391609009e-07,0.0,4.168787359367823e-14,-3.618067036982215e-10
87,5280.0,5280,21.80096722700704,21.80096722664625,103.14075870543773,0.0,21.800967508371482,2.8172533634559536e-07,0.0,4.168790228817208e-14,-3.606883514933208e-10
88,5340.0,5340,21.800967227797152,21.80096722743748,103.44960574043704,0.0,21.8009675091654,2.817280240862651e-07,0.0,4.1687875431657204e-14,-3.5956999044159465e-10
89,5400.0,5400,21.800967228582703,21.80096722822415,103.75845277544757,0.0,21.800967509954752,2.817307025028932e-07,0.0,4.168793035148098e-14,-3.5845164196773845e-10
90,5460.0,5460,21.80096722936369,21.800967229006257,104.06729981046925,0.0,21.80096751073953,2.817333717148905e-07,0.0,4.1687863758929733e-14,-3.5733327745986687e-10
91,5520.0,5520,21.80096723014011,21.80096722978379,104.37614684550203,0.0,21.800967511519723,2.8173603184094335e-07,0.0,4.168789437407773e-14,-3.56214920243585e-10
92,5580.0,5580,21.80096723091194,21.800967230556747,104.68499388054586,0.0,21.800967512295326,2.8173868299889247e-07,0.0,4.1687884100163625e-14,-3.5509655864464557e-10
93,5640.0,5640,21.800967231679188,21.800967231325107,104.99384091560063,0.0,21.800967513066333,2.8174132530563704e-07,0.0,4.1687914904413756e-14,-3.539782029229045e-10
94,5700.0,5700,21.800967232441838,21.80096723208888,105.30268795066632,0.0,21.800967513832738,2.81743958877046e-07,0.0,4.168787423026897e-14,-3.528598376295578e-10
95,5760.0,5760,21.80096723319988,21.800967232848038,105.61153498574285,0.0,21.800967514594525,2.8174658382784785e-07,0.0,4.168790094246293e-14,-3.5174147901847363e-10
96,5820.0,5820,21.800967233953312,21.80096723360259,105.92038202083015,0.0,21.80096751535169,2.817492002714992e-07,0.0,4.1687866294482826e-14,-3.506231131395682e-10
97,5880.0,5880,21.800967234702124,21.80096723435252,106.22922905592813,0.0,21.800967516104226,2.817518083201955e-07,0.0,4.168787820770224e-14,-3.495047501372196e-10
98,5940.0,5940,21.800967235446304,21.80096723509782,106.53807609103677,0.0,21.80096751685213,2.817544080847359e-07,0.0,4.168785666162251e-14,-3.4838638127673604e-10
99,6000.0,6000,21.800967236185844,21.800967235838478,106.84692312615599,0.0,21.80096751759538,2.817569996744771e-07,0.0,4.1687900621712415e-14,-3.4726802476958364e-10
100,6060.0,6060,21.800967236920737,21.800967236574493,107.1557701612857,0.0,21.800967518333977,2.8175958319726955e-07,0.0,4.1687805569268965e-14,-3.4614964835523803e-10
