,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,53.55908311477343,53.55908311477417,6.734612641638084,0.0,53.55908321385974,9.908557131143268e-08,193.47178498421812,4.081467713004523e-15,7.415307727680904e-13
1,120.0,120,53.53295147930044,53.53295147930027,7.4933663188496915,0.0,53.532951578385855,9.908558421287659e-08,0.26301369863013696,2.0550432238374908e-14,-1.6489382570494792e-13
2,180.0,180,53.507271917106976,53.50727191710675,8.251749797892085,0.0,53.507272016192346,9.90855958038694e-08,0.04323985936321764,2.170357782634488e-14,-2.287933726595375e-13
3,240.0,240,53.48189850465758,53.48189850465735,9.00976948313674,0.0,53.48189860374296,9.908560620803729e-08,0.023148148148148147,2.168866437841069e-14,-2.235533663182939e-13
4,300.0,300,53.4567373465558,53.45673734655558,9.767429711705025,0.0,53.45673744564119,9.908561554846516e-08,0.009341992564003648,2.1690343162006217e-14,-2.178755628130279e-13
5,360.0,360,53.431723681871794,53.43172368187159,10.524733490533539,0.0,53.43172378095721,9.908562393384058e-08,0.12,2.1717273614016572e-14,-2.1396212611186e-13
6,420.0,420,53.40680976932201,53.406809769321804,11.28168290911236,0.0,53.406809868407436,9.908563145562059e-08,1000000.0,2.173531761465853e-14,-2.1003285336731822e-13
7,480.0,480,53.381959160999166,53.38195916099896,12.038279380596727,0.0,53.38195926008459,9.908563819081027e-08,0.0,2.1742142191277966e-14,-2.057649748749592e-13
8,540.0,540,53.3571431277127,53.357143127712504,12.79452380179652,0.0,53.35714322679816,9.908564420434202e-08,0.0,2.1742854588097523e-14,-2.012757552048281e-13
9,600.0,600,53.332338274960485,53.332338274960286,13.550416662524757,0.0,53.33233837404594,9.908564955098838e-08,0.0,2.1741503991846988e-14,-1.9670565518004076e-13
10,660.0,660,53.30752496914842,53.307524969148226,14.305958121172335,0.0,53.307525068233886,9.908565427701326e-08,0.0,2.173998736271687e-14,-1.9211713793924397e-13
11,720.0,720,53.28268627896578,53.28268627896559,15.061148057987573,0.0,53.28268637805125,9.908565842159627e-08,0.0,2.173899288507236e-14,-1.8754422498868227e-13
12,780.0,780,53.257807242378654,53.25780724237847,15.815986113358562,0.0,53.25780734146413,9.908566201802559e-08,0.0,2.1738458139688634e-14,-1.8298602405979277e-13
