,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,67.13212594612537,67.13212594608636,4.3821823938023765e-05,0.0,67.13212606828351,1.2219716528451292e-07,216.01197289222776,2.3168678964249175e-13,-3.900074784833166e-11
1,120.0,120,67.1318096952272,67.13180969519993,0.9510822724208454,0.0,67.13180981739734,1.221974034732971e-07,0.26301369863013696,3.100412347634276e-14,-2.726727296801772e-11
2,180.0,180,67.13167158348111,67.13167158345405,1.9021162427968417,0.0,67.13167170565158,1.2219753504629946e-07,0.04323985936321764,2.8335368715858357e-14,-2.7045617393602278e-11
3,240.0,240,67.13154732210019,67.13154732207319,2.853148256589798,0.0,67.13154744427084,1.22197651809375e-07,0.023148148148148147,2.8360747299330617e-14,-2.6988270480307174e-11
4,300.0,300,67.131426649421,67.13142664939407,3.804178510013189,0.0,67.13142677159182,1.2219776297606916e-07,0.009341992564003648,2.839068879061655e-14,-2.69339115381875e-11
5,360.0,360,67.13130746452434,67.13130746449744,4.7552070539069335,0.0,67.13130758669531,1.2219787127748739e-07,0.12,2.8417228327531966e-14,-2.6881060014656842e-11
6,420.0,420,67.13118894311089,67.13118894308403,5.70623390934802,0.0,67.131189065282,1.2219797790821063e-07,1000000.0,2.8435624301258156e-14,-2.6828875415493752e-11
7,480.0,480,67.131070634426,67.1310706343992,6.6572590857357605,0.0,67.13107075659727,1.2219808348931127e-07,0.0,2.844666580228331e-14,-2.6776999971761382e-11
8,540.0,540,67.13095225079462,67.13095225076789,7.608282586083745,0.0,67.13095237296606,1.221981883837787e-07,0.0,2.845271384345664e-14,-2.672529525474507e-11
9,600.0,600,67.13083359362287,67.13083359359618,8.55930440933032,0.0,67.13083371579447,1.221982928241309e-07,0.0,2.8455772362860306e-14,-2.6673703484767697e-11
10,660.0,660,67.1307145188242,67.13071451879757,9.510324551600272,0.0,67.13071464099595,1.2219839697001416e-07,0.0,2.845697710947355e-14,-2.6622166123957132e-11
11,720.0,720,67.13059491783041,67.13059491780383,10.461343006977263,0.0,67.13059504000233,1.2219850093687284e-07,0.0,2.845706319395308e-14,-2.6570642997748458e-11
12,780.0,780,67.13047470620889,67.13047470618235,11.412359768006857,0.0,67.13047482838095,1.221986048114467e-07,0.0,2.845639120921342e-14,-2.6519097387285948e-11
13,840.0,840,67.13035381645606,67.1303538164296,12.363374826038438,0.0,67.1303539386283,1.221987086608297e-07,0.0,2.845519070563516e-14,-2.646749245223267e-11
14,900.0,900,67.1302321932571,67.13023219323068,13.314388171465211,0.0,67.13023231542948,1.2219881253810095e-07,0.0,2.8453646473996006e-14,-2.6415812155688956e-11
15,960.0,960,67.13010979026713,67.13010979024077,14.265399793896687,0.0,67.13010991243968,1.221989164859957e-07,0.0,2.8451768091575264e-14,-2.636402458069091e-11
16,1020.0,1020,67.12998656787167,67.12998656784536,15.216409682285775,0.0,67.12998669004436,1.221990205394228e-07,0.0,2.844967850953052e-14,-2.631212229600299e-11
17,1080.0,1080,67.12986249159107,67.1298624915648,16.16741782502432,0.0,67.12986261376392,1.2219912472724943e-07,0.0,2.844734742932174e-14,-2.6260079703238014e-11
18,1140.0,1140,67.12973753091867,67.12973753089246,17.118424210015544,0.0,67.12973765309167,1.2219922907357562e-07,0.0,2.8444845575638935e-14,-2.6207890689375495e-11
19,1200.0,1200,67.12961165846212,67.12961165843596,18.069428824730547,0.0,67.12961178063529,1.221993335986921e-07,0.0,2.8442200524657603e-14,-2.6155543144586433e-11
20,1260.0,1260,67.12948484929646,67.12948484927036,19.020431656252423,0.0,67.12948497146978,1.2219943831984792e-07,0.0,2.843943622342713e-14,-2.6103029236192835e-11
21,1320.0,1320,67.12935708046939,67.12935708044334,19.97143269131111,0.0,67.12935720264288,1.221995432517345e-07,0.0,2.8436534218969886e-14,-2.6050340643912992e-11
22,1380.0,1380,67.12922833061869,67.1292283305927,20.92243191631144,0.0,67.12922845279233,1.2219964840700845e-07,0.0,2.843352578738452e-14,-2.5997469221735677e-11
23,1440.0,1440,67.12909857967318,67.12909857964722,21.87342931735553,0.0,67.12909870184697,1.2219975379657477e-07,0.0,2.843042689238518e-14,-2.594440889345356e-11
