,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,26.867631082308872,26.86763108221001,9.234722280044515,0.0,26.86763185669967,7.744896600576445e-07,183.94141333998684,-3.9792103048483554e-13,-9.885751716547106e-11
1,120.0,120,26.867631073497993,26.867631073454458,9.615347051773,0.0,26.867631847710356,7.742558963300117e-07,0.26301369863013696,-1.350200067547102e-12,-4.3536495051439414e-11
2,180.0,180,26.86763102320081,26.867631023157944,9.995971823378014,0.0,26.867631797201692,7.740437445544239e-07,0.04323985936321764,-1.3608921481254766e-12,-4.2866194361462596e-11
3,240.0,240,26.867630985441167,26.867630985398304,10.37659659427102,0.0,26.867631759458998,7.740606941141763e-07,0.023148148148148147,-1.3606759688156697e-12,-4.286372953847031e-11
4,300.0,300,26.86763095358229,26.86763095353946,10.757221364629073,0.0,26.867631727644696,7.741052342605865e-07,0.009341992564003648,-1.3609685118959501e-12,-4.282713217905157e-11
5,360.0,360,26.867630926076018,26.867630926033225,11.137846134535677,0.0,26.867631700191517,7.741582888261347e-07,0.12,-1.3611239466836437e-12,-4.2793539684309734e-11
6,420.0,420,26.867630900865365,26.867630900822604,11.518470904052469,0.0,26.867631675034836,7.742122333103271e-07,1000000.0,-1.3611558465768339e-12,-4.276503139658519e-11
7,480.0,480,26.867630876497365,26.867630876454626,11.899095673211978,0.0,26.867631650718497,7.742638684355963e-07,0.0,-1.3611403395552536e-12,-4.273879089087007e-11
8,540.0,540,26.86763085207033,26.867630852027617,12.279720442026163,0.0,26.867631626338206,7.743105888255426e-07,0.0,-1.361117419475483e-12,-4.271303902969642e-11
9,600.0,600,26.86763082701615,26.867630826973464,12.660345210494173,0.0,26.86763160132261,7.743491462782859e-07,0.0,-1.3611000749201803e-12,-4.268711562849796e-11
10,660.0,660,26.867630801040338,26.867630800997677,13.040969978607151,0.0,26.867631575374762,7.743770874534347e-07,0.0,-1.3610901022010968e-12,-4.266086156079662e-11
11,720.0,720,26.867630774077483,26.867630774034847,13.42159474635206,0.0,26.86763154842865,7.743938013400382e-07,0.0,-1.3610857295636917e-12,-4.2634304671564645e-11
12,780.0,780,26.86763074621396,26.86763074617135,13.802219513714975,0.0,26.867631520571713,7.744003655960308e-07,0.0,-1.3610847465349786e-12,-4.260752715290357e-11
13,840.0,840,26.867630717608755,26.867630717566175,14.182844280683119,0.0,26.867631491965,7.743988236857443e-07,0.0,-1.3610854529803931e-12,-4.258061751936541e-11
14,900.0,900,26.86763068843701,26.867630688394456,14.563469047246052,0.0,26.86763146278596,7.743915000567843e-07,0.0,-1.361086927992519e-12,-4.255360393929746e-11
15,960.0,960,26.867630658859024,26.867630658816495,14.944093813395725,0.0,26.86763143319706,7.743805685257531e-07,0.0,-1.3610883420199944e-12,-4.252654964107948e-11
16,1020.0,1020,26.867630629007508,26.86763062896501,15.324718579126419,0.0,26.867631403332865,7.743678529609882e-07,0.0,-1.361089495441489e-12,-4.2499471869825696e-11
