,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,26.408168546090085,26.408168547056956,140.66175983775278,0.0,26.40816899984984,4.5279269891600754e-07,338.4463067318737,-5.365284474567016e-12,9.666868615564034e-10
1,120.0,120,26.40816854474162,26.408168545402052,141.0358755577172,0.0,26.408168998199905,4.527976680463759e-07,0.26301369863013696,-2.6730738442219662e-14,6.602447005560629e-10
2,180.0,180,26.408168543390357,26.408168544046397,141.40999127765812,0.0,26.40816899684932,4.5280274005595655e-07,0.04323985936321764,7.636620439748195e-14,6.558515275238302e-10
3,240.0,240,26.40816854203628,26.408168542693755,141.78410699757993,0.0,26.408168995501775,4.5280783390061733e-07,0.023148148148148147,7.836177431003309e-14,6.572912600267471e-10
4,300.0,300,26.408168540679547,26.408168541338576,142.15822271748254,0.0,26.408168994151694,4.528129274730359e-07,0.009341992564003648,7.840552687645472e-14,6.588445146567623e-10
5,360.0,360,26.408168539320165,26.408168539980746,142.532338437366,0.0,26.408168992798956,4.5281802112186255e-07,0.12,7.842624986309629e-14,6.60398961736688e-10
6,420.0,420,26.408168537958133,26.408168538620274,142.90645415723026,0.0,26.408168991443578,4.52823116027239e-07,1000000.0,7.844038361148908e-14,6.619534963291181e-10
7,480.0,480,26.408168536593447,26.40816853725714,143.28056987707524,0.0,26.408168990085546,4.528282123091248e-07,0.0,7.84467434301167e-14,6.635082748968419e-10
8,540.0,540,26.4081685352261,26.408168535891356,143.65468559690092,0.0,26.40816898872485,4.5283330974301873e-07,0.0,7.84482725305478e-14,6.650632128998732e-10
9,600.0,600,26.40816853385609,26.4081685345229,144.0288013167073,0.0,26.408168987361496,4.5283840810631435e-07,0.0,7.844744583053498e-14,6.666182342847225e-10
10,660.0,660,26.408168532483423,26.408168533151787,144.4029170364943,0.0,26.40816898599548,4.5284350724274295e-07,0.0,7.844587749233635e-14,6.681732772292371e-10
11,720.0,720,26.40816853110808,26.408168531777996,144.77703275626186,0.0,26.40816898462679,4.528486070510541e-07,0.0,7.844424274837314e-14,6.697283209598185e-10
12,780.0,780,26.408168529730055,26.40816853040153,145.15114847601,0.0,26.40816898325543,4.5285370746541526e-07,0.0,7.844286913322895e-14,6.71283349236711e-10
13,840.0,840,26.40816852834935,26.408168529022376,145.52526419573866,0.0,26.408168981881378,4.5285880844068907e-07,0.0,7.844177496778877e-14,6.728383651709999e-10
