,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,45.89039343509184,45.890393435047145,38.18151669423216,0.0,45.89039415148328,7.164361486119511e-07,194.86763815787265,3.2863679065667214e-13,-4.4693369482359307e-11
1,120.0,120,45.88272739324112,45.882727393206274,38.831630599436764,0.0,45.8827281096445,7.164382366607374e-07,0.26301369863013696,1.65485645967968e-13,-3.483015153620404e-11
2,180.0,180,45.87487181760958,45.87487181757501,39.48163590238197,0.0,45.874872534014834,7.164398336880492e-07,0.04323985936321764,1.6601883293883837e-13,-3.4569174120684506e-11
3,240.0,240,45.866877938020686,45.866877937986374,40.131529918005725,0.0,45.866878654427985,7.164416265576644e-07,0.023148148148148147,1.6626553477904595e-13,-3.4305882396038564e-11
4,300.0,300,45.85872822119477,45.85872822116074,40.78131068700198,0.0,45.858728937604155,7.164434330160806e-07,0.009341992564003648,1.6624030398837282e-13,-3.4025877899431184e-11
5,360.0,360,45.85041807155741,45.85041807152365,41.430976001676534,0.0,45.85041878796892,7.164452745478874e-07,0.12,1.662432044629453e-13,-3.3747328339039906e-11
6,420.0,420,45.841942135258925,45.841942135225445,42.080523589231234,0.0,45.84194285167259,7.164471507732324e-07,1000000.0,1.6625647521006727e-13,-3.3469880653904515e-11
7,480.0,480,45.83329406927182,45.833294069238626,42.72995110102171,0.0,45.83329478568767,7.164490477177358e-07,0.0,1.6626645475710793e-13,-3.319277566123553e-11
8,540.0,540,45.82446760012822,45.8244676000953,43.37925609854403,0.0,45.82446831654624,7.164509539661226e-07,0.0,1.6627315407402836e-13,-3.29159562125028e-11
9,600.0,600,45.815456686003486,45.81545668597084,44.02843605442017,0.0,45.81545740242369,7.164528633147325e-07,0.0,1.6627834385516377e-13,-3.263946848619896e-11
10,660.0,660,45.80625536819425,45.80625536816188,44.677488355679536,0.0,45.80625608461664,7.164547730966834e-07,0.0,1.662833001866293e-13,-3.236338530857756e-11
11,720.0,720,45.79685762310504,45.79685762307295,45.326410304936616,0.0,45.79685833952963,7.164566824096155e-07,0.0,1.662882882343585e-13,-3.208769573675497e-11
12,780.0,780,45.78725727048767,45.787257270455854,45.9751991194716,0.0,45.78725798691443,7.164585910609079e-07,0.0,1.6629363426452546e-13,-3.181242227132781e-11
13,840.0,840,45.77744792367912,45.77744792364757,46.62385192901117,0.0,45.777448640108055,7.164604990698029e-07,0.0,1.6629929188194027e-13,-3.153755719872449e-11
