,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.9865827610772391,0.9865827610812221,47.65318857468297,0.0,0.986582830721801,6.964057778040038e-08,52.66687302020372,-1.4218736623735974e-14,3.982511113025148e-12
1,120.0,120,0.9829093547560629,0.9829093547583339,47.667165163624304,0.0,0.9829094243991039,6.964076903613064e-08,0.26301369863013696,1.5562837538645992e-14,2.2702403701586056e-12
2,180.0,180,0.9801486630899525,0.9801486630921693,47.68108971264273,0.0,0.9801487327331248,6.964095444324054e-08,0.04323985936321764,1.638732792262014e-14,2.2161195928065965e-12
3,240.0,240,0.9772778037833977,0.9772778037856079,47.69497515186256,0.0,0.9772778734267502,6.964114146154107e-08,0.023148148148148147,1.6399734464439815e-14,2.209571071567618e-12
4,300.0,300,0.9743908747152673,0.9743908747174714,47.70881992057553,0.0,0.9743909443588016,6.964132926041268e-08,0.009341992564003648,1.6405849583437082e-14,2.203512475887912e-12
5,360.0,360,0.9715484920927893,0.9715484920949874,47.7226237911267,0.0,0.9715485617365057,6.964151724759411e-08,0.12,1.6410665770510385e-14,2.197465458951633e-12
6,420.0,420,0.9687593924726287,0.9687593924748209,47.73638739459073,0.0,0.9687594621165272,6.964170529010656e-08,1000000.0,1.6412088424678304e-14,2.1915911872829453e-12
7,480.0,480,0.9660206610106933,0.9660206610128798,47.75011148581013,0.0,0.9660207306547741,6.96418933779886e-08,0.0,1.641157271830331e-14,2.1858398819371105e-12
8,540.0,540,0.9633284975244901,0.9633284975266708,47.76379677833382,0.0,0.9633285671687534,6.96420815183818e-08,0.0,1.6410152316924986e-14,2.180195943325867e-12
9,600.0,600,0.9606797842002737,0.960679784202449,47.777443931874785,0.0,0.9606798538447197,6.964226971639014e-08,0.0,1.6408613311693333e-14,2.1746097538000573e-12
10,660.0,660,0.9580720204869624,0.9580720204891321,47.791053561976995,0.0,0.958072090131591,6.964245797373585e-08,0.0,1.6407026067153822e-14,2.1690955949253382e-12
11,720.0,720,0.9555031228928639,0.9555031228950281,47.80462624875993,0.0,0.9555031925376753,6.964264628968196e-08,0.0,1.6405614730987287e-14,2.1636281334979337e-12
12,780.0,780,0.9529712895254872,0.9529712895276459,47.81816254282695,0.0,0.9529713591704817,6.964283466185809e-08,0.0,1.6404211849055474e-14,2.1582248474012243e-12
13,840.0,840,0.9504749201460831,0.9504749201482365,47.83166296925459,0.0,0.9504749897912605,6.964302308677797e-08,0.0,1.6402896971346007e-14,2.15288504642356e-12
