,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,15.553652972015655,15.55365297201614,58.963844622585604,0.0,15.553652982863275,1.0847133833762143e-08,193.59367229937126,-1.8890246110703762e-15,4.83988596500069e-13
1,120.0,120,15.553652971990081,15.553652971990456,59.18418803966206,0.0,15.553652982837374,1.084691748694837e-08,0.26301369863013696,1.2439989381820086e-15,3.760899986096687e-13
2,180.0,180,15.553652971965294,15.553652971965734,59.40453145673814,0.0,15.553652982812736,1.0847001204500436e-08,0.04323985936321764,1.3550788945883845e-15,4.4008405345542316e-13
3,240.0,240,15.553652971940364,15.553652971940874,59.62487487381388,0.0,15.553652982787963,1.084708772884789e-08,0.023148148148148147,1.3561518882452042e-15,5.104725380201605e-13
4,300.0,300,15.553652971915136,15.553652971915717,59.84521829088927,0.0,15.553652982762868,1.0847150619897124e-08,0.009341992564003648,1.356132795316576e-15,5.809623729001425e-13
5,360.0,360,15.553652971889711,15.553652971890363,60.0655617079643,0.0,15.553652982737574,1.0847209347031036e-08,0.12,1.3567295569281123e-15,6.51411158329479e-13
6,420.0,420,15.553652971864155,15.553652971864878,60.28590512503898,0.0,15.55365298271215,1.0847271458323178e-08,1000000.0,1.3570977640911539e-15,7.218737189102787e-13
7,480.0,480,15.553652971838487,15.553652971839279,60.5062485421133,0.0,15.553652982686616,1.0847337463040481e-08,0.0,1.3573745261374562e-15,7.923199268652487e-13
8,540.0,540,15.553652971812703,15.553652971813564,60.72659195918725,0.0,15.55365298266097,1.084740624034795e-08,0.0,1.357331185064452e-15,8.627869859756567e-13
9,600.0,600,15.553652971786798,15.55365297178773,60.94693537626085,0.0,15.553652982635207,1.0847476731061359e-08,0.0,1.3573066376238762e-15,9.332490431212914e-13
10,660.0,660,15.553652971760767,15.553652971761771,61.16727879333407,0.0,15.553652982609318,1.084754821507164e-08,0.0,1.3572236912153376e-15,1.0037123921366033e-12
11,720.0,720,15.553652971734605,15.55365297173568,61.38762221040694,0.0,15.5536529825833,1.0847620253393043e-08,0.0,1.357156472043441e-15,1.0741822748048028e-12
12,780.0,780,15.553652971708312,15.553652971709456,61.60796562747944,0.0,15.553652982557148,1.084769259030908e-08,0.0,1.3572054567034268e-15,1.1446371211861342e-12
13,840.0,840,15.553652971681883,15.553652971683098,61.82830904455155,0.0,15.553652982530863,1.0847765078989846e-08,0.0,1.3571467011244092e-15,1.2151022426708502e-12
14,900.0,900,15.55365297165532,15.553652971656605,62.048652461623305,0.0,15.553652982504444,1.0847837635169025e-08,0.0,1.35715358536614e-15,1.2855623649157745e-12
15,960.0,960,15.55365297162862,15.553652971629976,62.26899587869468,0.0,15.553652982477887,1.0847910210717572e-08,0.0,1.3571676041884924e-15,1.3560181814762196e-12
16,1020.0,1020,15.553652971601784,15.55365297160321,62.489339295765674,0.0,15.553652982451194,1.0847982778918685e-08,0.0,1.3571411735248157e-15,1.426477905070472e-12
17,1080.0,1080,15.553652971574811,15.553652971576309,62.7096827128363,0.0,15.553652982424364,1.0848055326061551e-08,0.0,1.357150833519896e-15,1.4969402101831723e-12
18,1140.0,1140,15.553652971547702,15.55365297154927,62.93002612990654,0.0,15.5536529823974,1.084812784638193e-08,0.0,1.3572189290558674e-15,1.5673891364549457e-12
19,1200.0,1200,15.553652971520458,15.553652971522096,63.1503695469764,0.0,15.553652982370297,1.0848200338853355e-08,0.0,1.3571574117055443e-15,1.6378556426448182e-12
20,1260.0,1260,15.553652971493076,15.553652971494786,63.37071296404588,0.0,15.553652982343062,1.0848272805110064e-08,0.0,1.3572278926610566e-15,1.708308697937809e-12
21,1320.0,1320,15.55365297146556,15.553652971467338,63.59105638111497,0.0,15.553652982315683,1.0848345248100513e-08,0.0,1.3572403260734437e-15,1.7787626777330667e-12
22,1380.0,1380,15.553652971437906,15.553652971439755,63.81139979818367,0.0,15.553652982288174,1.084841767123481e-08,0.0,1.3572186948777307e-15,1.849217343046108e-12
23,1440.0,1440,15.553652971410113,15.553652971412035,64.03174321525198,0.0,15.553652982260525,1.0848490077882078e-08,0.0,1.3572131414307176e-15,1.9196749287476723e-12
24,1500.0,1500,15.553652971382185,15.553652971384174,64.2520866323199,0.0,15.55365298223274,1.084856247107865e-08,0.0,1.357229465198384e-15,1.9901303521439467e-12
25,1560.0,1560,15.55365297135412,15.55365297135618,64.47243004938743,0.0,15.553652982204818,1.0848634853394617e-08,0.0,1.357275599797591e-15,2.0605801288453665e-12
26,1620.0,1620,15.553652971325917,15.55365297132805,64.69277346645455,0.0,15.553652982176759,1.0848707226884984e-08,0.0,1.3572334878406638e-15,2.131042306537887e-12
27,1680.0,1680,15.553652971297577,15.553652971299778,64.9131168835213,0.0,15.553652982148558,1.0848779593093819e-08,0.0,1.3573285173046492e-15,2.201486142434651e-12
28,1740.0,1740,15.5536529712691,15.553652971271372,65.13346030058763,0.0,15.553652982120223,1.0848851953088898e-08,0.0,1.3572807639423169e-15,2.2719440578560336e-12
29,1800.0,1800,15.553652971240483,15.553652971242826,65.35380371765356,0.0,15.553652982091752,1.0848924307511977e-08,0.0,1.3573374448844993e-15,2.3423883422214285e-12
30,1860.0,1860,15.553652971211728,15.553652971214142,65.5741471347191,0.0,15.553652982063138,1.0848996656632134e-08,0.0,1.3572597990738747e-15,2.4128517785235685e-12
31,1920.0,1920,15.553652971182835,15.553652971185318,65.79449055178422,0.0,15.55365298203439,1.0849069000403905e-08,0.0,1.35735143519322e-15,2.4832969888129844e-12
32,1980.0,1980,15.553652971153802,15.553652971156358,66.01483396884895,0.0,15.5536529820055,1.0849141338512964e-08,0.0,1.3573647725105768e-15,2.553749354123278e-12
33,2040.0,2040,15.553652971124633,15.553652971127256,66.23517738591326,0.0,15.553652981976473,1.084921367043559e-08,0.0,1.3573972753993088e-15,2.6241965489929315e-12
34,2100.0,2100,15.553652971095321,15.553652971098018,66.45552080297716,0.0,15.553652981947304,1.0849285995471661e-08,0.0,1.3573929546629462e-15,2.694645445795319e-12
35,2160.0,2160,15.55365297106587,15.553652971068635,66.67586422004064,0.0,15.553652981917995,1.0849358312790239e-08,0.0,1.3573738292860942e-15,2.7650978822278557e-12
36,2220.0,2220,15.55365297103628,15.553652971039119,66.89620763710371,0.0,15.553652981888549,1.084943062146442e-08,0.0,1.357378012995987e-15,2.835546324620733e-12
37,2280.0,2280,15.55365297100655,15.553652971009456,67.11655105416637,0.0,15.55365298185896,1.0849502920498564e-08,0.0,1.3574066000606554e-15,2.90599347738202e-12
38,2340.0,2340,15.553652970976678,15.553652970979657,67.33689447122859,0.0,15.553652981829234,1.0849575208855385e-08,0.0,1.3574000526344459e-15,2.9764440041286863e-12
39,2400.0,2400,15.553652970946668,15.553652970949715,67.55723788829042,0.0,15.553652981799363,1.084964748547935e-08,0.0,1.3574394678635293e-15,3.046888706522178e-12
40,2460.0,2460,15.553652970916515,15.553652970919634,67.77758130535182,0.0,15.553652981769355,1.0849719749312625e-08,0.0,1.3574341490052603e-15,3.1173371768533956e-12
41,2520.0,2520,15.55365297088622,15.55365297088941,67.99792472241278,0.0,15.553652981739202,1.0849791999313011e-08,0.0,1.357440825087052e-15,3.1877845211479743e-12
42,2580.0,2580,15.553652970855785,15.553652970859046,68.21826813947331,0.0,15.55365298170891,1.084986423446552e-08,0.0,1.3574792904302e-15,3.2582243535155813e-12
43,2640.0,2640,15.553652970825208,15.553652970828537,68.43861155653343,0.0,15.553652981678475,1.0849936453793195e-08,0.0,1.3574298239415732e-15,3.3286774545216565e-12
44,2700.0,2700,15.55365297079449,15.55365297079789,68.6589549735931,0.0,15.5536529816479,1.0850008656363892e-08,0.0,1.3574958436208734e-15,3.3991145874567033e-12
45,2760.0,2760,15.553652970763629,15.553652970767098,68.87929839065235,0.0,15.55365298161718,1.0850080841296725e-08,0.0,1.3574447930659664e-15,3.469562444083663e-12
