,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,14.496642759644098,14.496642759271724,37.99360226732232,0.0,14.496643073729523,3.1445787028671544e-07,178.46607104686558,2.108772890193812e-12,-3.7230097906440105e-10
1,120.0,120,14.496642753887054,14.49664275363106,38.19897137228745,0.0,14.496643068090133,3.14459145678791e-07,0.26301369863013696,1.0268609598746913e-13,-2.559208518551405e-10
2,180.0,180,14.496642758390106,14.496642758136643,38.404340477172674,0.0,14.496643072598461,3.1446189130579197e-07,0.04323985936321764,6.745824134610936e-14,-2.5339445768436475e-10
3,240.0,240,14.496642759333774,14.496642759080808,38.609709582121724,0.0,14.496643073542577,3.144618407409656e-07,0.023148148148148147,6.703246857210545e-14,-2.5289301103868993e-10
4,300.0,300,14.496642758322302,14.496642758069823,38.81507868708416,0.0,14.49664307252917,3.144594192376174e-07,0.009341992564003648,6.693786504557587e-14,-2.524091082603091e-10
5,360.0,360,14.49664275748669,14.496642757234694,39.0204477920323,0.0,14.496643071691675,3.1445705243402103e-07,0.12,6.689210267937709e-14,-2.5192571053655437e-10
6,420.0,420,14.49664275723775,14.496642756986232,39.225816896968624,0.0,14.496643071441653,3.144554917198365e-07,1000000.0,6.689578202939127e-14,-2.514443778804236e-10
7,480.0,480,14.49664275740683,14.496642757155795,39.43118600190143,0.0,14.49664307161038,3.14454656757525e-07,0.0,6.691363229347025e-14,-2.509639310331249e-10
8,540.0,540,14.496642757798282,14.496642757547729,39.63655510683666,0.0,14.496643072001948,3.1445429122308525e-07,0.0,6.692768165713401e-14,-2.504835309557683e-10
9,600.0,600,14.496642758277776,14.4966427580277,39.841924211777446,0.0,14.496643072481795,3.144541646635241e-07,0.0,6.693503614171075e-14,-2.500029595925757e-10
10,660.0,660,14.496642758768722,14.496642758519132,40.04729331672505,0.0,14.496643072973182,3.144541221177832e-07,0.0,6.693768553466731e-14,-2.4952224649323094e-10
11,720.0,720,14.496642759238235,14.496642758989122,40.25266242167962,0.0,14.496643073443133,3.1445408130953124e-07,0.0,6.69379660932109e-14,-2.4904147113774364e-10
12,780.0,780,14.496642759679695,14.496642759431063,40.45803152664086,0.0,14.496643073885004,3.1445401034663616e-07,0.0,6.693731801429258e-14,-2.4856069658244347e-10
13,840.0,840,14.496642760098382,14.496642759850232,40.66340063160836,0.0,14.496643074304066,3.144539048841661e-07,0.0,6.693633107925737e-14,-2.4807992298951334e-10
14,900.0,900,14.496642760502814,14.496642760255146,40.86876973658182,0.0,14.496643074708848,3.144537723582672e-07,0.0,6.69355509507676e-14,-2.475991917869997e-10
15,960.0,960,14.49664276090083,14.49664276065364,41.07413884156102,0.0,14.496643075107194,3.1445362338410607e-07,0.0,6.693489296054611e-14,-2.471184803868582e-10
16,1020.0,1020,14.49664276129838,14.496642761051673,41.279507946545884,0.0,14.49664307550507,3.1445346792006227e-07,0.0,6.69345682944231e-14,-2.4663780867510616e-10
17,1080.0,1080,14.496642761699558,14.49664276145333,41.484877051536394,0.0,14.496643075906574,3.1445331397059733e-07,0.0,6.693439104500118e-14,-2.461571597890218e-10
18,1140.0,1140,14.496642762106978,14.496642761861233,41.690246156532595,0.0,14.496643076314331,3.1445316742823414e-07,0.0,6.693443957115145e-14,-2.456765467114213e-10
