,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,38.13759254712425,38.13759254676724,0.8695031495557634,0.0,38.137592980588,4.338208344851381e-07,253.26498872829595,2.034407982963505e-12,-3.5694257341580396e-10
1,120.0,120,38.13753131962229,38.13753131937677,1.4097857095455268,0.0,38.13753175319166,4.3381495889265825e-07,0.26301369863013696,1.217952590219317e-13,-2.4545759087052546e-10
2,180.0,180,38.137485523372064,38.137485523128916,1.9500674021472895,0.0,38.13748595694451,4.338156666555563e-07,0.04323985936321764,9.156264833405733e-14,-2.430814463369118e-10
3,240.0,240,38.137443693481195,38.13744369323862,2.490348445968884,0.0,38.137444127056575,4.338180203522587e-07,0.023148148148148147,9.161943722704221e-14,-2.425097549963467e-10
4,300.0,300,38.137403266055195,38.13740326581317,3.0306288972003714,0.0,38.137403699634056,4.3382095414601855e-07,0.009341992564003648,9.175709309567795e-14,-2.4195465647017347e-10
5,360.0,360,38.13736341376992,38.137363413528455,3.5709087757100026,0.0,38.137363847352525,4.338241421327523e-07,0.12,9.181667806492499e-14,-2.4139925833633865e-10
6,420.0,420,38.13732379924984,38.137323799008925,4.111188089645602,0.0,38.13732423283632,4.3382745905660526e-07,1000000.0,9.185226689629281e-14,-2.4084478344950245e-10
7,480.0,480,38.13728426057154,38.13728426033118,4.6514668423755134,0.0,38.137284694161956,4.3383084842709023e-07,0.0,9.187585008748821e-14,-2.4029118256663007e-10
8,540.0,540,38.13724471015168,38.137244709911876,5.191745034974158,0.0,38.137245143746085,4.3383428163189905e-07,0.0,9.18924173900575e-14,-2.397383516803823e-10
9,600.0,600,38.13720509609659,38.13720509585733,5.732022667275198,0.0,38.13720552969501,4.338377428691606e-07,0.0,9.190491981683794e-14,-2.3918622564386164e-10
10,660.0,660,38.137165385371176,38.13716538513248,6.272299738377135,0.0,38.137165818973635,4.3384122281560375e-07,0.0,9.191497420240352e-14,-2.3863473709518643e-10
11,720.0,720,38.13712555568517,38.13712555544701,6.812576246910472,0.0,38.137125989291654,4.3384471567864833e-07,0.0,9.192353929029429e-14,-2.3808382599670776e-10
12,780.0,780,38.13708559125052,38.13708559101292,7.352852191189934,0.0,38.13708602486107,4.338482177077645e-07,0.0,9.193109291481396e-14,-2.375334280394519e-10
13,840.0,840,38.137045480411416,38.13704548017437,7.893127569306581,0.0,38.13704591402603,4.3385172639157025e-07,0.0,9.193797848266371e-14,-2.3698351045511205e-10
14,900.0,900,38.137005214245896,38.13700521400939,8.433402379186353,0.0,38.13700564786456,4.3385524000089615e-07,0.0,9.194415105213332e-14,-2.364339917713477e-10
15,960.0,960,38.13696478570213,38.13696478546619,8.973676618628787,0.0,38.13696521932487,4.3385875731690603e-07,0.0,9.194994896235488e-14,-2.3588486263971454e-10
16,1020.0,1020,38.136924189044024,38.13692418880863,9.513950285333529,0.0,38.13692462267084,4.3386227746306645e-07,0.0,9.195526286404768e-14,-2.353360712060596e-10
17,1080.0,1080,38.13688341948327,38.13688341924842,10.054223376918957,0.0,38.13688385311415,4.338657997980943e-07,0.0,9.196014312013596e-14,-2.3478758150080905e-10
18,1140.0,1140,38.13684247292821,38.1368424726939,10.594495890935619,0.0,38.13684290656316,4.338693238456329e-07,0.0,9.196472460627925e-14,-2.342393740022612e-10
19,1200.0,1200,38.13680134580808,38.13680134557432,11.134767824876093,0.0,38.13680177944711,4.3387284924729123e-07,0.0,9.196902219879914e-14,-2.3369143085794367e-10
20,1260.0,1260,38.13676003494729,38.13676003471408,11.675039176182377,0.0,38.13676046859039,4.3387637573012466e-07,0.0,9.197297958075011e-14,-2.3314371719719435e-10
21,1320.0,1320,38.13671853747382,38.13671853724116,12.215309942251475,0.0,38.13671897112099,4.3387990308427373e-07,0.0,9.197671875355588e-14,-2.3259622648408185e-10
22,1380.0,1380,38.13667685075127,38.13667685051915,12.75558012043971,0.0,38.136677284402516,4.3388343114684705e-07,0.0,9.198020768739299e-14,-2.320489360608935e-10
23,1440.0,1440,38.13663497232766,38.1366349720961,13.295849708066049,0.0,38.136635405982986,4.338869597904483e-07,0.0,9.198351235638195e-14,-2.3150184362676565e-10
24,1500.0,1500,38.136592899896435,38.136592899665416,13.836118702414733,0.0,38.136593333555844,4.3389048891474015e-07,0.0,9.198653395547081e-14,-2.3095491626098583e-10
25,1560.0,1560,38.13655063126618,38.13655063103572,14.376387100737317,0.0,38.13655106492967,4.338940184401926e-07,0.0,9.19894293037812e-14,-2.304081572324191e-10
26,1620.0,1620,38.13650816433713,38.136508164107205,14.916654900254315,0.0,38.13650859800468,4.338975483035031e-07,0.0,9.199216967493226e-14,-2.2986155789290604e-10
27,1680.0,1680,38.13646549708236,38.13646549685298,15.456922098156495,0.0,38.136465930753985,4.3390107845404326e-07,0.0,9.199471653605953e-14,-2.2931510570691626e-10
28,1740.0,1740,38.136422627533,38.13642262730417,15.99718869160591,0.0,38.13642306120871,4.3390460885117486e-07,0.0,9.199708400638033e-14,-2.287687775426639e-10
29,1800.0,1800,38.136379553766226,38.136379553537935,16.53745467773672,0.0,38.13637998744601,4.33908139462222e-07,0.0,9.199943280340957e-14,-2.2822259220923863e-10
30,1860.0,1860,38.136336273895445,38.1363362736677,17.077720053655842,0.0,38.13633670757932,4.339116702608599e-07,0.0,9.200163250619246e-14,-2.2767653548170184e-10
31,1920.0,1920,38.1362927860624,38.13629278583521,17.61798481644347,0.0,38.13629321975034,4.3391520122588565e-07,0.0,9.200365002663379e-14,-2.2713058683370064e-10
32,1980.0,1980,38.136249088430496,38.13624908820385,18.158248963153476,0.0,38.13624952212251,4.3391873234020566e-07,0.0,9.200562064347846e-14,-2.2658475496677672e-10
33,2040.0,2040,38.13620517917941,38.13620517895332,18.69851249081371,0.0,38.13620561287551,4.3392226359011585e-07,0.0,9.200749748337855e-14,-2.2603903413770469e-10
34,2100.0,2100,38.136161056500455,38.136161056274894,19.238775396426224,0.0,38.13616149020062,4.339257949645852e-07,0.0,9.20092446885424e-14,-2.2549340678966816e-10
35,2160.0,2160,38.13611671859269,38.136116718367674,19.779037676967462,0.0,38.13611715229694,4.3392932645488524e-07,0.0,9.201099852819158e-14,-2.2494789281185606e-10
36,2220.0,2220,38.136072163659684,38.136072163435216,20.319299329388354,0.0,38.136072597368006,4.339328580541122e-07,0.0,9.201254459958992e-14,-2.244024568341205e-10
