,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,18.77131193081337,18.77131193036727,207.89859091835248,0.0,18.771312290998598,3.6063133066397994e-07,381.8496871374399,-1.5844969784798731e-12,-4.4609901762575105e-10
1,120.0,120,18.771311967575315,18.771311967385213,208.16451783646443,0.0,18.771312326416183,3.590309732619799e-07,0.26301369863013696,-6.0171760214016364e-12,-1.900994729669375e-10
2,180.0,180,18.77131196859404,18.771311968408565,208.43044475510473,0.0,18.771312327062372,3.586538054750483e-07,0.04323985936321764,-6.096811975814804e-12,-1.854781468190065e-10
3,240.0,240,18.771311965949373,18.77131196576397,208.69637167376052,0.0,18.771312324247347,3.584833728933073e-07,0.023148148148148147,-6.0979705589131005e-12,-1.8539865326129585e-10
4,300.0,300,18.77131196301238,18.77131196282699,208.96229859237926,0.0,18.771312321272372,3.5844538465268846e-07,0.009341992564003648,-6.097946582047178e-12,-1.8538819268485582e-10
5,360.0,360,18.771311960265145,18.771311960079764,209.22822551095646,0.0,18.771312318539945,3.5846018145892824e-07,0.12,-6.097913672550855e-12,-1.8537889882595551e-10
6,420.0,420,18.771311957787994,18.771311957602624,209.4941524294947,0.0,18.771312316092377,3.5848975480380397e-07,1000000.0,-6.097892363713483e-12,-1.8536967716207608e-10
7,480.0,480,18.771311955529836,18.771311955344476,209.76007934799782,0.0,18.77131231386683,3.5852235648780445e-07,0.0,-6.097885270740978e-12,-1.8536007123813588e-10
8,540.0,540,18.771311953405654,18.7713119532203,210.0260062664688,0.0,18.771312311773602,3.5855330041790107e-07,0.0,-6.09788608321638e-12,-1.8535017196283398e-10
9,600.0,600,18.77131195134487,18.77131195115953,210.29193318490965,0.0,18.77131230974013,3.5858060213682476e-07,0.0,-6.097889492587094e-12,-1.853401007928468e-10
10,660.0,660,18.77131194930175,18.77131194911642,210.55786010332127,0.0,18.77131230772048,3.58604057233057e-07,0.0,-6.097892586135946e-12,-1.8532996512867e-10
11,720.0,720,18.7713119472509,18.77131194706558,210.82378702170385,0.0,18.771312305689865,3.586242854488175e-07,0.0,-6.097894685421502e-12,-1.8531979411787074e-10
12,780.0,780,18.771311945180287,18.771311944994974,211.08971394005732,0.0,18.771312303637036,3.586420593976156e-07,0.0,-6.097895933426372e-12,-1.8530957273281548e-10
13,840.0,840,18.771311943085596,18.771311942900297,211.3556408583814,0.0,18.771312301558325,3.586580304811748e-07,0.0,-6.0978964986893906e-12,-1.8529932101599412e-10
14,900.0,900,18.77131194096648,18.77131194078119,211.62156777667585,0.0,18.77131229945387,3.5867267917801345e-07,0.0,-6.097896881586503e-12,-1.8528900613527448e-10
15,960.0,960,18.771311938824272,18.771311938638995,211.8874946949402,0.0,18.771312297325334,3.586863435714428e-07,0.0,-6.097897122780339e-12,-1.8527863459128127e-10
16,1020.0,1020,18.771311936660787,18.771311936475517,212.15342161317412,0.0,18.771312295174777,3.5869925985548016e-07,0.0,-6.097897343493531e-12,-1.852682117461522e-10
17,1080.0,1080,18.771311934477744,18.771311934292488,212.41934853137744,0.0,18.771312293004083,3.587115949170917e-07,0.0,-6.097897730001481e-12,-1.852577143911285e-10
18,1140.0,1140,18.77131193227657,18.771311932091322,212.68527544954972,0.0,18.771312290814787,3.5872346882064317e-07,0.0,-6.0978980442928506e-12,-1.852471723930851e-10
19,1200.0,1200,18.771311930058356,18.771311929873118,212.95120236769085,0.0,18.771312288608083,3.5873496961536765e-07,0.0,-6.0978985310043236e-12,-1.8523656477269614e-10
20,1260.0,1260,18.771311927823902,18.771311927638678,213.21712928580047,0.0,18.771312286384838,3.5874616308403807e-07,0.0,-6.09789905526212e-12,-1.852258938636034e-10
