,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,23.125933665704967,23.125933665331925,35.71101470129957,0.0,23.125933746503378,8.117152600742833e-08,222.45293510034395,2.090090545802014e-12,-3.72970519375108e-10
1,120.0,120,23.125933668586978,23.125933668332177,36.038632094683784,0.0,23.12593374949805,8.116594226631298e-08,0.26301369863013696,4.895626021881971e-14,-2.547314701137013e-10
2,180.0,180,23.125933671757952,23.125933671505756,36.366249488110526,0.0,23.12593375267104,8.1165351180788e-08,0.04323985936321764,1.0956653019169276e-14,-2.52123982826721e-10
3,240.0,240,23.125933675016043,23.125933674764298,36.69386688158224,0.0,23.125933755931396,8.116716480821535e-08,0.023148148148148147,1.0246852107768843e-14,-2.516696496765206e-10
4,300.0,300,23.125933678250078,23.125933677998756,37.02148427510011,0.0,23.125933759167452,8.116876794209946e-08,0.009341992564003648,1.022176701665812e-14,-2.512543067586581e-10
5,360.0,360,23.12593368142847,23.125933681177564,37.34910166866382,0.0,23.125933762347238,8.116974747051735e-08,0.12,1.0220910591413108e-14,-2.508402297762814e-10
6,420.0,420,23.125933684564814,23.125933684314315,37.676719062272554,0.0,23.12593376548455,8.117030892664062e-08,1000000.0,1.0222852168036071e-14,-2.504263371390468e-10
7,480.0,480,23.125933687679687,23.125933687429605,38.00433645592574,0.0,23.125933768600223,8.117068868550502e-08,0.0,1.0224112377802638e-14,-2.500124353306639e-10
8,540.0,540,23.12593369078633,23.125933690536655,38.33195384962307,0.0,23.125933771707608,8.117102298037897e-08,0.0,1.0224612431382992e-14,-2.4959850908719883e-10
9,600.0,600,23.12593369389062,23.125933693641365,38.659571243364425,0.0,23.12593377481266,8.117136694973666e-08,0.0,1.0224713598450287e-14,-2.491845706993346e-10
10,660.0,660,23.12593369699447,23.125933696745626,38.987188637149764,0.0,23.125933777917297,8.117173581431073e-08,0.0,1.0224625679321401e-14,-2.4877062767051575e-10
11,720.0,720,23.12593370009811,23.125933699849682,39.31480603097909,0.0,23.12593378102174,8.117212972309769e-08,0.0,1.0224483598843925e-14,-2.4835667985044244e-10
12,780.0,780,23.125933703201216,23.125933702953198,39.642423424852396,0.0,23.12593378412567,8.117254439359975e-08,0.0,1.0224416408848144e-14,-2.4794274508813304e-10
13,840.0,840,23.125933706303353,23.12593370605575,39.97004081876969,0.0,23.125933787228654,8.117297492096163e-08,0.0,1.0224279073780651e-14,-2.4752879984352555e-10
14,900.0,900,23.125933709404123,23.12593370915694,40.29765821273092,0.0,23.125933790330286,8.117341696399794e-08,0.0,1.0224273843736288e-14,-2.471148681549619e-10
15,960.0,960,23.125933712503222,23.12593371225645,40.6252756067361,0.0,23.12593379343025,8.117386702848274e-08,0.0,1.0224231574407932e-14,-2.467009349609327e-10
16,1020.0,1020,23.125933715600414,23.125933715354062,40.9528930007852,0.0,23.125933796528315,8.117432245236329e-08,0.0,1.0224196224792071e-14,-2.4628699614195906e-10
17,1080.0,1080,23.125933718695563,23.125933718449616,41.2805103948782,0.0,23.125933799624327,8.117478129378205e-08,0.0,1.0224261807648996e-14,-2.4587307399050237e-10
18,1140.0,1140,23.12593372178856,23.125933721543028,41.60812778901504,0.0,23.125933802718205,8.117524219255755e-08,0.0,1.0224232970102826e-14,-2.4545913886539765e-10
19,1200.0,1200,23.125933724879356,23.125933724634248,41.93574518319573,0.0,23.125933805809883,8.117570423434057e-08,0.0,1.022429805866538e-14,-2.4504521714342156e-10
20,1260.0,1260,23.12593372796794,23.12593372772324,42.263362577420196,0.0,23.125933808899337,8.117616683108249e-08,0.0,1.0224290328185626e-14,-2.4463128628244464e-10
21,1320.0,1320,23.12593373105429,23.125933730810004,42.590979971688455,0.0,23.125933811986563,8.117662962329308e-08,0.0,1.0224369641637983e-14,-2.4421736702080075e-10
22,1380.0,1380,23.125933734138428,23.125933733894556,42.91859736600043,0.0,23.125933815071576,8.117709240464792e-08,0.0,1.0224366459353602e-14,-2.438034386109149e-10
23,1440.0,1440,23.125933737220365,23.125933736976904,43.246214760356125,0.0,23.12593381815439,8.117755506665509e-08,0.0,1.0224436591223952e-14,-2.4338951689238925e-10
24,1500.0,1500,23.125933740300116,23.12593374005707,43.573832154755486,0.0,23.125933821235023,8.117801755982416e-08,0.0,1.022447783618393e-14,-2.4297559832618754e-10
25,1560.0,1560,23.125933743377704,23.12593374313508,43.90144954919849,0.0,23.125933824313485,8.117847986759612e-08,0.0,1.0224514962294018e-14,-2.4256167390628836e-10
26,1620.0,1620,23.125933746453146,23.12593374621093,44.22906694368511,0.0,23.1259338273898,8.117894198959524e-08,0.0,1.0224588361937843e-14,-2.4214775797267383e-10
27,1680.0,1680,23.12593374952646,23.125933749284656,44.55668433821531,0.0,23.125933830463993,8.117940393147879e-08,0.0,1.0224601830776799e-14,-2.417338359990845e-10
28,1740.0,1740,23.12593375259766,23.125933752356275,44.884301732789055,0.0,23.12593383353607,8.117986569921174e-08,0.0,1.0224675148459409e-14,-2.4131992134792597e-10
29,1800.0,1800,23.125933755666768,23.125933755425795,45.21191912740633,0.0,23.125933836606052,8.118032729616335e-08,0.0,1.0224702126116389e-14,-2.40906002545573e-10
30,1860.0,1860,23.125933758733783,23.125933758493225,45.539536522067095,0.0,23.125933839673948,8.118078872203922e-08,0.0,1.0224755521082795e-14,-2.404920866342593e-10
31,1920.0,1920,23.12593376179873,23.125933761558585,45.86715391677132,0.0,23.12593384273977,8.118124997280614e-08,0.0,1.0224819632455137e-14,-2.400781817131297e-10
32,1980.0,1980,23.125933764861614,23.125933764621877,46.194771311518984,0.0,23.12593384580352,8.11817110411562e-08,0.0,1.0224757437087576e-14,-2.39664262234905e-10
33,2040.0,2040,23.125933767922437,23.12593376768312,46.522388706310046,0.0,23.12593384886522,8.118217191722829e-08,0.0,1.0224797625045697e-14,-2.392503477252056e-10
34,2100.0,2100,23.125933770981216,23.12593377074231,46.85000610114449,0.0,23.125933851924877,8.118263258937276e-08,0.0,1.0224850590493567e-14,-2.388364374279371e-10
35,2160.0,2160,23.125933774037954,23.12593377379946,47.17762349602227,0.0,23.125933854982485,8.118309304488258e-08,0.0,1.0224886103782502e-14,-2.384225311193883e-10
36,2220.0,2220,23.12593377709265,23.12593377685458,47.50524089094337,0.0,23.125933858038064,8.118355327060163e-08,0.0,1.0224895238892255e-14,-2.3800861854727247e-10
37,2280.0,2280,23.125933780145328,23.125933779907665,47.83285828590777,0.0,23.12593386109161,8.118401325345422e-08,0.0,1.022498240730712e-14,-2.375947182162256e-10
38,2340.0,2340,23.125933783195972,23.125933782958725,48.16047568091541,0.0,23.125933864143132,8.118447298082525e-08,0.0,1.022495753664025e-14,-2.371808068061522e-10
39,2400.0,2400,23.1259337862446,23.12593378600777,48.48809307596628,0.0,23.125933867192636,8.118493244084587e-08,0.0,1.0225006992057736e-14,-2.3676690237440974e-10
40,2460.0,2460,23.12593378929121,23.12593378905479,48.81571047106037,0.0,23.125933870240114,8.118539162260018e-08,0.0,1.0225026077847625e-14,-2.3635300018003797e-10
41,2520.0,2520,23.125933792335807,23.1259337920998,49.14332786619762,0.0,23.125933873285586,8.118585051622796e-08,0.0,1.0225025448767828e-14,-2.359390980074395e-10
42,2580.0,2580,23.125933795378394,23.1259337951428,49.47094526137802,0.0,23.125933876329043,8.118630911299615e-08,0.0,1.022503387610498e-14,-2.3552519447509885e-10
43,2640.0,2640,23.125933798418973,23.125933798183794,49.79856265660153,0.0,23.125933879370493,8.118676740529895e-08,0.0,1.02250801919331e-14,-2.3511129594283267e-10
44,2700.0,2700,23.12593380145755,23.125933801222782,50.12618005186813,0.0,23.125933882409942,8.118722538664181e-08,0.0,1.0225092972340513e-14,-2.346973943741036e-10
45,2760.0,2760,23.125933804494114,23.125933804259766,50.4537974471778,0.0,23.125933885447385,8.118768305159116e-08,0.0,1.0225167408016201e-14,-2.342835014558913e-10
46,2820.0,2820,23.125933807528686,23.12593380729475,50.78141484253049,0.0,23.125933888482823,8.118814039570706e-08,0.0,1.0225167548051395e-14,-2.338696037529084e-10
47,2880.0,2880,23.12593381056125,23.12593381032773,51.10903223792618,0.0,23.12593389151626,8.118859741547881e-08,0.0,1.0225173876760425e-14,-2.334557053009704e-10
48,2940.0,2940,23.12593381359182,23.125933813358717,51.43664963336485,0.0,23.125933894547703,8.118905410824442e-08,0.0,1.0225204555166685e-14,-2.3304181465962104e-10
49,3000.0,3000,23.125933816620396,23.125933816387704,51.764267028846476,0.0,23.12593389757715,8.118951047210486e-08,0.0,1.0225193647558102e-14,-2.3262792002247756e-10
50,3060.0,3060,23.125933819646974,23.12593381941469,52.091884424371,0.0,23.125933900604593,8.11899665058551e-08,0.0,1.0225229802124653e-14,-2.3221402847733227e-10
51,3120.0,3120,23.125933822671556,23.125933822439688,52.41950181993843,0.0,23.125933903630045,8.11904222089099e-08,0.0,1.0225265872980278e-14,-2.318001401238369e-10
52,3180.0,3180,23.125933825694144,23.125933825462692,52.74711921554871,0.0,23.125933906653504,8.119087758123566e-08,0.0,1.0225252647008869e-14,-2.3138624768861377e-10
53,3240.0,3240,23.125933828714736,23.125933828483703,53.07473661120183,0.0,23.125933909674966,8.119133262328766e-08,0.0,1.0225310949940546e-14,-2.309723642753463e-10
54,3300.0,3300,23.12593383173334,23.125933831502717,53.40235400689775,0.0,23.12593391269444,8.119178733595002e-08,0.0,1.0225317094569931e-14,-2.3055847542704655e-10
