,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,12.528580625617431,12.528580625342748,183.67186392545935,0.0,12.528581152893116,5.275503656108268e-07,289.0998591919586,-1.0294990824517443e-12,-2.7468331098261476e-10
1,120.0,120,12.52858062485644,12.528580624740256,183.84935214966626,0.0,12.528581151983941,5.272436826429998e-07,0.26301369863013696,-3.77365502479308e-12,-1.1618485919782702e-10
2,180.0,180,12.528580621444359,12.528580621331034,184.02684037386538,0.0,12.528581148445351,5.271143154835325e-07,0.04323985936321764,-3.822963195016415e-12,-1.1332401947656477e-10
3,240.0,240,12.528580617825074,12.528580617711805,184.2043285980166,0.0,12.528581144756464,5.270446546411297e-07,0.023148148148148147,-3.823717231397478e-12,-1.1327058641343614e-10
4,300.0,300,12.528580614147991,12.528580614034727,184.38181682211663,0.0,12.528581141030848,5.269961193998467e-07,0.009341992564003648,-3.8236690542472415e-12,-1.132645717986759e-10
5,360.0,360,12.528580610499372,12.528580610386115,184.55930504616472,0.0,12.52858113735694,5.269708225417129e-07,0.12,-3.823633082687613e-12,-1.1325876852353195e-10
6,420.0,420,12.528580606865429,12.528580606752177,184.73679327016117,0.0,12.52858113371513,5.269629521726377e-07,1000000.0,-3.823617312194445e-12,-1.1325231447192015e-10
7,480.0,480,12.528580603223167,12.528580603109923,184.91428149410615,0.0,12.528581130075501,5.269655789068269e-07,0.0,-3.823611433770049e-12,-1.1324553171226928e-10
8,540.0,540,12.528580599566165,12.528580599452928,185.09176971799954,0.0,12.52858112642692,5.269739927880521e-07,0.0,-3.823608892427442e-12,-1.1323865443514194e-10
9,600.0,600,12.528580595897743,12.528580595784513,185.2692579418411,0.0,12.528581122770026,5.269855129173041e-07,0.0,-3.8236067541978235e-12,-1.1323180290809134e-10
10,660.0,660,12.528580592223124,12.528580592109899,185.44674616563063,0.0,12.528581119108587,5.26998689170796e-07,0.0,-3.823604190705336e-12,-1.1322501096605708e-10
11,720.0,720,12.528580588546257,12.528580588433039,185.62423438936807,0.0,12.528581115445766,5.270127269179688e-07,0.0,-3.8236011664555925e-12,-1.1321827741553715e-10
12,780.0,780,12.528580584869335,12.528580584756124,185.80172261305347,0.0,12.528581111783293,5.270271680071096e-07,0.0,-3.82359788973387e-12,-1.1321158436954762e-10
13,840.0,840,12.528580581193175,12.528580581079973,185.9792108366867,0.0,12.528581108121701,5.270417292133514e-07,0.0,-3.8235944878688786e-12,-1.1320493503244384e-10
14,900.0,900,12.528580577517744,12.528580577404545,186.15669906026778,0.0,12.52858110446077,5.270562232125514e-07,0.0,-3.8235911609845746e-12,-1.1319829750510512e-10
15,960.0,960,12.528580573842556,12.528580573729364,186.3341872837968,0.0,12.528581100799887,5.270705202454503e-07,0.0,-3.8235877868962315e-12,-1.1319170155173227e-10
16,1020.0,1020,12.528580570166952,12.528580570053768,186.5116755072737,0.0,12.528581097138296,5.270845291514573e-07,0.0,-3.823584650962241e-12,-1.131851168263424e-10
17,1080.0,1080,12.528580566490259,12.528580566377082,186.68916373069848,0.0,12.52858109347527,5.270981873209466e-07,0.0,-3.823581664230258e-12,-1.1317854772238306e-10
18,1140.0,1140,12.528580562811875,12.528580562698705,186.86665195407116,0.0,12.52858108981016,5.271114546101483e-07,0.0,-3.8235788185707e-12,-1.1317199816733736e-10
19,1200.0,1200,12.528580559131314,12.528580559018149,187.04414017739174,0.0,12.528581086142458,5.271243089809863e-07,0.0,-3.8235761548600964e-12,-1.131654634248649e-10
20,1260.0,1260,12.528580555448194,12.528580555335035,187.22162840066008,0.0,12.52858108247178,5.271367429345774e-07,0.0,-3.823573654942203e-12,-1.1315894281474718e-10
21,1320.0,1320,12.528580551762243,12.528580551649092,187.39911662387618,0.0,12.528581078797854,5.271487604025995e-07,0.0,-3.8235712931356905e-12,-1.1315243836805358e-10
22,1380.0,1380,12.528580548073283,12.528580547960136,187.5766048470401,0.0,12.528581075120512,5.271603740058371e-07,0.0,-3.82356906153583e-12,-1.1314595591274733e-10
23,1440.0,1440,12.528580544381198,12.52858054426806,187.75409307015178,0.0,12.528581071439664,5.271716026708278e-07,0.0,-3.82356706591943e-12,-1.1313947101893363e-10
24,1500.0,1500,12.528580540685944,12.528580540572811,187.93158129321102,0.0,12.528581067755281,5.271824696095967e-07,0.0,-3.82356503798662e-12,-1.1313301776150421e-10
25,1560.0,1560,12.528580536987505,12.52858053687438,188.10906951621791,0.0,12.528581064067382,5.271930006544598e-07,0.0,-3.82356321498853e-12,-1.131265812761275e-10
26,1620.0,1620,12.528580533285911,12.528580533172793,188.28655773917237,0.0,12.528581060376018,5.272032229274693e-07,0.0,-3.823561541535308e-12,-1.1312014952858514e-10
27,1680.0,1680,12.52858052958121,12.528580529468098,188.46404596207438,0.0,12.528581056681261,5.272131638103221e-07,0.0,-3.823559900365946e-12,-1.1311374117936842e-10
28,1740.0,1740,12.528580525873467,12.52858052576036,188.6415341849239,0.0,12.52858105298321,5.272228501758923e-07,0.0,-3.8235583523214616e-12,-1.1310735061634084e-10
29,1800.0,1800,12.52858052216276,12.52858052204966,188.81902240772095,0.0,12.528581049281968,5.272323078395814e-07,0.0,-3.8235568988344655e-12,-1.1310097311274802e-10
30,1860.0,1860,12.528580518449177,12.528580518336085,188.9965106304653,0.0,12.528581045577646,5.27241561191045e-07,0.0,-3.8235554742022725e-12,-1.1309461702685447e-10
31,1920.0,1920,12.528580514732809,12.52858051461972,189.1739988531571,0.0,12.528581041870353,5.272506329688476e-07,0.0,-3.823554138611214e-12,-1.1308828091440211e-10
32,1980.0,1980,12.528580511013752,12.528580510900671,189.35148707579611,0.0,12.528581038160217,5.272595441468711e-07,0.0,-3.823552884322192e-12,-1.1308195705701749e-10
33,2040.0,2040,12.528580507292109,12.528580507179035,189.52897529838248,0.0,12.528581034447349,5.272683139037104e-07,0.0,-3.823551628384688e-12,-1.130756579431764e-10
34,2100.0,2100,12.528580503567975,12.528580503454906,189.70646352091612,0.0,12.528581030731866,5.2727695965375e-07,0.0,-3.823550440154647e-12,-1.1306937672138377e-10
35,2160.0,2160,12.528580499841452,12.52858049972839,189.88395174339692,0.0,12.528581027013887,5.272854971198307e-07,0.0,-3.823549294136902e-12,-1.1306311417329034e-10
36,2220.0,2220,12.52858049611264,12.528580495999584,190.06143996582495,0.0,12.528581023293526,5.27293940434004e-07,0.0,-3.823548176987113e-12,-1.1305687208943668e-10
37,2280.0,2280,12.528580492381638,12.528580492268587,190.23892818820008,0.0,12.52858101957089,5.273023022546474e-07,0.0,-3.8235470957284265e-12,-1.1305065082024209e-10
38,2340.0,2340,12.52858048864854,12.528580488535498,190.41641641052237,0.0,12.528581015846093,5.273105938909467e-07,0.0,-3.823546064622146e-12,-1.1304444012203442e-10
39,2400.0,2400,12.528580484913444,12.528580484800406,190.59390463279183,0.0,12.528581012119233,5.2731882542905e-07,0.0,-3.823544947663271e-12,-1.1303826902795804e-10
40,2460.0,2460,12.52858048117644,12.52858048106341,190.7713928550083,0.0,12.528581008390415,5.273270058550769e-07,0.0,-3.823543979362975e-12,-1.13032105488035e-10
41,2520.0,2520,12.528580477437618,12.528580477324596,190.94888107717176,0.0,12.528581004659738,5.27335143171955e-07,0.0,-3.8235429843494344e-12,-1.1302596398137226e-10
42,2580.0,2580,12.528580473697069,12.52858047358405,191.12636929928223,0.0,12.528581000927296,5.273432445082593e-07,0.0,-3.823541979933876e-12,-1.1301984667225015e-10
43,2640.0,2640,12.528580469954871,12.52858046984186,191.30385752133972,0.0,12.528580997193176,5.273513162180223e-07,0.0,-3.823540990196716e-12,-1.1301375546369478e-10
44,2700.0,2700,12.52858046621111,12.528580466098104,191.48134574334418,0.0,12.528580993457469,5.273593639711458e-07,0.0,-3.82354010013283e-12,-1.1300767402139795e-10
45,2760.0,2760,12.528580462465863,12.528580462352862,191.6588339652956,0.0,12.528580989720256,5.273673928342134e-07,0.0,-3.823539140026261e-12,-1.1300162106068327e-10
46,2820.0,2820,12.528580458719201,12.528580458606207,191.8363221871939,0.0,12.528580985981616,5.273754073424187e-07,0.0,-3.823538199125736e-12,-1.1299559140069525e-10
47,2880.0,2880,12.528580454971198,12.52858045485821,192.01381040903914,0.0,12.528580982241623,5.273834115628795e-07,0.0,-3.823537284894808e-12,-1.1298958374486468e-10
48,2940.0,2940,12.528580451221922,12.52858045110894,192.19129863083123,0.0,12.528580978500349,5.273914091501656e-07,0.0,-3.823536395932189e-12,-1.129835957642934e-10
49,3000.0,3000,12.528580447471434,12.52858044735846,192.36878685257022,0.0,12.528580974757864,5.273994033946345e-07,0.0,-3.823535503956437e-12,-1.1297763172760805e-10
50,3060.0,3060,12.5285804437198,12.528580443606828,192.54627507425604,0.0,12.528580971014225,5.274073972646496e-07,0.0,-3.823534635915143e-12,-1.1297168766107464e-10
51,3120.0,3120,12.528580439967072,12.528580439854109,192.72376329588872,0.0,12.528580967269503,5.274153934428996e-07,0.0,-3.823533763882644e-12,-1.1296576538236874e-10
52,3180.0,3180,12.528580436213309,12.52858043610035,192.90125151746818,0.0,12.528580963523744,5.274233943578626e-07,0.0,-3.823532873887093e-12,-1.1295987175413782e-10
53,3240.0,3240,12.52858043245856,12.528580432345606,193.07873973899444,0.0,12.52858095977701,5.274314022113548e-07,0.0,-3.823532036176457e-12,-1.1295399680876054e-10
54,3300.0,3300,12.528580428702876,12.528580428589928,193.25622796046756,0.0,12.528580956029346,5.274394190017518e-07,0.0,-3.82353119506111e-12,-1.1294814560338847e-10
55,3360.0,3360,12.5285804249463,12.528580424833358,193.4337161818874,0.0,12.528580952280805,5.274474465446827e-07,0.0,-3.823530363691919e-12,-1.1294231835665432e-10
56,3420.0,3420,12.528580421188876,12.52858042107594,193.611204403254,0.0,12.528580948531427,5.274554864904854e-07,0.0,-3.823529556601306e-12,-1.1293651087576741e-10
57,3480.0,3480,12.528580417430645,12.528580417317714,193.7886926245673,0.0,12.528580944781256,5.274635403398403e-07,0.0,-3.823528730704634e-12,-1.1293072934625005e-10
58,3540.0,3540,12.528580413671643,12.528580413558718,193.9661808458274,0.0,12.528580941030329,5.274716094570735e-07,0.0,-3.8235279151996445e-12,-1.1292497382915508e-10
59,3600.0,3600,12.528580409911909,12.528580409798991,194.14366906703424,0.0,12.528580937278686,5.274796950820801e-07,0.0,-3.823527138679432e-12,-1.1291923920695426e-10
60,3660.0,3660,12.528580406151475,12.528580406038563,194.32115728818778,0.0,12.528580933526362,5.274877983407559e-07,0.0,-3.823526371415577e-12,-1.1291352497017352e-10
61,3720.0,3720,12.528580402390372,12.528580402277463,194.49864550928802,0.0,12.528580929773385,5.274959202542458e-07,0.0,-3.8235255724375405e-12,-1.1290784205468147e-10
62,3780.0,3780,12.528580398628629,12.528580398515727,194.67613373033495,0.0,12.528580926019789,5.275040617472925e-07,0.0,-3.82352483934172e-12,-1.1290217466957451e-10
63,3840.0,3840,12.528580394866275,12.52858039475338,194.85362195132856,0.0,12.528580922265604,5.275122236557114e-07,0.0,-3.823524060461546e-12,-1.1289653884218481e-10
64,3900.0,3900,12.528580391103334,12.528580390990445,195.0311101722689,0.0,12.528580918510853,5.275204067331189e-07,0.0,-3.823523333207907e-12,-1.1289092293584522e-10
65,3960.0,3960,12.528580387339835,12.52858038722695,195.20859839315585,0.0,12.528580914755564,5.275286116571981e-07,0.0,-3.823522601200117e-12,-1.128853307259868e-10
66,4020.0,4020,12.528580383575797,12.528580383462916,195.38608661398948,0.0,12.528580910999757,5.275368390352302e-07,0.0,-3.8235218548404494e-12,-1.1287976812086936e-10
67,4080.0,4080,12.528580379811244,12.528580379698369,195.56357483476975,0.0,12.528580907243459,5.275450894093882e-07,0.0,-3.823521189343981e-12,-1.1287422076245735e-10
68,4140.0,4140,12.528580376046193,12.528580375933323,195.74106305549674,0.0,12.52858090348669,5.275533632616006e-07,0.0,-3.823520464576238e-12,-1.1286870300356295e-10
69,4200.0,4200,12.528580372280667,12.528580372167804,195.91855127617035,0.0,12.528580899729466,5.275616610179927e-07,0.0,-3.823519741655902e-12,-1.1286321563695042e-10
70,4260.0,4260,12.528580368514682,12.528580368401824,196.09603949679055,0.0,12.528580895971809,5.275699830530535e-07,0.0,-3.823519085545997e-12,-1.1285774706020255e-10
71,4320.0,4320,12.528580364748258,12.528580364635404,196.2735277173574,0.0,12.528580892213736,5.275783296935919e-07,0.0,-3.823518423599599e-12,-1.1285230014034914e-10
72,4380.0,4380,12.52858036098141,12.528580360868563,196.45101593787092,0.0,12.528580888455265,5.275867012223469e-07,0.0,-3.8235177142633864e-12,-1.1284688926968241e-10
73,4440.0,4440,12.528580357214151,12.528580357101314,196.62850415833097,0.0,12.528580884696412,5.275950978815074e-07,0.0,-3.823517097438134e-12,-1.128414930056737e-10
74,4500.0,4500,12.528580353446502,12.528580353333666,196.80599237873773,0.0,12.528580880937186,5.276035198758094e-07,0.0,-3.823516438444764e-12,-1.1283612535026944e-10
75,4560.0,4560,12.528580349678473,12.528580349565642,196.98348059909108,0.0,12.52858087717761,5.276119673756676e-07,0.0,-3.823515783226012e-12,-1.1283078523537283e-10
76,4620.0,4620,12.528580345910077,12.528580345797252,197.16096881939097,0.0,12.528580873417694,5.276204405199777e-07,0.0,-3.823515153703362e-12,-1.1282546980281371e-10
77,4680.0,4680,12.52858034214133,12.52858034202851,197.33845703963743,0.0,12.52858086965745,5.276289394187481e-07,0.0,-3.823514540119125e-12,-1.1282017613254763e-10
78,4740.0,4740,12.528580338372242,12.528580338259427,197.51594525983052,0.0,12.528580865896894,5.276374641555495e-07,0.0,-3.8235138904958866e-12,-1.1281491518812645e-10
79,4800.0,4800,12.528580334602825,12.528580334490016,197.69343347997017,0.0,12.528580862136034,5.276460147900145e-07,0.0,-3.8235132902918295e-12,-1.1280967602444098e-10
80,4860.0,4860,12.528580330833092,12.528580330720288,197.8709217000564,0.0,12.52858085837488,5.276545913598282e-07,0.0,-3.823512682986888e-12,-1.1280446228314494e-10
81,4920.0,4920,12.528580327063054,12.528580326950257,198.04840992008928,0.0,12.528580854613452,5.276631938829185e-07,0.0,-3.823512056570078e-12,-1.1279927845633466e-10
82,4980.0,4980,12.52858032329272,12.528580323179927,198.22589814006864,0.0,12.528580850851752,5.276718223591445e-07,0.0,-3.82351147974809e-12,-1.127941175130171e-10
83,5040.0,5040,12.528580319522103,12.528580319409315,198.40338635999458,0.0,12.528580847089794,5.276804767723452e-07,0.0,-3.823510879684905e-12,-1.1278898362455691e-10
84,5100.0,5100,12.528580315751212,12.52858031563843,198.58087457986713,0.0,12.528580843327589,5.276891570917193e-07,0.0,-3.823510287291846e-12,-1.1278387757140695e-10
85,5160.0,5160,12.528580311980056,12.528580311867278,198.7583627996862,0.0,12.528580839565143,5.276978632735066e-07,0.0,-3.823509713791384e-12,-1.1277880038546307e-10
86,5220.0,5220,12.528580308208646,12.528580308095872,198.93585101945183,0.0,12.528580835802467,5.277065952623196e-07,0.0,-3.8235091663924854e-12,-1.1277374414225324e-10
87,5280.0,5280,12.528580304436991,12.528580304324223,199.113339239164,0.0,12.528580832039577,5.277153529924936e-07,0.0,-3.823508571888842e-12,-1.1276872314965559e-10
88,5340.0,5340,12.5285803006651,12.528580300552338,199.29082745882275,0.0,12.528580828276473,5.277241363892774e-07,0.0,-3.8235080415410194e-12,-1.1276372119561606e-10
89,5400.0,5400,12.52858029689298,12.528580296780222,199.468315678428,0.0,12.528580824513167,5.277329453698532e-07,0.0,-3.823507473925609e-12,-1.1275875000565564e-10
90,5460.0,5460,12.528580293120642,12.52858029300789,199.64580389797987,0.0,12.52858082074967,5.277417798445191e-07,0.0,-3.823506919036111e-12,-1.1275380419143976e-10
91,5520.0,5520,12.528580289348097,12.528580289235348,199.82329211747816,0.0,12.52858081698599,5.277506397173936e-07,0.0,-3.8235063440099765e-12,-1.1274889169359866e-10
92,5580.0,5580,12.52858028557535,12.528580285462604,200.00078033692307,0.0,12.528580813222131,5.27759524887527e-07,0.0,-3.8235058226570195e-12,-1.1274399920241043e-10
93,5640.0,5640,12.528580281802407,12.528580281689669,200.1782685563145,0.0,12.528580809458106,5.27768435249465e-07,0.0,-3.823505254610175e-12,-1.127391411234694e-10
94,5700.0,5700,12.528580278029283,12.52858027791655,200.3557567756524,0.0,12.528580805693922,5.277773706940224e-07,0.0,-3.823504727473542e-12,-1.1273430632627409e-10
95,5760.0,5760,12.52858027425598,12.52858027414325,200.53324499493684,0.0,12.528580801929582,5.277863311089316e-07,0.0,-3.823504179050353e-12,-1.1272950157705277e-10
96,5820.0,5820,12.528580270482509,12.528580270369785,200.71073321416785,0.0,12.528580798165104,5.277953163795313e-07,0.0,-3.823503633650979e-12,-1.1272472688072553e-10
97,5880.0,5880,12.528580266708877,12.528580266596157,200.88822143334528,0.0,12.528580794400485,5.278043263890208e-07,0.0,-3.8235031139147795e-12,-1.1271997630568502e-10
98,5940.0,5940,12.52858026293509,12.528580262822375,201.06570965246937,0.0,12.528580790635736,5.278133610192055e-07,0.0,-3.8235025647355896e-12,-1.1271525814792596e-10
99,6000.0,6000,12.52858025916116,12.52858025904845,201.24319787153988,0.0,12.52858078687087,5.27822420150793e-07,0.0,-3.823502035466548e-12,-1.1271056848696064e-10
100,6060.0,6060,12.52858025538709,12.528580255274385,201.4206860905569,0.0,12.52858078310589,5.278315036637797e-07,0.0,-3.823501525880343e-12,-1.1270590241151714e-10
101,6120.0,6120,12.52858025161289,12.52858025150019,201.5981743095205,0.0,12.5285807793408,5.278406114378382e-07,0.0,-3.823500969601417e-12,-1.1270127105392729e-10
