,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,45.88566004547656,45.885660045496415,124.57860524365067,0.0,45.885663800381316,3.7548849073725e-06,182.20950416209635,3.066174984533159e-13,1.9854323906167697e-11
1,120.0,120,45.751919087058674,45.75191908704698,125.2286520849079,0.0,45.7519228419384,3.7548914301826087e-06,0.26301369863013696,8.710114782912515e-13,-1.169947732910432e-11
2,180.0,180,45.617315532198944,45.61731553218556,125.87680426258707,0.0,45.61731928708348,3.7548979287723377e-06,0.04323985936321764,9.01548849790637e-13,-1.3379439388833493e-11
3,240.0,240,45.48173955411255,45.48173955409924,126.52304955657237,0.0,45.481743309003626,3.7549043832146104e-06,0.023148148148148147,9.01998679515134e-13,-1.3309049757197128e-11
4,300.0,300,45.3451354987935,45.345135498780294,127.16737419086809,0.0,45.34513925369109,3.7549107946909216e-06,0.009341992564003648,9.021318293412783e-13,-1.3207520380617267e-11
5,360.0,360,45.20745556286505,45.207455562851926,127.80976360104678,0.0,45.20745931776909,3.754917165879428e-06,0.12,9.024441747096339e-13,-1.311992928941843e-11
6,420.0,420,45.06865308122228,45.06865308120925,128.45020254546648,0.0,45.06865683613274,3.7549234983800765e-06,1000000.0,9.026284086515597e-13,-1.3029682401465171e-11
7,480.0,480,44.92868366818138,44.92868366816844,129.08867512139625,0.0,44.92868742309823,3.754929793213201e-06,0.0,9.026849687917473e-13,-1.2934711778680467e-11
8,540.0,540,44.78750627044073,44.78750627042789,129.7251647973079,0.0,44.78751002536395,3.7549360512355534e-06,0.0,9.026738867748732e-13,-1.2836764954300045e-11
9,600.0,600,44.6450834956772,44.645083495664466,130.35965446008487,0.0,44.645087250606736,3.7549422732565385e-06,0.0,9.026382547859293e-13,-1.2737385727201175e-11
10,660.0,660,44.50138165722257,44.50138165720993,130.99212646688605,0.0,44.50138541215839,3.754948460044263e-06,0.0,9.025994987393415e-13,-1.263739944667354e-11
11,720.0,720,44.356370739324966,44.356370739312425,131.62256269764242,0.0,44.35637449426704,3.7549546123068743e-06,0.0,9.02565556346638e-13,-1.2537127542574495e-11
12,780.0,780,44.21002434051861,44.210024340506166,132.2509446070619,0.0,44.210028095466896,3.754960730673896e-06,0.0,9.025379443009073e-13,-1.2436641326861231e-11
13,840.0,840,44.062319610601726,44.06231961058939,132.87725327583163,0.0,44.0623233655562,3.754966815682407e-06,0.0,9.025157958838048e-13,-1.2335898953244222e-11
14,900.0,900,43.913237184824894,43.91323718481265,133.5014694609275,0.0,43.91324093978551,3.75497286776716e-06,0.0,9.024978889795428e-13,-1.223485034213922e-11
15,960.0,960,43.762761115533785,43.76276111552164,134.12357364499155,0.0,43.76276487050053,3.754978887255006e-06,0.0,9.024830265981243e-13,-1.2133443667971938e-11
16,1020.0,1020,43.610878801157625,43.610878801145596,134.74354608474061,0.0,43.61088255613046,3.754984874361718e-06,0.0,9.024703608780473e-13,-1.203163931753748e-11
17,1080.0,1080,43.457580913177146,43.457580913165216,135.36136685836934,0.0,43.45758466815604,3.7549908291903246e-06,0.0,9.024592585501275e-13,-1.1929400041729469e-11
18,1140.0,1140,43.30286132243647,43.30286132242464,135.97701591191833,0.0,43.30286507742139,3.754996751730524e-06,0.0,9.024493690843255e-13,-1.1826717944928554e-11
19,1200.0,1200,43.146717026988945,43.146717026977214,136.59047310459852,0.0,43.14672078197985,3.7550026418592702e-06,0.0,9.024402812964566e-13,-1.1723557308841943e-11
20,1260.0,1260,42.989148084115136,42.98914808410351,137.20171825309316,0.0,42.98915183911201,3.75500849934106e-06,0.0,9.024319303538922e-13,-1.1619932777043361e-11
21,1320.0,1320,42.830157549611584,42.830157549600074,137.81073117489706,0.0,42.830161304614386,3.7550143238293063e-06,0.0,9.024239511458128e-13,-1.1515809305736482e-11
22,1380.0,1380,42.6697514278169,42.669751427805494,138.41749173079552,0.0,42.669755182825604,3.755020114867469e-06,0.0,9.024163408111092e-13,-1.1411191600729684e-11
23,1440.0,1440,42.50793863622238,42.50793863621106,139.02197986663518,0.0,42.50794239123694,3.7550258718902913e-06,0.0,9.024089131723044e-13,-1.1306066505967491e-11
24,1500.0,1500,42.34473098887676,42.344730988865564,139.62417565459393,0.0,42.34473474389715,3.755031594225264e-06,0.0,9.024016296468974e-13,-1.1200426899927468e-11
25,1560.0,1560,42.18014320333544,42.18014320332435,140.22405933421527,0.0,42.180146958361625,3.75503728109316e-06,0.0,9.023944589671596e-13,-1.1094278053168594e-11
26,1620.0,1620,42.014192936483795,42.014192936472796,140.82161135354144,0.0,42.01419669151573,3.7550429316092742e-06,0.0,9.023871861351616e-13,-1.0987601471491665e-11
27,1680.0,1680,41.84690085535519,41.8469008553443,141.41681241075386,0.0,41.84690461039284,3.7550485447838163e-06,0.0,9.023798471930268e-13,-1.0880387883578807e-11
28,1740.0,1740,41.67829075005398,41.67829075004321,142.00964349681695,0.0,41.67829450509733,3.755054119522276e-06,0.0,9.023724667025678e-13,-1.077264264026342e-11
29,1800.0,1800,41.50838969715546,41.508389697144786,142.6000859397216,0.0,41.50839345220444,3.7550596546252003e-06,0.0,9.023649404226786e-13,-1.0664353266572762e-11
30,1860.0,1860,41.337228283562965,41.337228283552406,143.18812145104351,0.0,41.33723203861756,3.7550651487879944e-06,0.0,9.02357256383328e-13,-1.0555515522481302e-11
31,1920.0,1920,41.16484090286497,41.16484090285452,143.77373217567288,0.0,41.16484465792512,3.755070600601035e-06,0.0,9.023493688272376e-13,-1.0446115930894817e-11
32,1980.0,1980,40.99126613885562,40.99126613884528,144.3569007457423,0.0,40.991269893921285,3.755076008549333e-06,0.0,9.02341319704746e-13,-1.0336157290773732e-11
