,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,28.199702475403534,28.199702474116638,60.3260764949665,0.0,28.199702889861555,4.157451644914891e-07,200.85854385413597,7.227647760433656e-12,-1.2866486586022562e-09
1,120.0,120,28.19970260202607,28.199702601146242,60.72557227895966,0.0,28.19970301689526,4.157492619543689e-07,0.26301369863013696,2.0317535942060012e-13,-8.79577248526694e-10
2,180.0,180,28.199702728669656,28.19970272779887,61.12506806475242,0.0,28.199703143551982,4.157533597749389e-07,0.04323985936321764,7.332246027089512e-14,-8.705414407378378e-10
3,240.0,240,28.199702855334053,28.199702854464938,61.524563852339455,0.0,28.19970327022215,4.1575745811675905e-07,0.023148148148148147,7.09201907057201e-14,-8.688680385097022e-10
4,300.0,300,28.199702982018525,28.199702981150956,61.92405964172094,0.0,28.19970339691227,4.157615567355482e-07,0.009341992564003648,7.079789015667075e-14,-8.673230036818472e-10
5,360.0,360,28.199703108722627,28.1997031078566,62.323555432897166,0.0,28.199703523622013,4.157656556417671e-07,0.12,7.078856307955114e-14,-8.65783314854159e-10
6,420.0,420,28.199703235446016,28.199703234581527,62.72305122586841,0.0,28.199703650351033,4.157697548733483e-07,1000000.0,7.08029164000531e-14,-8.642449648243346e-10
7,480.0,480,28.199703362188338,28.199703361325383,63.12254702063495,0.0,28.199703777098993,4.15773854446138e-07,0.0,7.081547664425444e-14,-8.627067170692853e-10
8,540.0,540,28.199703488949194,28.199703488087778,63.52204281719704,0.0,28.19970390386549,4.157779543621903e-07,0.0,7.082221729854792e-14,-8.611683051730973e-10
9,600.0,600,28.199703615728197,28.199703614868326,63.92153861555495,0.0,28.199704030650135,4.157820546195641e-07,0.0,7.082474677847041e-14,-8.596297602375912e-10
10,660.0,660,28.199703742524942,28.199703741666607,64.32103441570895,0.0,28.199704157452523,4.157861552162267e-07,0.0,7.082495129046412e-14,-8.580911545558961e-10
11,720.0,720,28.199703869339018,28.19970386848222,64.72053021765927,0.0,28.199704284272233,4.15790256150872e-07,0.0,7.082399100341134e-14,-8.565525100144374e-10
12,780.0,780,28.199703996170015,28.199703995314763,65.12002602140618,0.0,28.199704411108875,4.1579435742296375e-07,0.0,7.082279631496719e-14,-8.550138659567532e-10
13,840.0,840,28.199704123017533,28.199704122163816,65.51952182694988,0.0,28.19970453796203,4.157984590323748e-07,0.0,7.082168099285937e-14,-8.53475235228429e-10
14,900.0,900,28.199704249881147,28.199704249028972,65.91901763429064,0.0,28.199704664831287,4.1580256097923936e-07,0.0,7.08207638280017e-14,-8.519366240281579e-10
15,960.0,960,28.199704376760454,28.19970437590981,66.31851344342867,0.0,28.199704791716236,4.158066632638608e-07,0.0,7.082000518611623e-14,-8.503980137450345e-10
16,1020.0,1020,28.19970450365503,28.19970450280593,66.71800925436422,0.0,28.199704918616455,4.1581076588656396e-07,0.0,7.081955539706933e-14,-8.488594340590547e-10
17,1080.0,1080,28.199704630564465,28.1997046297169,67.11750506709747,0.0,28.19970504553153,4.1581486884764524e-07,0.0,7.081916347766167e-14,-8.47320847917832e-10
18,1140.0,1140,28.199704757488337,28.199704756642316,67.51700088162865,0.0,28.199705172461048,4.158189721474222e-07,0.0,7.08190521872287e-14,-8.457822842568682e-10
19,1200.0,1200,28.19970488442622,28.199704883581738,67.91649669795797,0.0,28.199705299404577,4.158230757861703e-07,0.0,7.081898758077976e-14,-8.442437312423058e-10
20,1260.0,1260,28.199705011377706,28.19970501053476,68.31599251608559,0.0,28.199705426361703,4.1582717976415757e-07,0.0,7.081892578174814e-14,-8.42705178176912e-10
21,1320.0,1320,28.199705138342356,28.199705137500946,68.71548833601175,0.0,28.19970555333199,4.158312840815959e-07,0.0,7.081894730916114e-14,-8.411666292448557e-10
22,1380.0,1380,28.199705265319746,28.199705264479878,69.11498415773661,0.0,28.199705680315027,4.1583538873870405e-07,0.0,7.081904565994947e-14,-8.396280866697971e-10
23,1440.0,1440,28.199705392309447,28.19970539147112,69.51447998126037,0.0,28.199705807310377,4.1583949373570784e-07,0.0,7.081920450960758e-14,-8.38089557573127e-10
24,1500.0,1500,28.199705519311028,28.199705518474243,69.91397580658318,0.0,28.199705934317603,4.158435990727556e-07,0.0,7.081928007084406e-14,-8.365510186837804e-10
25,1560.0,1560,28.199705646324055,28.1997056454888,70.31347163370523,0.0,28.199706061336272,4.1584770475005195e-07,0.0,7.081947261273954e-14,-8.350124960091649e-10
26,1620.0,1620,28.199705773348093,28.19970577251438,70.7129674626267,0.0,28.19970618836596,4.1585181076777344e-07,0.0,7.081958275963134e-14,-8.334739696436522e-10
27,1680.0,1680,28.1997059003827,28.19970589955053,71.11246329334769,0.0,28.19970631540621,4.1585591712609645e-07,0.0,7.081974688952025e-14,-8.31935447135153e-10
28,1740.0,1740,28.199706027427435,28.199706026596804,71.51195912586837,0.0,28.19970644245659,4.158600238251551e-07,0.0,7.081992487733462e-14,-8.303969296516767e-10
29,1800.0,1800,28.199706154481863,28.19970615365277,71.91145496018892,0.0,28.199706569516664,4.158641308651259e-07,0.0,7.08201017087119e-14,-8.288584188842518e-10
30,1860.0,1860,28.199706281545534,28.19970628071798,72.31095079630943,0.0,28.19970669658598,4.1586823824615703e-07,0.0,7.08202329292834e-14,-8.273199028014232e-10
31,1920.0,1920,28.199706408618,28.199706407791986,72.71044663423005,0.0,28.199706823664098,4.1587234596842496e-07,0.0,7.082043208897019e-14,-8.257814003661888e-10
32,1980.0,1980,28.19970653569881,28.19970653487433,73.10994247395091,0.0,28.199706950750553,4.1587645403204266e-07,0.0,7.082053635324395e-14,-8.242428924440435e-10
33,2040.0,2040,28.19970666278752,28.199706661964584,73.50943831547211,0.0,28.199707077844913,4.158805624371795e-07,0.0,7.082067775191641e-14,-8.227043884054579e-10
34,2100.0,2100,28.19970678988367,28.199706789062272,73.90893415879381,0.0,28.19970720494671,4.158846711839696e-07,0.0,7.082087561460013e-14,-8.211659004289519e-10
35,2160.0,2160,28.199706916986806,28.199706916166946,74.30843000391606,0.0,28.199707332055496,4.158887802725542e-07,0.0,7.082091105913562e-14,-8.196273935365125e-10
36,2220.0,2220,28.19970704409647,28.19970704327815,74.70792585083899,0.0,28.199707459170806,4.158928897031026e-07,0.0,7.082112357102867e-14,-8.180889077532659e-10
37,2280.0,2280,28.1997071712122,28.199707170395417,75.10742169956268,0.0,28.199707586292188,4.1589699947571364e-07,0.0,7.082123793349852e-14,-8.165504192647639e-10
38,2340.0,2340,28.199707298333536,28.199707297518295,75.50691755008721,0.0,28.19970771341917,4.1590110959052857e-07,0.0,7.082134982848627e-14,-8.150119370172124e-10
39,2400.0,2400,28.199707425460012,28.199707424646306,75.90641340241265,0.0,28.199707840551298,4.1590522004769547e-07,0.0,7.082140921282943e-14,-8.134734517513732e-10
40,2460.0,2460,28.199707552591157,28.199707551778992,76.30590925653912,0.0,28.199707967688095,4.1590933084733447e-07,0.0,7.082153898252869e-14,-8.119349757199559e-10
41,2520.0,2520,28.19970767972651,28.199707678915885,76.70540511246665,0.0,28.199708094829095,4.159134419895655e-07,0.0,7.082160192750126e-14,-8.103964955826065e-10
42,2580.0,2580,28.199707806865593,28.199707806056505,77.1049009701953,0.0,28.19970822197383,4.159175534745298e-07,0.0,7.082175268211834e-14,-8.088580270684151e-10
