,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.6112550073097975,1.6112550073242393,110.83569733580461,0.0,1.6112555243408844,5.170166429342283e-07,115.51138101301459,-2.3740951710961696e-14,1.4439900976621562e-11
1,120.0,120,1.5881840843612431,1.5881840843678627,110.85852344711611,0.0,1.5881846013943342,5.170264689533789e-07,0.26301369863013696,1.1621522204306148e-13,6.617810988509272e-12
2,180.0,180,1.5670154428849885,1.5670154428914072,110.88102272035238,0.0,1.5670159599273241,5.170359147964635e-07,0.04323985936321764,1.2171552111556457e-13,6.417020776858645e-12
3,240.0,240,1.547319615823674,1.5473196158302092,110.90322210450104,0.0,1.5473201328752753,5.170450636629967e-07,0.023148148148148147,1.2176188331294256e-13,6.533351565652414e-12
4,300.0,300,1.5290434844556011,1.5290434844622565,110.92514246443301,0.0,1.5290440015161426,5.170538841517758e-07,0.009341992564003648,1.2177482713237348e-13,6.653317467734049e-12
5,360.0,360,1.5119925149728224,1.5119925149795932,110.94680391250388,0.0,1.5119930320420027,5.170624070249492e-07,0.12,1.2183397948990006e-13,6.768871904386736e-12
6,420.0,420,1.4957672221765672,1.495767222183453,110.96822380517372,0.0,1.4957677392542124,5.170707566211904e-07,1000000.0,1.2187047152458986e-13,6.883906428921748e-12
7,480.0,480,1.4798790764902257,1.4798790764972274,110.98941383952896,0.0,1.479879593576343,5.17079112971073e-07,0.0,1.218769477676191e-13,6.999772807742076e-12
8,540.0,540,1.4638760756564417,1.463876075663561,111.0103787918203,0.0,1.4638765927512263,5.170876630215916e-07,0.0,1.2186148235674547e-13,7.117099196138403e-12
9,600.0,600,1.4474551247804184,1.4474551247876566,111.03111703493313,0.0,1.4474556418842102,5.170965510115511e-07,0.0,1.2183333579199513e-13,7.236322895305492e-12
10,660.0,660,1.4305329031488103,1.43053290315617,111.05162264790853,0.0,1.4305334202620126,5.171058400133992e-07,0.0,1.2180112026978134e-13,7.357548632490698e-12
11,720.0,720,1.413244061022678,1.4132440610301606,111.07188852941081,0.0,1.4132445781456633,5.171154999527811e-07,0.0,1.2177177702294512e-13,7.480532463697578e-12
12,780.0,780,1.395867776740547,1.395867776748154,111.09190948564961,0.0,1.3958682938735834,5.171254269330893e-07,0.0,1.2175016141439707e-13,7.604704537827672e-12
13,840.0,840,1.3787221190952386,1.3787221191029702,111.11168427786107,0.0,1.3787226362384553,5.1713548250402e-07,0.0,1.2173804665681663e-13,7.729413139093279e-12
14,900.0,900,1.3620753054985473,1.3620753055064034,111.13121617325588,0.0,1.3620758226519396,5.171455335504841e-07,0.0,1.2173478650254828e-13,7.854082284641216e-12
15,960.0,960,1.3461010425899194,1.3461010425979,111.15051223879136,0.0,1.346101559753381,5.171554783042881e-07,0.0,1.2173816331932446e-13,7.978324062640334e-12
16,1020.0,1020,1.330875937553326,1.3308759375614303,111.16958200226897,0.0,1.3308764547266878,5.17165254900441e-07,0.0,1.2174554115665697e-13,8.10194536885347e-12
17,1080.0,1080,1.3164011763262626,1.3164011763344898,111.18843607675853,0.0,1.3164016935093297,5.171748371970449e-07,0.0,1.217547167828067e-13,8.22489308027371e-12
18,1140.0,1140,1.3026306079908263,1.302630607999176,111.2070850921307,0.0,1.3026311251834037,5.171842249402891e-07,0.0,1.2176397715426064e-13,8.34721606245119e-12
19,1200.0,1200,1.289494709984479,1.2894947099929503,111.22553902445142,0.0,1.2894952271863866,5.171934336022332e-07,0.0,1.2177239689681312e-13,8.46900512168021e-12
20,1260.0,1260,1.2769170359517483,1.2769170359603412,111.24380686488374,0.0,1.2769175531628305,5.17202486415934e-07,0.0,1.2177950734386687e-13,8.590359543688483e-12
21,1320.0,1320,1.2648238077643585,1.2648238077730725,111.26189652160053,0.0,1.2648243249844846,5.17211409077841e-07,0.0,1.2178511026513962e-13,8.711389222318117e-12
22,1380.0,1380,1.2531486686969502,1.253148668705785,111.27981485758467,0.0,1.2531491859260147,5.172202266244146e-07,0.0,1.217892535240899e-13,8.832190141800859e-12
23,1440.0,1440,1.241834518678218,1.2418345186871733,111.29756779576535,0.0,1.2418350359161383,5.172289617740315e-07,0.0,1.2179207264987284e-13,8.952847950776482e-12
24,1500.0,1500,1.230833778857893,1.2308337788669692,111.31516045015407,0.0,1.2308342961046064,5.172376341512967e-07,0.0,1.2179380367810807e-13,9.073429336112749e-12
25,1560.0,1560,1.220107874264286,1.2201078742734826,111.33259726072866,0.0,1.2201083915197457,5.172462600162123e-07,0.0,1.217946211764609e-13,9.193985177393638e-12
26,1620.0,1620,1.2096263402301548,1.209626340239472,111.34988212098816,0.0,1.2096268574943276,5.172548522875597e-07,0.0,1.2179465846770761e-13,9.31456757590458e-12
27,1680.0,1680,1.1993657481823228,1.1993657481917608,111.36701849284881,0.0,1.1993662654551849,5.172634207523015e-07,0.0,1.217941362253354e-13,9.435209266913933e-12
28,1740.0,1740,1.1893085534958963,1.189308553505455,111.38400950632213,0.0,1.1893090707774305,5.172719724008705e-07,0.0,1.2179326862093862e-13,9.555923611069066e-12
29,1800.0,1800,1.1794419357199477,1.1794419357296273,111.4008580428707,0.0,1.1794424530101422,5.172805118448771e-07,0.0,1.2179215818342928e-13,9.67672229800124e-12
30,1860.0,1860,1.1697566908281227,1.169756690837923,111.4175668023341,0.0,1.1697572081269683,5.172890417776301e-07,0.0,1.2179087385761024e-13,9.797618987845918e-12
31,1920.0,1920,1.1602462262819204,1.1602462262918416,111.4341383541615,0.0,1.1602467435894084,5.172975634400353e-07,0.0,1.2178955581539416e-13,9.918610179094408e-12
32,1980.0,1980,1.1509056964541948,1.1509056964642372,111.45057517440783,0.0,1.1509062137703177,5.173060770591473e-07,0.0,1.2178830304356374e-13,1.0039683410982134e-11
33,2040.0,2040,1.1417312991728554,1.1417312991830193,111.46687967048159,0.0,1.141731816497605,5.173145822352478e-07,0.0,1.2178702570542076e-13,1.016084986612861e-11
34,2100.0,2100,1.1327197373713473,1.1327197373816322,111.48305419592718,0.0,1.1327202547047142,5.17323078262308e-07,0.0,1.2178588009609504e-13,1.0282090208350285e-11
35,2160.0,2160,1.123867835930239,1.1238678359406453,111.49910105758056,0.0,1.1238683532722131,5.173315643764983e-07,0.0,1.2178478412636684e-13,1.0403400909709627e-11
36,2220.0,2220,1.1151722943626092,1.1151722943731368,111.51502251729684,0.0,1.1151728117131803,5.173400399342371e-07,0.0,1.2178369730386038e-13,1.0524786482740762e-11
37,2280.0,2280,1.1066295511212612,1.1066295511319106,111.53082079017423,0.0,1.1066300684804184,5.173485045262734e-07,0.0,1.2178267934150974e-13,1.0646235604649615e-11
38,2340.0,2340,1.0982357341698397,1.0982357341806106,111.5464980408557,0.0,1.0982362515375723,5.173569580377375e-07,0.0,1.217817169196622e-13,1.0767742189677506e-11
39,2400.0,2400,1.0899866739526913,1.0899866739635835,111.56205637913033,0.0,1.0899871913289878,5.173654006644705e-07,0.0,1.2178073361511766e-13,1.088931661505587e-11
40,2460.0,2460,1.0818779578316682,1.0818779578426825,111.57749785571855,0.0,1.0818784752165187,5.173738328965895e-07,0.0,1.2177978365316737e-13,1.101094412654346e-11
