,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,44.961963093817396,44.96196309369433,0.0005705517974448371,0.0,44.96196334123198,2.4753767112802593e-07,260.8536950009179,7.134846389329673e-13,-1.230410903515776e-10
1,120.0,120,44.961573017222435,44.961573017137596,0.6375316950042903,0.0,44.96157326467346,2.4753588303211144e-07,0.26301369863013696,6.25861592238596e-14,-8.481410084821769e-11
2,180.0,180,44.961221327566946,44.961221327482875,1.2744873121265952,0.0,44.96122157501803,2.475351792772806e-07,0.04323985936321764,5.446918731716372e-14,-8.404617553559864e-11
3,240.0,240,44.96093876032132,44.96093876023739,1.9114379469787977,0.0,44.960939007772666,2.4753529826454374e-07,0.023148148148148147,5.5225866299759635e-14,-8.389999120365602e-11
4,300.0,300,44.96065211962019,44.960652119536455,2.5483845787950266,0.0,44.96065236707197,2.475355327651592e-07,0.009341992564003648,5.524367045194073e-14,-8.37125994327592e-11
5,360.0,360,44.96036053991051,44.960360539826965,3.185327149867996,0.0,44.96036078736261,2.475356726145743e-07,0.12,5.5238478278865135e-14,-8.352220737541106e-11
6,420.0,420,44.960068433602544,44.96006843351919,3.8222655902284166,0.0,44.96006868105493,2.4753575922050224e-07,1000000.0,5.5245676995235116e-14,-8.333218169080445e-11
7,480.0,480,44.95977795909078,44.95977795900762,4.459199892416148,0.0,44.95977820654344,2.4753584810833216e-07,0.0,5.525851668357111e-14,-8.314295764385568e-11
8,540.0,540,44.95948961615805,44.95948961607508,5.096130079548302,0.0,44.95948986361102,2.475359634510992e-07,0.0,5.527301991117439e-14,-8.295466990766182e-11
9,600.0,600,44.959203156866245,44.95920315678345,5.733056181822248,0.0,44.95920340431954,2.475361116718177e-07,0.0,5.5287339834331564e-14,-8.27673455450522e-11
10,660.0,660,44.95891808248986,44.95891808240726,6.3699782259229,0.0,44.95891832994353,2.475362922058353e-07,0.0,5.530025032411331e-14,-8.258086661986939e-11
11,720.0,720,44.95863386248501,44.95863386240259,7.0068962314698915,0.0,44.95863410993906,2.4753650204103305e-07,0.0,5.531153680484606e-14,-8.239513677005904e-11
12,780.0,780,44.95835001685974,44.9583500167775,7.643810210566822,0.0,44.95835026431421,2.475367374785524e-07,0.0,5.5320928622639186e-14,-8.221000913760173e-11
13,840.0,840,44.95806613866635,44.9580661385843,8.280720168517398,0.0,44.958066386121274,2.475369948435549e-07,0.0,5.5328607896686845e-14,-8.202537332768588e-11
14,900.0,900,44.957781892582055,44.957781892500186,8.917626104860242,0.0,44.957782140037445,2.475372707769041e-07,0.0,5.5334709737933825e-14,-8.184111860509219e-11
15,960.0,960,44.957497005362924,44.95749700528124,9.554528014383562,0.0,44.95749725281878,2.4753756233916724e-07,0.0,5.533947022531017e-14,-8.16571621379479e-11
16,1020.0,1020,44.95721125471955,44.95721125463806,10.191425888004616,0.0,44.95721150217591,2.475378670232497e-07,0.0,5.534302118118998e-14,-8.147341991814115e-11
17,1080.0,1080,44.9569244590848,44.95692445900349,10.828319713491565,0.0,44.95692470654165,2.475381827227261e-07,0.0,5.534560262735337e-14,-8.128983225149123e-11
18,1140.0,1140,44.95663646901388,44.95663646893275,11.465209476040357,0.0,44.95663671647124,2.475385076811384e-07,0.0,5.534732423440292e-14,-8.110634759726011e-11
19,1200.0,1200,44.95634716025763,44.95634716017668,12.102095158729817,0.0,44.9563474077155,2.4753884043672307e-07,0.0,5.5348257713776945e-14,-8.092290436313645e-11
20,1260.0,1260,44.956056428303164,44.9560564282224,12.738976742878569,0.0,44.95605667576156,2.475391797701066e-07,0.0,5.5348694858186924e-14,-8.07394868953355e-11
21,1320.0,1320,44.955764184116774,44.95576418403619,13.37585420832464,0.0,44.9557644315757,2.475395246584555e-07,0.0,5.534858928299505e-14,-8.055605918432118e-11
22,1380.0,1380,44.95547035083955,44.95547035075915,14.01272753364474,0.0,44.955470598299,2.4753987423721615e-07,0.0,5.534795770234745e-14,-8.0372575796389e-11
