,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,50.48510559917862,50.48510559919159,12.919901508997862,0.0,50.48510754473268,1.945541094161645e-06,365.30853846785305,6.499975257874107e-14,1.2972547527163603e-11
1,120.0,120,50.47401642241564,50.47401642241323,13.635107166789222,0.0,50.47401836795434,1.945541112807226e-06,0.26301369863013696,3.4382382093193305e-13,-2.3967482833245313e-12
2,180.0,180,50.46294498379988,50.46294498379631,14.350155727909554,0.0,50.46294692933744,1.9455411307214855e-06,0.04323985936321764,3.645200507184579e-13,-3.5634917159837337e-12
3,240.0,240,50.451875248869726,50.451875248866095,15.065047443649483,0.0,50.451877194407245,1.9455411479773e-06,0.023148148148148147,3.653146946501187e-13,-3.632318686587474e-12
4,300.0,300,50.44079675802271,50.4407967580191,15.779782338144566,0.0,50.44079870356026,1.9455411646394515e-06,0.009341992564003648,3.647912923122876e-13,-3.6084553372396775e-12
5,360.0,360,50.42970298046898,50.42970298046538,16.49436028735265,0.0,50.42970492600656,1.9455411807672697e-06,0.12,3.6463131545164567e-13,-3.596564648518562e-12
6,420.0,420,50.418589297390135,50.41858929738654,17.208781074712054,0.0,50.41859124292775,1.9455411964135975e-06,1000000.0,3.646612734471797e-13,-3.5937723288388984e-12
7,480.0,480,50.4074516648018,50.40745166479821,17.92304441822784,0.0,50.407453610339424,1.945541211624989e-06,0.0,3.6472043254006756e-13,-3.593105533351641e-12
8,540.0,540,50.39628628768161,50.39628628767802,18.637149978615295,0.0,50.39628823321925,1.9455412264425685e-06,0.0,3.647614421185351e-13,-3.5921698118520958e-12
9,600.0,600,50.38508958011885,50.38508958011526,19.35109736282688,0.0,50.385091525656506,1.945541240902834e-06,0.0,3.647812290833072e-13,-3.590622323543437e-12
10,660.0,660,50.37385818779838,50.373858187794795,20.064886127014663,0.0,50.373860133336045,1.9455412550384164e-06,0.0,3.647865861729326e-13,-3.588624901485247e-12
11,720.0,720,50.362589000032735,50.362589000029146,20.778515779811233,0.0,50.36259094557041,1.9455412688786095e-06,0.0,3.6478429487506806e-13,-3.586386341131835e-12
12,780.0,780,50.35127914084847,50.35127914084489,21.491985785781125,0.0,50.351281086386166,1.94554128244983e-06,0.0,3.6477893493992087e-13,-3.584060656810869e-12
13,840.0,840,50.33992594844736,50.33992594844378,22.205295568745907,0.0,50.33992789398507,1.945541295776002e-06,0.0,3.6477308318750103e-13,-3.5817248853354854e-12
14,900.0,900,50.32852695146246,50.328526951458876,22.918444514818344,0.0,50.32852889700018,1.9455413088788528e-06,0.0,3.6476800391381964e-13,-3.5794206396218302e-12
15,960.0,960,50.31707984623648,50.31707984623291,23.631431975100156,0.0,50.31708179177422,1.9455413217781867e-06,0.0,3.647641132151342e-13,-3.5771693341720155e-12
16,1020.0,1020,50.30558247668808,50.305582476684506,24.344257268057934,0.0,50.305584422225834,1.9455413344921114e-06,0.0,3.6476128433541775e-13,-3.574954455957346e-12
