,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,24.722093872132824,24.722093871898952,13.479387958395076,0.0,24.722094820668495,9.487695450142555e-07,239.80473949009698,-7.921361261310836e-13,-2.3387012959793837e-10
1,120.0,120,24.72209386704721,24.722093866943275,13.829617619208332,0.0,24.722094821733148,9.547898744895686e-07,0.26301369863013696,-3.038891720458489e-12,-1.0393460019133143e-10
2,180.0,180,24.722093859703087,24.722093859601255,14.179847279936322,0.0,24.722094811007853,9.514066013862285e-07,0.04323985936321764,-3.0748939294856707e-12,-1.0183091436047507e-10
3,240.0,240,24.722093854796793,24.722093854694947,14.530076940568753,0.0,24.722094805530162,9.508352187151247e-07,0.023148148148148147,-3.074751743447704e-12,-1.0184286963693269e-10
4,300.0,300,24.722093852720413,24.722093852618546,14.88030660113312,0.0,24.722094803383584,9.507650394919097e-07,0.009341992564003648,-3.0746291068609156e-12,-1.0186491273890005e-10
5,360.0,360,24.722093851225747,24.722093851123862,15.230536261668227,0.0,24.722094801561393,9.504375298018998e-07,0.12,-3.0745831429918615e-12,-1.0187943146491698e-10
6,420.0,420,24.722093849610175,24.722093849508276,15.580765922182989,0.0,24.722094799508554,9.500002791417021e-07,1000000.0,-3.0744136206594223e-12,-1.0189958187509628e-10
7,480.0,480,24.72209384781333,24.722093847711406,15.93099558267595,0.0,24.72209479732288,9.496114798477321e-07,0.0,-3.0742028338680523e-12,-1.0192388972402429e-10
8,540.0,540,24.722093845899604,24.722093845797655,16.281225243144434,0.0,24.72209479513803,9.493403745982633e-07,0.0,-3.074033407330613e-12,-1.0194847507016874e-10
9,600.0,600,24.72209384391545,24.72209384381348,16.631454903586487,0.0,24.722094792995467,9.491819927806678e-07,0.0,-3.0739257373943983e-12,-1.0197156337529152e-10
10,660.0,660,24.72209384188971,24.722093841787714,16.981684564000822,0.0,24.722094790889432,9.491017162426404e-07,0.0,-3.0738668822428455e-12,-1.019930312823177e-10
11,720.0,720,24.72209383984252,24.7220938397405,17.331914224386672,0.0,24.722094788804895,9.49064394761963e-07,0.0,-3.073838012400364e-12,-1.0201331262757382e-10
12,780.0,780,24.72209383778704,24.722093837685,17.6821438847436,0.0,24.722094786729855,9.490448555504077e-07,0.0,-3.0738248511253613e-12,-1.0203283172000729e-10
13,840.0,840,24.722093835730583,24.72209383562853,18.032373545071454,0.0,24.72209478465711,9.490285823571525e-07,0.0,-3.073818643720058e-12,-1.0205189705508068e-10
14,900.0,900,24.722093833676418,24.72209383357435,18.38260320537022,0.0,24.722094782583344,9.49008997306037e-07,0.0,-3.073814925612623e-12,-1.0207066004438078e-10
15,960.0,960,24.7220938316255,24.72209383152341,18.732832865639924,0.0,24.722094780507803,9.489843962157522e-07,0.0,-3.0738113791546792e-12,-1.0208922645747253e-10
16,1020.0,1020,24.722093829577652,24.722093829475547,19.083062525880646,0.0,24.72209477843114,9.489555974495625e-07,0.0,-3.0738072815155206e-12,-1.021076200729908e-10
