,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,32.99335288622218,32.99335288629992,83.08285530933637,0.0,32.9933529845554,9.825546319942703e-08,141.4258168044659,-4.2460158719808764e-13,7.771597946860578e-11
1,120.0,120,32.993352885562125,32.99335288561462,83.55026114164768,0.0,32.99335298387032,9.825568589966555e-08,0.26301369863013696,1.39585475780913e-14,5.2481376728909535e-11
2,180.0,180,32.993352884904226,32.993352884956266,84.01766697394929,0.0,32.99335298321238,9.825609873020948e-08,0.04323985936321764,2.2809022000747047e-14,5.202182107117803e-11
3,240.0,240,32.99335288424648,32.99335288429855,84.48507280624158,0.0,32.9933529825551,9.8256538903451e-08,0.023148148148148147,2.301540873537696e-14,5.206029967738014e-11
4,300.0,300,32.99335288358825,32.99335288364037,84.95247863852454,0.0,32.99335298189739,9.825699792031794e-08,0.009341992564003648,2.3034735724868133e-14,5.2109172742935255e-11
5,360.0,360,32.993352882928455,32.99335288298063,85.41988447079818,0.0,32.993352981238104,9.82574576846872e-08,0.12,2.3040541486323593e-14,5.215866494338818e-11
6,420.0,420,32.993352882266976,32.9933528823192,85.88729030306247,0.0,32.99335298057713,9.825791486095887e-08,1000000.0,2.304270190348104e-14,5.2208302876415535e-11
7,480.0,480,32.99335288160392,32.993352881656186,86.35469613531738,0.0,32.993352979914576,9.825837040817782e-08,0.0,2.304369673948425e-14,5.225797845876404e-11
8,540.0,540,32.993352880939355,32.99335288099168,86.8221019675629,0.0,32.99335297925052,9.825882535855903e-08,0.0,2.3044231488907414e-14,5.230764714155838e-11
9,600.0,600,32.993352880273335,32.99335288032571,87.28950779979903,0.0,32.99335297858501,9.825928020076363e-08,0.0,2.3044380309738632e-14,5.235731927508039e-11
10,660.0,660,32.993352879605865,32.99335287965829,87.7569136320257,0.0,32.99335297791804,9.825973504811499e-08,0.0,2.30443774143115e-14,5.240698454527948e-11
11,720.0,720,32.99335287893695,32.99335287898942,88.22431946424294,0.0,32.99335297724963,9.826018984288507e-08,0.0,2.3044344764486876e-14,5.245663044105695e-11
12,780.0,780,32.99335287826658,32.9933528783191,88.69172529645068,0.0,32.99335297657976,9.826064447762305e-08,0.0,2.304424868063435e-14,5.250627182183888e-11
13,840.0,840,32.99335287759475,32.993352877647325,89.15913112864894,0.0,32.99335297590844,9.826109885007493e-08,0.0,2.3044242178602655e-14,5.2555890973148926e-11
14,900.0,900,32.99335287692147,32.99335287697409,89.62653696083768,0.0,32.99335297523566,9.826155288138576e-08,0.0,2.3044235290915538e-14,5.260550194754346e-11
15,960.0,960,32.99335287624673,32.993352876299404,90.09394279301688,0.0,32.993352974561425,9.82620065175584e-08,0.0,2.3044319394538294e-14,5.2655092450764145e-11
16,1020.0,1020,32.99335287557055,32.99335287562327,90.56134862518651,0.0,32.99335297388574,9.82624597249432e-08,0.0,2.304442058950934e-14,5.2704672710634165e-11
17,1080.0,1080,32.99335287489293,32.9933528749457,91.02875445734658,0.0,32.99335297320862,9.82629124845996e-08,0.0,2.304460385443846e-14,5.275423131040195e-11
18,1140.0,1140,32.99335287421387,32.993352874266684,91.49616028949704,0.0,32.99335297253006,9.826336478745508e-08,0.0,2.3044784995145598e-14,5.280377697017829e-11
19,1200.0,1200,32.99335287353338,32.99335287358625,91.96356612163788,0.0,32.99335297185008,9.826381663065468e-08,0.0,2.3044989242370934e-14,5.285330839421667e-11
20,1260.0,1260,32.993352872851474,32.993352872904396,92.4309719537691,0.0,32.99335297116868,9.826426801501004e-08,0.0,2.3045216146844703e-14,5.2902826215764785e-11
