time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
20700,755,[],[0],0.0,[nan],0,[],[],0,37.932641536054724,0.8373210294526299,126.25350008987856,0.0,37.932641536054724,105.0,0,0.0,150.0,0.0,0.0
20760,755,[],[0],0.0,[nan],0,[],[],0,37.932641535095314,0.8408849608383583,126.790879178306,0.0,37.932641535095314,105.0,0,0.0,150.0,0.0,0.0
20820,755,[],[0],0.0,[nan],0,[],[],0,37.93264153244624,0.8444488922239967,127.32825826671986,0.0,37.93264153244624,105.0,0,0.0,150.0,0.0,0.0
20880,755,[],[0],0.0,[nan],0,[],[],0,37.932641537226964,0.848012823609386,127.86563735509618,0.0,37.932641537226964,105.0,0,0.0,150.0,0.0,0.0
20940,755,[],[0],0.0,[nan],0,[],[],0,37.93264153591389,0.8515767549952246,128.40301644354022,0.0,37.93264153591389,105.0,0,0.0,150.0,0.0,0.0
21000,755,[],[0],0.0,[nan],0,[],[],0,37.93264153360888,0.8551406863809397,128.94039553196566,0.0,37.93264153360888,105.0,0,0.0,150.0,0.0,0.0
21060,755,[],[0],0.0,[nan],0,[],[],0,37.93264153614351,0.8587046177664381,129.47777462035845,0.0,37.93264153614351,105.0,0,0.0,150.0,0.0,0.0
21120,755,[],[0],0.0,[nan],0,[],[],0,37.93264153079285,0.862268549152175,130.01515370878715,0.0,37.93264153079285,105.0,0,0.0,150.0,0.0,0.0
21180,755,[],[0],0.0,[nan],0,[],[],0,37.93264153500009,0.865832480537409,130.55253279714006,0.0,37.93264153500009,105.0,0,0.0,150.0,0.0,0.0
21240,755,[],[0],0.0,[nan],0,[],[],0,37.93264153546738,0.8693964119230384,131.08991188555257,0.0,37.93264153546738,105.0,0,0.0,150.0,0.0,0.0
21300,755,[],[0],0.0,[nan],0,[],[],0,37.93264153190035,0.8729603433087116,131.6272909739717,0.0,37.93264153190035,105.0,0,0.0,150.0,0.0,0.0
21360,755,[],[0],0.0,[nan],0,[],[],0,37.93264153068061,0.8765242746940498,132.1646700623403,0.0,37.93264153068061,105.0,0,0.0,150.0,0.0,0.0
21420,755,[],[0],0.0,[nan],0,[],[],0,37.93264153446442,0.8800882060792733,132.7020491506916,0.0,37.93264153446442,105.0,0,0.0,150.0,0.0,0.0
21480,755,[],[0],0.0,[nan],0,[],[],0,37.932641533733616,0.8836521374648524,133.23942823909653,0.0,37.932641533733616,105.0,0,0.0,150.0,0.0,0.0
21540,755,[],[0],0.0,[nan],0,[],[],0,37.93264153625337,0.8872160688503627,133.7768073274911,0.0,37.93264153625337,105.0,0,0.0,150.0,0.0,0.0
21600,755,[],[0],0.0,[nan],0,[],[],0,37.93264153723826,0.8907800002361097,134.31418641592134,0.0,37.93264153723826,105.0,0,0.0,150.0,0.0,0.0
21660,755,[],[0],0.0,[nan],0,[],[],0,37.932641538097734,0.8943439316219493,134.85156550436554,0.0,37.932641538097734,105.0,0,0.0,150.0,0.0,0.0
21720,755,[],[0],0.0,[nan],0,[],[],0,37.93264153716642,0.8979078630078696,135.38894459282193,0.0,37.93264153716642,105.0,0,0.0,150.0,0.0,0.0
21780,755,[],[0],0.0,[nan],0,[],[],0,37.93264153517179,0.9014717943937025,135.92632368126513,0.0,37.93264153517179,105.0,0,0.0,150.0,0.0,0.0
21840,755,[],[0],0.0,[nan],0,[],[],0,37.93264153511688,0.9050357257793479,136.46370276968005,0.0,37.93264153511688,105.0,0,0.0,150.0,0.0,0.0
21900,755,[],[0],0.0,[nan],0,[],[],0,37.932641538067244,0.9085996571649883,137.0010818580942,0.0,37.932641538067244,105.0,0,0.0,150.0,0.0,0.0
21960,755,[],[0],0.0,[nan],0,[],[],0,37.93264153597498,0.9121635885509057,137.53846094655017,0.0,37.93264153597498,105.0,0,0.0,150.0,0.0,0.0
22020,755,[],[0],0.0,[nan],0,[],[],0,37.93264153875138,0.9157275199366267,138.0758400349765,0.0,37.93264153875138,105.0,0,0.0,150.0,0.0,0.0
22080,755,[],[0],0.0,[nan],0,[],[],0,37.93264153705194,0.9192914513226086,138.61321912344215,0.0,37.93264153705194,105.0,0,0.0,150.0,0.0,0.0
22140,755,[],[0],0.0,[nan],0,[],[],0,37.9326415383711,0.9228553827084307,139.15059821188373,0.0,37.9326415383711,105.0,0,0.0,150.0,0.0,0.0
22200,755,[],[0],0.0,[nan],0,[],[],0,37.93264153863599,0.9264193140943767,139.687977300344,0.0,37.93264153863599,105.0,0,0.0,150.0,0.0,0.0
22260,755,[],[0],0.0,[nan],0,[],[],0,37.93264153869295,0.9299832454803477,140.225356388808,0.0,37.93264153869295,105.0,0,0.0,150.0,0.0,0.0
22320,755,[],[0],0.0,[nan],0,[],[],0,37.93264153832587,0.9335471768663238,140.7627354772728,0.0,37.93264153832587,105.0,0,0.0,150.0,0.0,0.0
22380,755,[],[0],0.0,[nan],0,[],[],0,37.9326415383147,0.9371111082522657,141.30011456573243,0.0,37.9326415383147,105.0,0,0.0,150.0,0.0,0.0
22440,755,[],[0],0.0,[nan],0,[],[],0,37.932641538935464,0.9406750396382064,141.8374936541919,0.0,37.932641538935464,105.0,0,0.0,150.0,0.0,0.0
22500,755,[],[0],0.0,[nan],0,[],[],0,37.93264153675326,0.9442389710242055,142.37487274266013,0.0,37.93264153675326,105.0,0,0.0,150.0,0.0,0.0
22560,755,[],[0],0.0,[nan],0,[],[],0,37.92625134000685,0.9478029024099995,142.91225183109748,0.0,37.92625134000685,105.0,0,0.0,150.0,0.0,0.0
22620,755,[],[0],0.0,[nan],0,[],[],0,37.908454041072,0.9513662334099037,143.44954039174758,0.0,37.908454041072,105.0,0,0.0,150.0,0.0,0.0
22680,755,[],[0],0.0,[nan],0,[],[],0,37.87925903149742,0.9549278922786383,143.9865768239961,0.0,37.87925903149742,105.0,0,0.0,150.0,0.0,0.0
22740,755,[],[0],0.0,[nan],0,[],[],0,37.838679126643754,0.9584868081532993,144.52319966027565,0.0,37.838679126643754,105.0,0,0.0,150.0,0.0,0.0
22800,755,[],[0],0.0,[nan],0,[],[],0,37.78673056417669,0.9620419113750398,145.05924761456978,0.0,37.78673056417669,105.0,0,0.0,150.0,0.0,0.0
22860,755,[],[0],0.0,[nan],0,[],[],0,37.723432995355715,0.9655921338106096,145.59455963089562,0.0,37.723432995355715,105.0,0,0.0,150.0,0.0,0.0
22920,755,[],[0],0.0,[nan],0,[],[],0,37.648809478457885,0.9691364091730776,146.12897493166315,0.0,37.648809478457885,105.0,0,0.0,150.0,0.0,0.0
22980,755,[],[0],0.0,[nan],0,[],[],0,37.56288647102089,0.9726736733419348,146.6623330659413,0.0,37.56288647102089,105.0,0,0.0,150.0,0.0,0.0
23040,755,[],[0],0.0,[nan],0,[],[],0,37.46569382035636,0.9762028646824686,147.1944739576141,0.0,37.46569382035636,105.0,0,0.0,150.0,0.0,0.0
23100,755,[],[0],0.0,[nan],0,[],[],0,37.357264753557,0.9797229243642481,147.72523795340248,0.0,37.357264753557,105.0,0,0.0,150.0,0.0,0.0
23160,755,[],[0],0.0,[nan],0,[],[],0,37.23763586795839,0.9832327966786669,148.25446587074455,0.0,37.23763586795839,105.0,0,0.0,150.0,0.0,0.0
23220,755,[],[0],0.0,[nan],0,[],[],0,37.106847111272366,0.9867314293555924,148.78199904554063,0.0,37.106847111272366,105.0,0,0.0,120.04023017131544,0.0,0.0
23280,755,[],[0],0.0,[nan],0,[],[],0,36.964941780186436,0.9902177738781479,149.30767937961699,0.0,36.964941780186436,105.0,0,0.0,88.49941012673412,0.0,0.0
23340,755,[],[0],0.0,[nan],0,[],[],0,36.81196650181025,0.993690785797363,149.83134938816963,0.0,36.81196650181025,105.0,0,0.0,57.079209613575586,0.0,0.0
23400,755,[],[0],0.0,[nan],0,[],[],0,25.78903807698891,0.9971494250450802,150.35285224694528,0.0,25.78903807698891,105.0,0,0.0,25.789038087036715,0.0,0.0
23460,755,[],[0],0.0,[nan],0,[],[],0,3.8683557147439847,0.999572413755818,150.71819695303594,0.0,3.8683557147439847,105.0,0,0.0,3.8683557215966857,0.0,0.0
23520,755,[],[0],0.0,[nan],0,[],[],0,0.5802533507857077,0.9999358620627289,150.77299865899482,0.0,0.5802533507857077,105.0,0,0.0,0.5802533640638785,0.0,0.0
23580,755,[],[0],0.0,[nan],0,[],[],0,0.08703762547269273,0.9999903793081618,150.78121891479762,0.0,0.08703762547269273,105.0,0,0.0,0.08703801589604154,0.0,0.0
23640,755,[],[0],0.0,[nan],0,[],[],0,6.711399659497212e-09,0.9999985568595423,150.78245194782514,0.0,6.711399659497212e-09,105.0,0,0.0,0.013056034244982584,0.0,0.0
23700,755,[],[0],0.0,[nan],0,[],[],0,1.442865476154474e-09,0.9999985568601728,150.7824519479202,0.0,1.442865476154474e-09,105.0,0,0.0,0.013056028540745501,0.0,0.0
23760,755,[],[0],0.0,[nan],0,[],[],0,1.092942100366538e-09,0.9999985568603084,150.78245194794064,0.0,1.092942100366538e-09,105.0,0,0.0,0.013056027314632956,0.0,0.0
23820,755,[],[0],0.0,[nan],0,[],[],0,5.851414057363762e-09,0.9999985568604111,150.78245194795613,0.0,5.851414057363762e-09,105.0,0,0.0,0.013056026385243058,0.0,0.0
23880,755,[],[0],0.0,[nan],0,[],[],0,3.748444942036707e-09,0.9999985568609608,150.78245194803904,0.0,3.748444942036707e-09,105.0,0,0.0,0.013056021410875474,0.0,0.0
23940,755,[],[0],0.0,[nan],0,[],[],0,2.6339718450146465e-09,0.999998556861313,150.78245194809213,0.0,2.6339718450146465e-09,105.0,0,0.0,0.01305601822537028,0.0,0.0
24000,755,[],[0],0.0,[nan],0,[],[],0,2.994421886837014e-09,0.9999985568615605,150.78245194812945,0.0,2.994421886837014e-09,105.0,0,0.0,0.013056015986308012,0.0,0.0
24060,755,[],[0],0.0,[nan],0,[],[],0,3.2413939779548266e-09,0.9999985568618419,150.78245194817188,0.0,3.2413939779548266e-09,105.0,0,0.0,0.01305601344029128,0.0,0.0
24120,755,[],[0],0.0,[nan],0,[],[],0,1.706625024629064e-09,0.9999985568621466,150.7824519482178,0.0,1.706625024629064e-09,105.0,0,0.0,0.013056010684522334,0.0,0.0
24180,755,[],[0],0.0,[nan],0,[],[],0,9.230434355351015e-10,0.9999985568623069,150.782451948242,0.0,9.230434355351015e-10,105.0,0,0.0,0.013056009233309851,0.0,0.0
24240,755,[],[0],0.0,[nan],0,[],[],0,1.4324248106871561e-09,0.9999985568623936,150.78245194825507,0.0,1.4324248106871561e-09,105.0,0,0.0,0.01305600844887067,0.0,0.0
24300,755,[],[0],0.0,[nan],0,[],[],0,2.3867740827642966e-09,0.9999985568625283,150.78245194827537,0.0,2.3867740827642966e-09,105.0,0,0.0,0.013056007231284639,0.0,0.0
24360,755,[],[0],0.0,[nan],0,[],[],0,2.245777482475389e-09,0.9999985568627525,150.7824519483092,0.0,2.245777482475389e-09,105.0,0,0.0,0.013056005201974585,0.0,0.0
24420,755,[],[0],0.0,[nan],0,[],[],0,8.973344679872601e-10,0.9999985568629635,150.782451948341,0.0,8.973344679872601e-10,105.0,0,0.0,0.013056003293741014,0.0,0.0
24480,755,[],[0],0.0,[nan],0,[],[],0,5.499142811447684e-09,0.9999985568630477,150.7824519483537,0.0,5.499142811447684e-09,105.0,0,0.0,0.013056002531470767,0.0,0.0
24540,755,[],[0],0.0,[nan],0,[],[],0,6.027988425587638e-09,0.9999985568635643,150.7824519484316,0.0,6.027988425587638e-09,105.0,0,0.0,0.013055997857236434,0.0,0.0
24600,755,[],[0],0.0,[nan],0,[],[],0,1.1727588356577538e-09,0.9999985568641307,150.782451948517,0.0,1.1727588356577538e-09,105.0,0,0.0,0.013055992732802224,0.0,0.0
24660,755,[],[0],0.0,[nan],0,[],[],0,2.1517868088805667e-09,0.9999985568642411,150.78245194853363,0.0,2.1517868088805667e-09,105.0,0,0.0,0.013055991735200223,0.0,0.0
24720,755,[],[0],0.0,[nan],0,[],[],0,2.726535314467771e-09,0.9999985568644433,150.78245194856413,0.0,2.726535314467771e-09,105.0,0,0.0,0.01305598990541057,0.0,0.0
24780,755,[],[0],0.0,[nan],0,[],[],0,1.4912796627236762e-09,0.9999985568646995,150.78245194860276,0.0,1.4912796627236762e-09,105.0,0,0.0,0.013055987587904383,0.0,0.0
24840,755,[],[0],0.0,[nan],0,[],[],0,4.714425557501519e-09,0.9999985568648395,150.78245194862387,0.0,4.714425557501519e-09,105.0,0,0.0,0.013055986320864577,0.0,0.0
24900,755,[],[0],0.0,[nan],0,[],[],0,5.122555215278157e-09,0.9999985568652825,150.78245194869066,0.0,5.122555215278157e-09,105.0,0,0.0,0.013055982313403547,0.0,0.0
24960,755,[],[0],0.0,[nan],0,[],[],0,5.451558364975152e-09,0.9999985568657638,150.78245194876322,0.0,5.451558364975152e-09,105.0,0,0.0,0.013055977959766096,0.0,0.0
25020,755,[],[0],0.0,[nan],0,[],[],0,2.720829132331673e-09,0.9999985568662758,150.78245194884045,0.0,2.720829132331673e-09,105.0,0,0.0,0.013055973326459025,0.0,0.0
25080,755,[],[0],0.0,[nan],0,[],[],0,1.3328114990601379e-09,0.9999985568665315,150.782451948879,0.0,1.3328114990601379e-09,105.0,0,0.0,0.013055971014068746,0.0,0.0
25140,755,[],[0],0.0,[nan],0,[],[],0,4.434298827437852e-09,0.9999985568666566,150.78245194889786,0.0,4.434298827437852e-09,105.0,0,0.0,0.013055969881747842,0.0,0.0
25200,755,[],[0],0.0,[nan],0,[],[],0,2.7946551565984744e-09,0.9999985568670732,150.78245194896067,0.0,2.7946551565984744e-09,105.0,0,0.0,0.013055966113029172,0.0,0.0
25260,755,[],[0],0.0,[nan],0,[],[],0,3.761015800868396e-09,0.9999985568673357,150.78245194900026,0.0,3.761015800868396e-09,105.0,0,0.0,0.013055963737542697,0.0,0.0
25320,755,[],[0],0.0,[nan],0,[],[],0,5.537233721946909e-09,0.9999985568676892,150.78245194905355,0.0,5.537233721946909e-09,105.0,0,0.0,0.013055960540100386,0.0,0.0
25380,755,[],[0],0.0,[nan],0,[],[],0,5.62190940200532e-09,0.9999985568682095,150.782451949132,0.0,5.62190940200532e-09,105.0,0,0.0,0.013055955833465305,0.0,0.0
25440,755,[],[0],0.0,[nan],0,[],[],0,1.8463646817421282e-09,0.9999985568687376,150.78245194921163,0.0,1.8463646817421282e-09,105.0,0,0.0,0.013055951055207515,0.0,0.0
25500,755,[],[0],0.0,[nan],0,[],[],0,6.307412500896665e-09,0.999998556868911,150.78245194923778,0.0,6.307412500896665e-09,105.0,0,0.0,0.013055949486329155,0.0,0.0
25560,755,[],[0],0.0,[nan],0,[],[],0,1.8201465889153694e-09,0.9999985568695037,150.78245194932714,0.0,1.8201465889153694e-09,105.0,0,0.0,0.013055944124857888,0.0,0.0
25620,755,[],[0],0.0,[nan],0,[],[],0,1.2853095537783179e-09,0.9999985568696746,150.78245194935292,0.0,1.2853095537783179e-09,105.0,0,0.0,0.01305594257814846,0.0,0.0
25680,755,[],[0],0.0,[nan],0,[],[],0,3.72170689907621e-09,0.9999985568697954,150.78245194937114,0.0,3.72170689907621e-09,105.0,0,0.0,0.013055941485049516,0.0,0.0
25740,755,[],[0],0.0,[nan],0,[],[],0,3.1397098219152897e-09,0.999998556870145,150.78245194942386,0.0,3.1397098219152897e-09,105.0,0,0.0,0.013055938321713256,0.0,0.0
25800,755,[],[0],0.0,[nan],0,[],[],0,5.6773510011668776e-09,0.99999855687044,150.78245194946834,0.0,5.6773510011668776e-09,105.0,0,0.0,0.01305593565291474,0.0,0.0
25860,755,[],[0],0.0,[nan],0,[],[],0,1.7764408381846516e-09,0.9999985568709735,150.78245194954877,0.0,1.7764408381846516e-09,105.0,0,0.0,0.01305593082690848,0.0,0.0
25920,755,[],[0],0.0,[nan],0,[],[],0,1.5945696465722445e-09,0.9999985568711404,150.78245194957393,0.0,1.5945696465722445e-09,105.0,0,0.0,0.013055929317715709,0.0,0.0
25980,755,[],[0],0.0,[nan],0,[],[],0,2.092972178451232e-09,0.9999985568712902,150.78245194959652,0.0,2.092972178451232e-09,105.0,0,0.0,0.013055927962000169,0.0,0.0
26040,755,[],[0],0.0,[nan],0,[],[],0,4.947000627321188e-09,0.9999985568714868,150.78245194962616,0.0,4.947000627321188e-09,105.0,0,0.0,0.013055926183369593,0.0,0.0
26100,755,[],[0],0.0,[nan],0,[],[],0,3.73282656364579e-09,0.9999985568719516,150.78245194969625,0.0,3.73282656364579e-09,105.0,0,0.0,0.013055921978093465,0.0,0.0
26160,755,[],[0],0.0,[nan],0,[],[],0,1.832061013303745e-09,0.9999985568723024,150.78245194974915,0.0,1.832061013303745e-09,105.0,0,0.0,0.01305591880452539,0.0,0.0
26220,755,[],[0],0.0,[nan],0,[],[],0,4.211538948145556e-09,0.9999985568724745,150.7824519497751,0.0,4.211538948145556e-09,105.0,0,0.0,0.013055917247584148,0.0,0.0
26280,755,[],[0],0.0,[nan],0,[],[],0,5.804871172447025e-09,0.9999985568728702,150.78245194983475,0.0,5.804871172447025e-09,105.0,0,0.0,0.013055913668154062,0.0,0.0
26340,755,[],[0],0.0,[nan],0,[],[],0,1.7714963101583898e-09,0.9999985568734154,150.78245194991698,0.0,1.7714963101583898e-09,105.0,0,0.0,0.01305590873471374,0.0,0.0
26400,755,[],[0],0.0,[nan],0,[],[],0,1.9524512574445054e-09,0.9999985568735819,150.78245194994207,0.0,1.9524512574445054e-09,105.0,0,0.0,0.013055907228931574,0.0,0.0
26460,755,[],[0],0.0,[nan],0,[],[],0,3.8324005564592825e-09,0.9999985568737653,150.78245194996973,0.0,3.8324005564592825e-09,105.0,0,0.0,0.013055905569672177,0.0,0.0
26520,755,[],[0],0.0,[nan],0,[],[],0,5.5648073713703405e-09,0.9999985568741253,150.782451950024,0.0,5.5648073713703405e-09,105.0,0,0.0,0.013055902312544276,0.0,0.0
26580,755,[],[0],0.0,[nan],0,[],[],0,2.0945642969129487e-09,0.9999985568746482,150.78245195010285,0.0,2.0945642969129487e-09,105.0,0,0.0,0.013055897582034959,0.0,0.0
26640,755,[],[0],0.0,[nan],0,[],[],0,2.69553092818179e-09,0.999998556874845,150.78245195013253,0.0,2.69553092818179e-09,105.0,0,0.0,0.01305589580169908,0.0,0.0
26700,755,[],[0],0.0,[nan],0,[],[],0,3.3959974750640005e-09,0.9999985568750983,150.78245195017072,0.0,3.3959974750640005e-09,105.0,0,0.0,0.013055893509772432,0.0,0.0
26760,755,[],[0],0.0,[nan],0,[],[],0,1.3494058810419809e-09,0.9999985568754175,150.78245195021884,0.0,1.3494058810419809e-09,105.0,0,0.0,0.013055890622695188,0.0,0.0
26820,755,[],[0],0.0,[nan],0,[],[],0,1.035023078795699e-09,0.9999985568755443,150.78245195023797,0.0,1.035023078795699e-09,105.0,0,0.0,0.01305588947502656,0.0,0.0
26880,755,[],[0],0.0,[nan],0,[],[],0,2.4647638045973388e-09,0.9999985568756415,150.78245195025264,0.0,2.4647638045973388e-09,105.0,0,0.0,0.013055888595090437,0.0,0.0
26940,755,[],[0],0.0,[nan],0,[],[],0,5.226734447360024e-09,0.9999985568758732,150.78245195028757,0.0,5.226734447360024e-09,105.0,0,0.0,0.013055886499273583,0.0,0.0
27000,755,[],[0],0.0,[nan],0,[],[],0,5.668821011990001e-09,0.9999985568763643,150.7824519503616,0.0,5.668821011990001e-09,105.0,0,0.0,0.0130558820569604,0.0,0.0
27060,755,[],[0],0.0,[nan],0,[],[],0,4.354782824071953e-09,0.999998556876897,150.78245195044192,0.0,4.354782824071953e-09,105.0,0,0.0,0.013055877237775348,0.0,0.0
27120,755,[],[0],0.0,[nan],0,[],[],0,6.3408037299525e-09,0.9999985568773062,150.78245195050363,0.0,6.3408037299525e-09,105.0,0,0.0,0.013055873535563478,0.0,0.0
27180,755,[],[0],0.0,[nan],0,[],[],0,2.7723673183041868e-09,0.9999985568779021,150.78245195059347,0.0,2.7723673183041868e-09,105.0,0,0.0,0.013055868145102068,0.0,0.0
27240,755,[],[0],0.0,[nan],0,[],[],0,1.9211222258932653e-09,0.9999985568781625,150.78245195063275,0.0,1.9211222258932653e-09,105.0,0,0.0,0.013055865788373922,0.0,0.0
27300,755,[],[0],0.0,[nan],0,[],[],0,1.3522701405290183e-09,0.999998556878343,150.78245195065998,0.0,1.3522701405290183e-09,105.0,0,0.0,0.013055864154694063,0.0,0.0
27360,755,[],[0],0.0,[nan],0,[],[],0,4.826307460139448e-09,0.9999985568784702,150.78245195067913,0.0,4.826307460139448e-09,105.0,0,0.0,0.013055863005320134,0.0,0.0
27420,755,[],[0],0.0,[nan],0,[],[],0,2.68546132766473e-09,0.9999985568789237,150.78245195074751,0.0,2.68546132766473e-09,105.0,0,0.0,0.01305585890236216,0.0,0.0
27480,755,[],[0],0.0,[nan],0,[],[],0,3.034641406242581e-09,0.999998556879176,150.78245195078557,0.0,3.034641406242581e-09,105.0,0,0.0,0.013055856618962025,0.0,0.0
27540,755,[],[0],0.0,[nan],0,[],[],0,5.930040367951461e-09,0.9999985568794613,150.78245195082857,0.0,5.930040367951461e-09,105.0,0,0.0,0.013055854038839243,0.0,0.0
27600,755,[],[0],0.0,[nan],0,[],[],0,3.4825595918922286e-09,0.9999985568800185,150.7824519509126,0.0,3.4825595918922286e-09,105.0,0,0.0,0.013055848997964858,0.0,0.0
27660,755,[],[0],0.0,[nan],0,[],[],0,2.125854923060659e-09,0.9999985568803457,150.78245195096193,0.0,2.125854923060659e-09,105.0,0,0.0,0.013055846037559604,0.0,0.0
27720,755,[],[0],0.0,[nan],0,[],[],0,2.0528688201724426e-09,0.9999985568805455,150.78245195099205,0.0,2.0528688201724426e-09,105.0,0,0.0,0.013055844229938884,0.0,0.0
27780,755,[],[0],0.0,[nan],0,[],[],0,1.1259725183106631e-09,0.9999985568807382,150.78245195102113,0.0,1.1259725183106631e-09,105.0,0,0.0,0.01305584248541436,0.0,0.0
27840,755,[],[0],0.0,[nan],0,[],[],0,1.976169335984137e-09,0.999998556880844,150.78245195103707,0.0,1.976169335984137e-09,105.0,0,0.0,0.01305584152873962,0.0,0.0
27900,755,[],[0],0.0,[nan],0,[],[],0,1.367083635814485e-09,0.9999985568810297,150.78245195106507,0.0,1.367083635814485e-09,105.0,0,0.0,0.013055839849016593,0.0,0.0
27960,755,[],[0],0.0,[nan],0,[],[],0,9.315899864243228e-10,0.999998556881158,150.78245195108443,0.0,9.315899864243228e-10,105.0,0,0.0,0.013055838687705545,0.0,0.0
28020,755,[],[0],0.0,[nan],0,[],[],0,3.9214978293688945e-09,0.9999985568812455,150.7824519510976,0.0,3.9214978293688945e-09,105.0,0,0.0,0.013055837896445155,0.0,0.0
28080,755,[],[0],0.0,[nan],0,[],[],0,3.884740135252644e-09,0.999998556881614,150.78245195115318,0.0,3.884740135252644e-09,105.0,0,0.0,0.013055834562578639,0.0,0.0
28140,755,[],[0],0.0,[nan],0,[],[],0,2.037844128644776e-09,0.9999985568819789,150.7824519512082,0.0,2.037844128644776e-09,105.0,0,0.0,0.013055831261112871,0.0,0.0
28200,755,[],[0],0.0,[nan],0,[],[],0,2.2324785023246113e-09,0.9999985568821704,150.78245195123708,0.0,2.2324785023246113e-09,105.0,0,0.0,0.013055829528525464,0.0,0.0
28260,755,[],[0],0.0,[nan],0,[],[],0,4.2827406663926165e-09,0.9999985568823803,150.7824519512687,0.0,4.2827406663926165e-09,105.0,0,0.0,0.013055827630523709,0.0,0.0
28320,755,[],[0],0.0,[nan],0,[],[],0,1.426504317507694e-09,0.9999985568827827,150.7824519513294,0.0,1.426504317507694e-09,105.0,0,0.0,0.01305582398970273,0.0,0.0
28380,755,[],[0],0.0,[nan],0,[],[],0,2.3758334534256464e-09,0.9999985568829167,150.7824519513496,0.0,2.3758334534256464e-09,105.0,0,0.0,0.013055822777232606,0.0,0.0
28440,755,[],[0],0.0,[nan],0,[],[],0,2.507534840026189e-09,0.9999985568831399,150.78245195138325,0.0,2.507534840026189e-09,105.0,0,0.0,0.013055820758154368,0.0,0.0
28500,755,[],[0],0.0,[nan],0,[],[],0,5.4118671328731085e-09,0.9999985568833755,150.78245195141878,0.0,5.4118671328731085e-09,105.0,0,0.0,0.013055818626526161,0.0,0.0
28560,755,[],[0],0.0,[nan],0,[],[],0,1.8603673277489115e-09,0.9999985568838841,150.78245195149546,0.0,1.8603673277489115e-09,105.0,0,0.0,0.013055814025619839,0.0,0.0
28620,755,[],[0],0.0,[nan],0,[],[],0,1.9215172020473474e-09,0.9999985568840588,150.7824519515218,0.0,1.9215172020473474e-09,105.0,0,0.0,0.01305581244480436,0.0,0.0
28680,755,[],[0],0.0,[nan],0,[],[],0,2.088610052709518e-09,0.9999985568842394,150.78245195154904,0.0,2.088610052709518e-09,105.0,0,0.0,0.013055810811124502,0.0,0.0
28740,755,[],[0],0.0,[nan],0,[],[],0,1.3916397087076427e-09,0.9999985568844356,150.78245195157862,0.0,1.3916397087076427e-09,105.0,0,0.0,0.013055809035904531,0.0,0.0
28800,755,[],[0],0.0,[nan],0,[],[],0,2.084959985930151e-09,0.9999985568845664,150.78245195159835,0.0,2.084959985930151e-09,105.0,0,0.0,0.01305580785242455,0.0,0.0
28860,755,[],[0],0.0,[nan],0,[],[],0,4.137782093937404e-09,0.9999985568847622,150.78245195162788,0.0,4.137782093937404e-09,105.0,0,0.0,0.013055806080615184,0.0,0.0
28920,755,[],[0],0.0,[nan],0,[],[],0,3.697854916889853e-09,0.9999985568851509,150.78245195168648,0.0,3.697854916889853e-09,105.0,0,0.0,0.013055802564281294,0.0,0.0
28980,755,[],[0],0.0,[nan],0,[],[],0,3.795786353281181e-09,0.9999985568854983,150.78245195173886,0.0,3.795786353281181e-09,105.0,0,0.0,0.013055799421408665,0.0,0.0
29040,755,[],[0],0.0,[nan],0,[],[],0,1.7910188093329985e-09,0.9999985568858549,150.78245195179264,0.0,1.7910188093329985e-09,105.0,0,0.0,0.01305579619497621,0.0,0.0
29100,755,[],[0],0.0,[nan],0,[],[],0,4.034068195316273e-09,0.9999985568860233,150.78245195181802,0.0,4.034068195316273e-09,105.0,0,0.0,0.013055794672141019,0.0,0.0
29160,755,[],[0],0.0,[nan],0,[],[],0,3.7665782407269905e-09,0.9999985568864024,150.78245195187517,0.0,3.7665782407269905e-09,105.0,0,0.0,0.013055791242777559,0.0,0.0
29220,755,[],[0],0.0,[nan],0,[],[],0,3.4504679118627487e-09,0.9999985568867562,150.78245195192852,0.0,3.4504679118627487e-09,105.0,0,0.0,0.013055788041924643,0.0,0.0
29280,755,[],[0],0.0,[nan],0,[],[],0,2.1478612079860744e-09,0.9999985568870804,150.7824519519774,0.0,2.1478612079860744e-09,105.0,0,0.0,0.01305578510880423,0.0,0.0
29340,755,[],[0],0.0,[nan],0,[],[],0,2.349661033997129e-09,0.9999985568872822,150.78245195200785,0.0,2.349661033997129e-09,105.0,0,0.0,0.013055783282425182,0.0,0.0
29400,755,[],[0],0.0,[nan],0,[],[],0,3.2716867287201746e-09,0.9999985568875029,150.78245195204113,0.0,3.2716867287201746e-09,105.0,0,0.0,0.013055781285515877,0.0,0.0
29460,755,[],[0],0.0,[nan],0,[],[],0,1.5260345176953634e-09,0.9999985568878105,150.78245195208748,0.0,1.5260345176953634e-09,105.0,0,0.0,0.013055778504167392,0.0,0.0
29520,755,[],[0],0.0,[nan],0,[],[],0,3.947592685411939e-09,0.9999985568879539,150.7824519521091,0.0,3.947592685411939e-09,105.0,0,0.0,0.01305577720643214,0.0,0.0
