time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
40380,rideHailVehicle-3297428@GlobalRHM,755,Bay,300.0,400.0,1.1253687315634218,41058.0,0.0,63.583333333333336,0.0,-7.083333333333334,0.0
40440,rideHailVehicle-3297428@GlobalRHM,755,Bay,300.0,400.0,1.1375404530744337,41058.0,5.0,63.583333333333336,0.059556492330652404,-7.083333333333334,0.0
40500,rideHailVehicle-3297428@GlobalRHM,755,Bay,300.0,400.0,1.1523297491039428,41058.0,10.0,63.583333333333336,0.11911298466130481,-7.083333333333336,0.0
40560,rideHailVehicle-3297428@GlobalRHM,755,Bay,300.0,400.0,1.170682730923695,41058.0,15.0,63.583333333333336,0.17866947699195723,-7.083333333333336,0.0
40620,rideHailVehicle-3297428@GlobalRHM,755,Bay,300.0,400.0,1.1940639269406392,41058.0,20.0,63.583333333333336,0.23822596932260962,-7.083333333333336,0.0
40680,rideHailVehicle-3297428@GlobalRHM,755,Bay,300.0,400.0,1.2248677248677249,41058.0,25.0,63.583333333333336,0.29778246165326205,-7.083333333333336,0.0
40740,rideHailVehicle-3297428@GlobalRHM,755,Bay,300.0,400.0,1.2672955974842768,41058.0,30.0,63.583333333333336,0.35733895398391446,-7.083333333333336,0.0
40800,rideHailVehicle-3297428@GlobalRHM,755,Bay,300.0,400.0,1.3294573643410854,41058.0,35.0,63.583333333333336,0.4168954463145669,-7.083333333333336,0.0
40860,rideHailVehicle-3297428@GlobalRHM,755,Bay,300.0,400.0,1.4292929292929295,41058.0,40.0,63.583333333333336,0.47645193864521923,-7.083333333333336,0.0
40920,rideHailVehicle-3297428@GlobalRHM,755,Bay,300.0,400.0,1.6159420289855075,41058.0,45.0,63.583333333333336,0.5360084309758717,-7.083333333333336,0.0
40980,rideHailVehicle-3297428@GlobalRHM,755,Bay,300.0,400.0,2.0897435897435903,41058.0,50.0,63.583333333333336,0.5955649233065241,-7.083333333333343,0.0
41040,rideHailVehicle-3297428@GlobalRHM,755,Bay,300.0,400.0,5.722222222222224,41058.0,55.0,63.583333333333336,0.6551214156371765,-7.083333333333343,0.0
41100,rideHailVehicle-3297428@GlobalRHM,755,Bay,215.00000000000014,215.00000000000014,inf,41058.0,60.0,63.583333333333336,0.7146779079678289,-3.5833333333333357,42.0
41160,rideHailVehicle-3297428@GlobalRHM,755,Bay,0.0,0.0,inf,41058.0,63.583333333333336,63.583333333333336,0.7573600608047965,0.0,102.0
41220,rideHailVehicle-5412871@GlobalRHM,755,Bay,150.0,150.0,1.0343264248704664,42764.0,0.0,66.54166666666667,0.0,-2.2083333333333335,0.0
41280,rideHailVehicle-5412871@GlobalRHM,755,Bay,150.0,150.0,1.0357142857142858,42764.0,2.5,66.54166666666667,0.029778246165326202,-2.208333333333334,0.0
41340,rideHailVehicle-5412871@GlobalRHM,755,Bay,150.0,150.0,1.0372191011235956,42764.0,5.0,66.54166666666667,0.059556492330652404,-2.208333333333334,0.0
41400,rideHailVehicle-5412871@GlobalRHM,755,Bay,150.0,150.0,1.0388563049853372,42764.0,7.5,66.54166666666667,0.08933473849597862,-2.208333333333334,0.0
41460,rideHailVehicle-5412871@GlobalRHM,755,Bay,150.0,150.0,1.040644171779141,42764.0,10.0,66.54166666666667,0.11911298466130481,-2.208333333333334,0.0
41520,rideHailVehicle-5412871@GlobalRHM,755,Bay,150.0,150.0,1.042604501607717,42764.0,12.5,66.54166666666667,0.14889123082663103,-2.2083333333333357,0.0
41580,rideHailVehicle-5412871@GlobalRHM,755,Bay,150.0,150.0,1.0447635135135136,42764.0,15.0,66.54166666666667,0.17866947699195723,-2.2083333333333357,0.0
41640,rideHailVehicle-5412871@GlobalRHM,755,Bay,96.42652619220134,150.0,1.0471530249110321,42764.0,17.5,66.54166666666667,0.20844772315728344,-2.2083333333333357,0.0
41700,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93264520688783,150.0,1.0699524337623303,42764.0,19.107108769870024,66.54166666666667,0.22759047538274108,-3.1012245634633118,0.0
41760,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.9326448232967,150.0,1.1187812066139087,42764.0,19.739319523318155,66.54166666666667,0.235120926360559,-4.969013810015181,0.0
41820,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93264688023054,150.0,1.1738170270244128,42764.0,20.3715302703731,66.54166666666667,0.24265137726222577,-6.836803062960236,0.0
41880,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.932640738638796,150.0,1.2363237723517573,42764.0,21.003741051710275,66.54166666666667,0.2501818285722384,-8.70459228162306,0.0
41940,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.932648475783616,150.0,1.3079334447372548,42764.0,21.635951730687587,66.54166666666667,0.2577122786630122,-10.572381602645748,0.0
42000,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.932636633540774,150.0,1.3907907055931734,42764.0,22.268162538617315,66.54166666666667,0.2652427302897767,-12.440170794716021,0.0
42060,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93263739913336,150.0,1.4877713699144435,42764.0,22.90037314917633,66.54166666666667,0.27277317956559965,-14.307960184157007,0.0
42120,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93264446781611,150.0,1.6028229650001786,42764.0,23.53258377249522,66.54166666666667,0.2803036289934094,-16.175749560838117,0.0
42180,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.932647301492544,150.0,1.7415152939605967,42764.0,24.164794513625488,66.54166666666667,0.28783407982450554,-18.043538819707848,0.0
42240,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93263950970578,150.0,1.9119692228099074,42764.0,24.797005301983695,66.54166666666667,0.2953645312181478,-19.91132803134964,0.0
42300,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93264451279345,150.0,2.126506071009718,42764.0,25.429215960478793,66.54166666666667,0.3028949810649518,-21.779117372854543,0.0
42360,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.932640727725655,150.0,2.4047667305529496,42764.0,26.061426702358684,66.54166666666667,0.31042543190497696,-23.64690663097465,0.0
42420,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.932640559897045,150.0,2.780095066431109,42764.0,26.69363738115411,66.54166666666667,0.31795588199358427,-25.514695952179224,0.0
42480,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93264449018289,150.0,3.3140128402406424,42764.0,27.325848057152395,66.54166666666667,0.32548633204887395,-27.382485276180947,0.0
42540,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.932640230343175,150.0,4.133957985858346,42764.0,27.958058798655443,66.54166666666667,0.3330167828844104,-29.2502745346779,0.0
42600,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93263469404293,150.0,5.553863004513001,42764.0,28.590269469161164,66.54166666666667,0.3405472328742765,-31.11806386417218,0.0
42660,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.932645571678634,150.0,8.612119989062645,42764.0,29.222480047395212,66.54166666666667,0.3480776817650672,-32.985853285938134,0.0
42720,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.932639988779165,150.0,20.011077741678264,42764.0,29.85469080692319,66.54166666666667,0.355608132815304,-34.853642526410155,0.0
42780,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93262454785431,150.0,inf,42764.0,30.486901473402845,66.54166666666667,0.36313858275721445,-36.054765193263826,16.0
42840,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93265095237725,150.0,inf,42764.0,31.11911188253375,66.54166666666667,0.37066902963376713,-35.42255478413292,76.0
42900,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.932642289463125,150.0,inf,42764.0,31.75132273174004,66.54166666666667,0.37819948175218904,-34.79034393492663,136.0
42960,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93264228934257,150.0,inf,42764.0,32.38353343656443,66.54166666666667,0.385729932150835,-34.158133230102244,196.0
43020,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93264258831985,150.0,inf,42764.0,33.015744141386804,66.54166666666667,0.39326038254945705,-33.52592252527987,256.0
43080,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93263905509586,150.0,inf,42764.0,33.64795485119213,66.54166666666667,0.4007908330074325,-32.89371181547454,316.0
43140,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93264275211824,150.0,inf,42764.0,34.2801655021104,66.54166666666667,0.40832128276398666,-32.26150116455627,376.0
43200,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.932649794051905,150.0,inf,42764.0,34.912376214645704,66.54166666666667,0.41585173325447966,-31.629290452020967,436.0
43260,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.932637068880524,150.0,inf,42764.0,35.54458704454657,66.54166666666667,0.4233821851429489,-30.997079622120104,496.0
43320,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.932640341948165,150.0,inf,42764.0,36.176797662361246,66.54166666666667,0.4309126345051963,-30.364869004305426,556.0
43380,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.932645126824866,150.0,inf,42764.0,36.80900833472705,66.54166666666667,0.43844308451721836,-29.732658331939625,616.0
43440,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93264246214565,150.0,inf,42764.0,37.441219086840796,66.54166666666667,0.4459735354791421,-29.100447579825875,676.0
43500,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93263893805653,150.0,inf,42764.0,38.07342979454322,66.54166666666667,0.45350398591206925,-28.468236872123448,736.0
43560,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.932640523041606,150.0,inf,42764.0,38.70564044351083,66.54166666666667,0.4610344356453885,-27.83602622315584,796.0
43620,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93263835903606,150.0,inf,42764.0,39.33785111889486,66.54166666666667,0.4685648856933616,-27.20381554777181,856.0
43680,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93264163189242,150.0,inf,42764.0,39.970061758212125,66.54166666666667,0.4760953353117327,-26.571604908454546,916.0
43740,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.932637600310095,150.0,inf,42764.0,40.602272452077,66.54166666666667,0.4836257855798367,-25.93939421458967,976.0
43800,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93264792806314,150.0,inf,42764.0,41.23448307874884,66.54166666666667,0.4911562350475843,-25.307183587917834,1036.0
43860,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.932638717832496,150.0,inf,42764.0,41.86669387754989,66.54166666666667,0.49868668656561443,-24.67497278911678,1096.0
43920,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.932646373764584,150.0,inf,42764.0,42.4989045228471,66.54166666666667,0.5062171362552145,-24.042762143819573,1156.0
43980,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93263870569201,150.0,inf,42764.0,43.13111529574317,66.54166666666667,0.5137475874646826,-23.4105513709235,1216.0
44040,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93264036977598,150.0,inf,42764.0,43.76332594083804,66.54166666666667,0.5212780371518724,-22.778340725828635,1276.0
44100,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93264450522045,150.0,inf,42764.0,44.39553661366764,66.54166666666667,0.528808487169419,-22.146130052999034,1336.0
44160,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93264153391018,150.0,inf,42764.0,45.02774735542131,66.54166666666667,0.5363389380079407,-21.51391931124536,1396.0
44220,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93263143402966,150.0,inf,42764.0,45.65995804765315,66.54166666666667,0.543869388256593,-20.881708619013523,1456.0
44280,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93264254606541,150.0,inf,42764.0,46.292168571553646,66.54166666666667,0.5513998365002006,-20.249498095113026,1516.0
44340,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.932619772804365,150.0,inf,42764.0,46.92437928065473,66.54166666666667,0.5589302869497876,-19.617287386011938,1576.0
44400,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93261216139129,150.0,inf,42764.0,47.55658961020147,66.54166666666667,0.5664607328783896,-18.9850770564652,1636.0
44460,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93266032597595,150.0,inf,42764.0,48.188799812891325,66.54166666666667,0.5739911772959613,-18.352866853775346,1696.0
44520,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93263142052714,150.0,inf,42764.0,48.82101081832426,66.54166666666667,0.5815216312752454,-17.72065584834241,1756.0
44580,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.9326385488787,150.0,inf,42764.0,49.453221341999715,66.54166666666667,0.5890520795161724,-17.088445324666957,1816.0
44640,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93264638636727,150.0,inf,42764.0,50.085431984481026,66.54166666666667,0.5965825291722314,-16.456234682185645,1876.0
44700,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93264239344627,150.0,inf,42764.0,50.71764275758715,66.54166666666667,0.6041129803842016,-15.824023909079521,1936.0
44760,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93265524103347,150.0,inf,42764.0,51.34985346414459,66.54166666666667,0.6116434308034904,-15.191813202522084,1996.0
44820,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.932647294979596,150.0,inf,42764.0,51.982064384828476,66.54166666666667,0.6191738837733034,-14.559602281838195,2056.0
44880,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93264036342911,150.0,inf,42764.0,52.614275173078134,66.54166666666667,0.6267043351656526,-13.927391493588537,2116.0
44940,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93264476820658,150.0,inf,42764.0,53.24648584580195,66.54166666666667,0.6342347851819391,-13.295180820864722,2176.0
45000,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93264263675955,150.0,inf,42764.0,53.87869659193873,66.54166666666667,0.6417652360726693,-12.662970074727944,2236.0
45060,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93264315495678,150.0,inf,42764.0,54.51090730255139,66.54166666666667,0.6492956865402613,-12.030759364115283,2296.0
45120,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93264194541701,150.0,inf,42764.0,55.14311802180067,66.54166666666667,0.6568261371107263,-11.398548644866004,2356.0
45180,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.932642176277305,150.0,inf,42764.0,55.775328720890954,66.54166666666667,0.6643565874410718,-10.766337945775717,2416.0
45240,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93264201116171,150.0,inf,42764.0,56.40753942382891,66.54166666666667,0.6718870378172479,-10.134127242837764,2476.0
45300,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93264190621387,150.0,inf,42764.0,57.03975012401494,66.54166666666667,0.6794174881606451,-9.501916542651735,2536.0
45360,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93264174224406,150.0,inf,42764.0,57.67196082245184,66.54166666666667,0.6869479384832078,-8.869705844214835,2596.0
45420,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93264169807488,150.0,inf,42764.0,58.304171518155904,66.54166666666667,0.6944783887732189,-8.237495148510767,2656.0
45480,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93264155848373,150.0,inf,42764.0,58.93638221312382,66.54166666666667,0.7020088390544615,-7.6052844535428505,2716.0
45540,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93264167548919,150.0,inf,42764.0,59.568592905765215,66.54166666666667,0.7095392893079923,-6.973073760901457,2776.0
45600,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.932641674218736,150.0,inf,42764.0,60.2008036003567,66.54166666666667,0.7170697395847512,-6.340863066309971,2836.0
45660,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93264170782537,150.0,inf,42764.0,60.83301429492701,66.54166666666667,0.7246001898612577,-5.70865237173966,2896.0
45720,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.9326416061026,150.0,inf,42764.0,61.465224990057436,66.54166666666667,0.7321306401444361,-5.076441676609235,2956.0
45780,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.932641558086715,150.0,inf,42764.0,62.09743568349248,66.54166666666667,0.7396610904074202,-4.444230983174194,3016.0
45840,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.932641531829695,150.0,inf,42764.0,62.729646376127256,66.54166666666667,0.7471915406608721,-3.812020290539415,3076.0
45900,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93264141921884,150.0,inf,42764.0,63.36185706832442,66.54166666666667,0.7547219909091114,-3.1798095983422527,3136.0
45960,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93264134642106,150.0,inf,42764.0,63.99406775864473,66.54166666666667,0.7622524411349951,-2.5475989080219392,3196.0
46020,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.932641296013934,114.92329313489563,inf,42764.0,64.62627844775174,66.54166666666667,0.7697828913464267,-1.9153882189149272,3256.0
46080,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.932640766645754,76.99065183888194,inf,42764.0,65.25848913601864,66.54166666666667,0.7773133415478515,-1.2831775306480324,3316.0
46140,rideHailVehicle-5412871@GlobalRHM,755,Bay,39.058011072235956,39.058011072235956,inf,42764.0,65.89069981546274,66.54166666666667,0.7848437916441853,-0.6509668512039326,3376.0
46200,rideHailVehicle-5412871@GlobalRHM,755,Bay,0.0,0.0,inf,42764.0,66.54166666666667,66.54166666666667,0.7925976521004325,0.0,3436.0
