time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
17460,755,optimal,19,6183.1582460095315,0.000421006,0.006593783,ECOS,"[2.41619551e-05 2.42209071e-05 2.42884879e-05 2.43648787e-05
 2.44494683e-05 2.45405837e-05 2.46350713e-05 2.47278017e-05
 2.48110688e-05 2.48739892e-05 2.49022562e-05 2.48786191e-05
 2.47844799e-05 2.46027745e-05 2.43222210e-05 2.39443443e-05
 2.34974847e-05 2.30652353e-05 2.28240272e-05 2.30227578e-05
 2.38071572e-05 2.50404866e-05 2.63371227e-05 2.71466100e-05
 2.80806405e-05 2.46164214e-05 2.43874354e-05 2.37988596e-05
 2.35384579e-05 2.23362563e-05]","[2.41619551e-05 2.42209071e-05 2.42884879e-05 2.43648787e-05
 2.44494683e-05 2.45405837e-05 2.46350713e-05 2.47278017e-05
 2.48110688e-05 2.48739892e-05 2.49022562e-05 2.48786191e-05
 2.47844799e-05 2.46027745e-05 2.43222210e-05 2.39443443e-05
 2.34974847e-05 2.30652353e-05 2.28240272e-05 2.30227578e-05
 2.38071572e-05 2.50404866e-05 2.63371227e-05 2.71466100e-05
 2.80806405e-05 2.46164214e-05 2.43874354e-05 2.37988596e-05
 2.35384579e-05 2.23362563e-05]","[[2.41619551e-05 2.42209071e-05 2.42884879e-05 2.43648787e-05
  2.44494683e-05 2.45405837e-05 2.46350713e-05 2.47278017e-05
  2.48110688e-05 2.48739892e-05 2.49022562e-05 2.48786191e-05
  2.47844799e-05 2.46027745e-05 2.43222210e-05 2.39443443e-05
  2.34974847e-05 2.30652353e-05 2.28240272e-05 2.30227578e-05
  2.38071572e-05 2.50404866e-05 2.63371227e-05 2.71466100e-05
  2.80806405e-05 2.46164214e-05 2.43874354e-05 2.37988596e-05
  2.35384579e-05 2.23362563e-05]]","[[2.41619551e-05 2.42209071e-05 2.42884879e-05 2.43648787e-05
  2.44494683e-05 2.45405837e-05 2.46350713e-05 2.47278017e-05
  2.48110688e-05 2.48739892e-05 2.49022562e-05 2.48786191e-05
  2.47844799e-05 2.46027745e-05 2.43222210e-05 2.39443443e-05
  2.34974847e-05 2.30652353e-05 2.28240272e-05 2.30227578e-05
  2.38071572e-05 2.50404866e-05 2.63371227e-05 2.71466100e-05
  2.80806405e-05 2.46164214e-05 2.43874354e-05 2.37988596e-05
  2.35384579e-05 2.23362563e-05]]"
17520,755,optimal,19,6031.846550388831,0.000421106,0.006518682,ECOS,"[2.20632496e-05 2.21250249e-05 2.21935190e-05 2.22683365e-05
 2.23483270e-05 2.24313720e-05 2.25140725e-05 2.25913631e-05
 2.26561020e-05 2.26987182e-05 2.27071288e-05 2.26672478e-05
 2.25643212e-05 2.23853104e-05 2.21225814e-05 2.17798544e-05
 2.13829033e-05 2.09988791e-05 2.07614342e-05 2.08670602e-05
 2.14773093e-05 2.25663631e-05 2.38702628e-05 2.49058904e-05
 2.58599292e-05 2.32458390e-05 2.22055298e-05 2.18195705e-05
 2.14405113e-05 2.02761653e-05]","[2.20632496e-05 2.21250249e-05 2.21935190e-05 2.22683365e-05
 2.23483270e-05 2.24313720e-05 2.25140725e-05 2.25913631e-05
 2.26561020e-05 2.26987182e-05 2.27071288e-05 2.26672478e-05
 2.25643212e-05 2.23853104e-05 2.21225814e-05 2.17798544e-05
 2.13829033e-05 2.09988791e-05 2.07614342e-05 2.08670602e-05
 2.14773093e-05 2.25663631e-05 2.38702628e-05 2.49058904e-05
 2.58599292e-05 2.32458390e-05 2.22055298e-05 2.18195705e-05
 2.14405113e-05 2.02761653e-05]","[[2.20632496e-05 2.21250249e-05 2.21935190e-05 2.22683365e-05
  2.23483270e-05 2.24313720e-05 2.25140725e-05 2.25913631e-05
  2.26561020e-05 2.26987182e-05 2.27071288e-05 2.26672478e-05
  2.25643212e-05 2.23853104e-05 2.21225814e-05 2.17798544e-05
  2.13829033e-05 2.09988791e-05 2.07614342e-05 2.08670602e-05
  2.14773093e-05 2.25663631e-05 2.38702628e-05 2.49058904e-05
  2.58599292e-05 2.32458390e-05 2.22055298e-05 2.18195705e-05
  2.14405113e-05 2.02761653e-05]]","[[2.20632496e-05 2.21250249e-05 2.21935190e-05 2.22683365e-05
  2.23483270e-05 2.24313720e-05 2.25140725e-05 2.25913631e-05
  2.26561020e-05 2.26987182e-05 2.27071288e-05 2.26672478e-05
  2.25643212e-05 2.23853104e-05 2.21225814e-05 2.17798544e-05
  2.13829033e-05 2.09988791e-05 2.07614342e-05 2.08670602e-05
  2.14773093e-05 2.25663631e-05 2.38702628e-05 2.49058904e-05
  2.58599292e-05 2.32458390e-05 2.22055298e-05 2.18195705e-05
  2.14405113e-05 2.02761653e-05]]"
17580,755,optimal,19,5882.440096391458,0.000441006,0.006750785,ECOS,"[2.06258852e-05 2.06713780e-05 2.07213439e-05 2.07755080e-05
 2.08330617e-05 2.08924958e-05 2.09514057e-05 2.10062783e-05
 2.10522792e-05 2.10830853e-05 2.10908886e-05 2.10666652e-05
 2.10009319e-05 2.08851245e-05 2.07139087e-05 2.04889015e-05
 2.02249474e-05 1.99604225e-05 1.97709326e-05 1.97747421e-05
 2.01005878e-05 2.08049233e-05 2.17917869e-05 2.27617662e-05
 2.31369829e-05 2.26028016e-05 2.03281177e-05 2.05258177e-05
 2.01394303e-05 1.90638088e-05]","[2.06258852e-05 2.06713780e-05 2.07213439e-05 2.07755080e-05
 2.08330617e-05 2.08924958e-05 2.09514057e-05 2.10062783e-05
 2.10522792e-05 2.10830853e-05 2.10908886e-05 2.10666652e-05
 2.10009319e-05 2.08851245e-05 2.07139087e-05 2.04889015e-05
 2.02249474e-05 1.99604225e-05 1.97709326e-05 1.97747421e-05
 2.01005878e-05 2.08049233e-05 2.17917869e-05 2.27617662e-05
 2.31369829e-05 2.26028016e-05 2.03281177e-05 2.05258177e-05
 2.01394303e-05 1.90638088e-05]","[[2.06258852e-05 2.06713780e-05 2.07213439e-05 2.07755080e-05
  2.08330617e-05 2.08924958e-05 2.09514057e-05 2.10062783e-05
  2.10522792e-05 2.10830853e-05 2.10908886e-05 2.10666652e-05
  2.10009319e-05 2.08851245e-05 2.07139087e-05 2.04889015e-05
  2.02249474e-05 1.99604225e-05 1.97709326e-05 1.97747421e-05
  2.01005878e-05 2.08049233e-05 2.17917869e-05 2.27617662e-05
  2.31369829e-05 2.26028016e-05 2.03281177e-05 2.05258177e-05
  2.01394303e-05 1.90638088e-05]]","[[2.06258852e-05 2.06713780e-05 2.07213439e-05 2.07755080e-05
  2.08330617e-05 2.08924958e-05 2.09514057e-05 2.10062783e-05
  2.10522792e-05 2.10830853e-05 2.10908886e-05 2.10666652e-05
  2.10009319e-05 2.08851245e-05 2.07139087e-05 2.04889015e-05
  2.02249474e-05 1.99604225e-05 1.97709326e-05 1.97747421e-05
  2.01005878e-05 2.08049233e-05 2.17917869e-05 2.27617662e-05
  2.31369829e-05 2.26028016e-05 2.03281177e-05 2.05258177e-05
  2.01394303e-05 1.90638088e-05]]"
17640,755,optimal,19,5734.93888534388,0.000413405,0.006767785,ECOS,"[2.28638298e-05 2.29261767e-05 2.29952782e-05 2.30706295e-05
 2.31509364e-05 2.32338999e-05 2.33158779e-05 2.33915333e-05
 2.34534666e-05 2.34919563e-05 2.34950556e-05 2.34493100e-05
 2.33412882e-05 2.31601456e-05 2.29015194e-05 2.25739389e-05
 2.22102469e-05 2.18865495e-05 2.17406328e-05 2.19504001e-05
 2.26282499e-05 2.37020029e-05 2.48902146e-05 2.57142075e-05
 2.66687709e-05 2.33703764e-05 2.29717149e-05 2.25799393e-05
 2.22759262e-05 2.10293186e-05]","[2.28638298e-05 2.29261767e-05 2.29952782e-05 2.30706295e-05
 2.31509364e-05 2.32338999e-05 2.33158779e-05 2.33915333e-05
 2.34534666e-05 2.34919563e-05 2.34950556e-05 2.34493100e-05
 2.33412882e-05 2.31601456e-05 2.29015194e-05 2.25739389e-05
 2.22102469e-05 2.18865495e-05 2.17406328e-05 2.19504001e-05
 2.26282499e-05 2.37020029e-05 2.48902146e-05 2.57142075e-05
 2.66687709e-05 2.33703764e-05 2.29717149e-05 2.25799393e-05
 2.22759262e-05 2.10293186e-05]","[[2.28638298e-05 2.29261767e-05 2.29952782e-05 2.30706295e-05
  2.31509364e-05 2.32338999e-05 2.33158779e-05 2.33915333e-05
  2.34534666e-05 2.34919563e-05 2.34950556e-05 2.34493100e-05
  2.33412882e-05 2.31601456e-05 2.29015194e-05 2.25739389e-05
  2.22102469e-05 2.18865495e-05 2.17406328e-05 2.19504001e-05
  2.26282499e-05 2.37020029e-05 2.48902146e-05 2.57142075e-05
  2.66687709e-05 2.33703764e-05 2.29717149e-05 2.25799393e-05
  2.22759262e-05 2.10293186e-05]]","[[2.28638298e-05 2.29261767e-05 2.29952782e-05 2.30706295e-05
  2.31509364e-05 2.32338999e-05 2.33158779e-05 2.33915333e-05
  2.34534666e-05 2.34919563e-05 2.34950556e-05 2.34493100e-05
  2.33412882e-05 2.31601456e-05 2.29015194e-05 2.25739389e-05
  2.22102469e-05 2.18865495e-05 2.17406328e-05 2.19504001e-05
  2.26282499e-05 2.37020029e-05 2.48902146e-05 2.57142075e-05
  2.66687709e-05 2.33703764e-05 2.29717149e-05 2.25799393e-05
  2.22759262e-05 2.10293186e-05]]"
17700,755,optimal,19,5589.3429155451395,0.000475506,0.007437494,ECOS,"[2.51196343e-05 2.51967753e-05 2.52847132e-05 2.53828860e-05
 2.54895805e-05 2.56015803e-05 2.57137026e-05 2.58182154e-05
 2.59042276e-05 2.59573063e-05 2.59597600e-05 2.58920885e-05
 2.57357618e-05 2.54773453e-05 2.51145474e-05 2.46670203e-05
 2.41978046e-05 2.38472372e-05 2.38438972e-05 2.43990073e-05
 2.55075180e-05 2.69007821e-05 2.81449020e-05 2.90716291e-05
 2.88225232e-05 2.58285334e-05 2.53130993e-05 2.47087685e-05
 2.44339594e-05 2.31967156e-05]","[2.51196343e-05 2.51967753e-05 2.52847132e-05 2.53828860e-05
 2.54895805e-05 2.56015803e-05 2.57137026e-05 2.58182154e-05
 2.59042276e-05 2.59573063e-05 2.59597600e-05 2.58920885e-05
 2.57357618e-05 2.54773453e-05 2.51145474e-05 2.46670203e-05
 2.41978046e-05 2.38472372e-05 2.38438972e-05 2.43990073e-05
 2.55075180e-05 2.69007821e-05 2.81449020e-05 2.90716291e-05
 2.88225232e-05 2.58285334e-05 2.53130993e-05 2.47087685e-05
 2.44339594e-05 2.31967156e-05]","[[2.51196343e-05 2.51967753e-05 2.52847132e-05 2.53828860e-05
  2.54895805e-05 2.56015803e-05 2.57137026e-05 2.58182154e-05
  2.59042276e-05 2.59573063e-05 2.59597600e-05 2.58920885e-05
  2.57357618e-05 2.54773453e-05 2.51145474e-05 2.46670203e-05
  2.41978046e-05 2.38472372e-05 2.38438972e-05 2.43990073e-05
  2.55075180e-05 2.69007821e-05 2.81449020e-05 2.90716291e-05
  2.88225232e-05 2.58285334e-05 2.53130993e-05 2.47087685e-05
  2.44339594e-05 2.31967156e-05]]","[[2.51196343e-05 2.51967753e-05 2.52847132e-05 2.53828860e-05
  2.54895805e-05 2.56015803e-05 2.57137026e-05 2.58182154e-05
  2.59042276e-05 2.59573063e-05 2.59597600e-05 2.58920885e-05
  2.57357618e-05 2.54773453e-05 2.51145474e-05 2.46670203e-05
  2.41978046e-05 2.38472372e-05 2.38438972e-05 2.43990073e-05
  2.55075180e-05 2.69007821e-05 2.81449020e-05 2.90716291e-05
  2.88225232e-05 2.58285334e-05 2.53130993e-05 2.47087685e-05
  2.44339594e-05 2.31967156e-05]]"
17760,755,optimal,19,5445.652187804025,0.000430606,0.007435293,ECOS,"[2.80856410e-05 2.81582245e-05 2.82444087e-05 2.83446747e-05
 2.84581880e-05 2.85823399e-05 2.87121346e-05 2.88394055e-05
 2.89518936e-05 2.90325690e-05 2.90599254e-05 2.90100565e-05
 2.88605001e-05 2.85953788e-05 2.82127691e-05 2.77396063e-05
 2.72639646e-05 2.69801268e-05 2.71644155e-05 2.79652444e-05
 2.92188280e-05 3.05771996e-05 3.18145944e-05 3.52758982e-05
 3.05663014e-05 2.88507419e-05 2.81084473e-05 2.76104752e-05
 2.73435040e-05 2.61744346e-05]","[2.80856410e-05 2.81582245e-05 2.82444087e-05 2.83446747e-05
 2.84581880e-05 2.85823399e-05 2.87121346e-05 2.88394055e-05
 2.89518936e-05 2.90325690e-05 2.90599254e-05 2.90100565e-05
 2.88605001e-05 2.85953788e-05 2.82127691e-05 2.77396063e-05
 2.72639646e-05 2.69801268e-05 2.71644155e-05 2.79652444e-05
 2.92188280e-05 3.05771996e-05 3.18145944e-05 3.52758982e-05
 3.05663014e-05 2.88507419e-05 2.81084473e-05 2.76104752e-05
 2.73435040e-05 2.61744346e-05]","[[2.80856410e-05 2.81582245e-05 2.82444087e-05 2.83446747e-05
  2.84581880e-05 2.85823399e-05 2.87121346e-05 2.88394055e-05
  2.89518936e-05 2.90325690e-05 2.90599254e-05 2.90100565e-05
  2.88605001e-05 2.85953788e-05 2.82127691e-05 2.77396063e-05
  2.72639646e-05 2.69801268e-05 2.71644155e-05 2.79652444e-05
  2.92188280e-05 3.05771996e-05 3.18145944e-05 3.52758982e-05
  3.05663014e-05 2.88507419e-05 2.81084473e-05 2.76104752e-05
  2.73435040e-05 2.61744346e-05]]","[[2.80856410e-05 2.81582245e-05 2.82444087e-05 2.83446747e-05
  2.84581880e-05 2.85823399e-05 2.87121346e-05 2.88394055e-05
  2.89518936e-05 2.90325690e-05 2.90599254e-05 2.90100565e-05
  2.88605001e-05 2.85953788e-05 2.82127691e-05 2.77396063e-05
  2.72639646e-05 2.69801268e-05 2.71644155e-05 2.79652444e-05
  2.92188280e-05 3.05771996e-05 3.18145944e-05 3.52758982e-05
  3.05663014e-05 2.88507419e-05 2.81084473e-05 2.76104752e-05
  2.73435040e-05 2.61744346e-05]]"
17820,755,optimal,19,5303.866693362326,0.000429905,0.006509882,ECOS,"[1.94035845e-05 1.93914936e-05 1.93781593e-05 1.93652039e-05
 1.93534459e-05 1.93432018e-05 1.93344968e-05 1.93272004e-05
 1.93211064e-05 1.93159855e-05 1.93116139e-05 1.93077953e-05
 1.93043587e-05 1.93011867e-05 1.92982156e-05 1.92954800e-05
 1.92931860e-05 1.92918336e-05 1.92924603e-05 1.92970805e-05
 1.93094699e-05 1.93365681e-05 1.93908476e-05 1.94937465e-05
 1.96793581e-05 1.99910325e-05 2.04244675e-05 2.04459263e-05
 1.30538703e-05 1.60661759e-05]","[1.94035845e-05 1.93914936e-05 1.93781593e-05 1.93652039e-05
 1.93534459e-05 1.93432018e-05 1.93344968e-05 1.93272004e-05
 1.93211064e-05 1.93159855e-05 1.93116139e-05 1.93077953e-05
 1.93043587e-05 1.93011867e-05 1.92982156e-05 1.92954800e-05
 1.92931860e-05 1.92918336e-05 1.92924603e-05 1.92970805e-05
 1.93094699e-05 1.93365681e-05 1.93908476e-05 1.94937465e-05
 1.96793581e-05 1.99910325e-05 2.04244675e-05 2.04459263e-05
 1.30538703e-05 1.60661759e-05]","[[1.94035845e-05 1.93914936e-05 1.93781593e-05 1.93652039e-05
  1.93534459e-05 1.93432018e-05 1.93344968e-05 1.93272004e-05
  1.93211064e-05 1.93159855e-05 1.93116139e-05 1.93077953e-05
  1.93043587e-05 1.93011867e-05 1.92982156e-05 1.92954800e-05
  1.92931860e-05 1.92918336e-05 1.92924603e-05 1.92970805e-05
  1.93094699e-05 1.93365681e-05 1.93908476e-05 1.94937465e-05
  1.96793581e-05 1.99910325e-05 2.04244675e-05 2.04459263e-05
  1.30538703e-05 1.60661759e-05]]","[[1.94035845e-05 1.93914936e-05 1.93781593e-05 1.93652039e-05
  1.93534459e-05 1.93432018e-05 1.93344968e-05 1.93272004e-05
  1.93211064e-05 1.93159855e-05 1.93116139e-05 1.93077953e-05
  1.93043587e-05 1.93011867e-05 1.92982156e-05 1.92954800e-05
  1.92931860e-05 1.92918336e-05 1.92924603e-05 1.92970805e-05
  1.93094699e-05 1.93365681e-05 1.93908476e-05 1.94937465e-05
  1.96793581e-05 1.99910325e-05 2.04244675e-05 2.04459263e-05
  1.30538703e-05 1.60661759e-05]]"
17880,755,optimal,19,5163.986443876881,0.000415506,0.006517982,ECOS,"[1.65399996e-05 1.65395887e-05 1.65392329e-05 1.65391995e-05
 1.65397366e-05 1.65411139e-05 1.65436367e-05 1.65477025e-05
 1.65538568e-05 1.65628594e-05 1.65757601e-05 1.65940082e-05
 1.66196112e-05 1.66552453e-05 1.67044450e-05 1.67717227e-05
 1.68625883e-05 1.69833810e-05 1.71407495e-05 1.73405822e-05
 1.75864311e-05 1.78777517e-05 1.82089373e-05 1.85611453e-05
 1.88109891e-05 1.84911118e-05 1.67546145e-05 1.10199848e-05
 9.13498317e-06 1.54969911e-05]","[1.65399996e-05 1.65395887e-05 1.65392329e-05 1.65391995e-05
 1.65397366e-05 1.65411139e-05 1.65436367e-05 1.65477025e-05
 1.65538568e-05 1.65628594e-05 1.65757601e-05 1.65940082e-05
 1.66196112e-05 1.66552453e-05 1.67044450e-05 1.67717227e-05
 1.68625883e-05 1.69833810e-05 1.71407495e-05 1.73405822e-05
 1.75864311e-05 1.78777517e-05 1.82089373e-05 1.85611453e-05
 1.88109891e-05 1.84911118e-05 1.67546145e-05 1.10199848e-05
 9.13498317e-06 1.54969911e-05]","[[1.65399996e-05 1.65395887e-05 1.65392329e-05 1.65391995e-05
  1.65397366e-05 1.65411139e-05 1.65436367e-05 1.65477025e-05
  1.65538568e-05 1.65628594e-05 1.65757601e-05 1.65940082e-05
  1.66196112e-05 1.66552453e-05 1.67044450e-05 1.67717227e-05
  1.68625883e-05 1.69833810e-05 1.71407495e-05 1.73405822e-05
  1.75864311e-05 1.78777517e-05 1.82089373e-05 1.85611453e-05
  1.88109891e-05 1.84911118e-05 1.67546145e-05 1.10199848e-05
  9.13498317e-06 1.54969911e-05]]","[[1.65399996e-05 1.65395887e-05 1.65392329e-05 1.65391995e-05
  1.65397366e-05 1.65411139e-05 1.65436367e-05 1.65477025e-05
  1.65538568e-05 1.65628594e-05 1.65757601e-05 1.65940082e-05
  1.66196112e-05 1.66552453e-05 1.67044450e-05 1.67717227e-05
  1.68625883e-05 1.69833810e-05 1.71407495e-05 1.73405822e-05
  1.75864311e-05 1.78777517e-05 1.82089373e-05 1.85611453e-05
  1.88109891e-05 1.84911118e-05 1.67546145e-05 1.10199848e-05
  9.13498317e-06 1.54969911e-05]]"
17940,755,optimal,19,5026.0114371239615,0.000392805,0.007569695,ECOS,"[1.72498044e-05 1.72371368e-05 1.72256616e-05 1.72159980e-05
 1.72086062e-05 1.72038691e-05 1.72021696e-05 1.72039395e-05
 1.72097508e-05 1.72203768e-05 1.72368685e-05 1.72606540e-05
 1.72936306e-05 1.73382689e-05 1.73976480e-05 1.74754560e-05
 1.75758164e-05 1.77028873e-05 1.78601260e-05 1.80492922e-05
 1.82695722e-05 1.85184172e-05 1.87948127e-05 1.90751546e-05
 1.91550708e-05 1.85217994e-05 1.63432956e-05 6.91871900e-06
 1.39297486e-05 1.60573197e-05]","[1.72498044e-05 1.72371368e-05 1.72256616e-05 1.72159980e-05
 1.72086062e-05 1.72038691e-05 1.72021696e-05 1.72039395e-05
 1.72097508e-05 1.72203768e-05 1.72368685e-05 1.72606540e-05
 1.72936306e-05 1.73382689e-05 1.73976480e-05 1.74754560e-05
 1.75758164e-05 1.77028873e-05 1.78601260e-05 1.80492922e-05
 1.82695722e-05 1.85184172e-05 1.87948127e-05 1.90751546e-05
 1.91550708e-05 1.85217994e-05 1.63432956e-05 6.91871900e-06
 1.39297486e-05 1.60573197e-05]","[[1.72498044e-05 1.72371368e-05 1.72256616e-05 1.72159980e-05
  1.72086062e-05 1.72038691e-05 1.72021696e-05 1.72039395e-05
  1.72097508e-05 1.72203768e-05 1.72368685e-05 1.72606540e-05
  1.72936306e-05 1.73382689e-05 1.73976480e-05 1.74754560e-05
  1.75758164e-05 1.77028873e-05 1.78601260e-05 1.80492922e-05
  1.82695722e-05 1.85184172e-05 1.87948127e-05 1.90751546e-05
  1.91550708e-05 1.85217994e-05 1.63432956e-05 6.91871900e-06
  1.39297486e-05 1.60573197e-05]]","[[1.72498044e-05 1.72371368e-05 1.72256616e-05 1.72159980e-05
  1.72086062e-05 1.72038691e-05 1.72021696e-05 1.72039395e-05
  1.72097508e-05 1.72203768e-05 1.72368685e-05 1.72606540e-05
  1.72936306e-05 1.73382689e-05 1.73976480e-05 1.74754560e-05
  1.75758164e-05 1.77028873e-05 1.78601260e-05 1.80492922e-05
  1.82695722e-05 1.85184172e-05 1.87948127e-05 1.90751546e-05
  1.91550708e-05 1.85217994e-05 1.63432956e-05 6.91871900e-06
  1.39297486e-05 1.60573197e-05]]"
18000,755,optimal,19,4889.941670737853,0.000416405,0.006584183,ECOS,"[1.68410034e-05 1.68145174e-05 1.67895447e-05 1.67672270e-05
 1.67484290e-05 1.67338334e-05 1.67240418e-05 1.67196512e-05
 1.67213277e-05 1.67298977e-05 1.67464096e-05 1.67722291e-05
 1.68090946e-05 1.68591772e-05 1.69250598e-05 1.70096432e-05
 1.71158749e-05 1.72462789e-05 1.74021667e-05 1.75827997e-05
 1.77851289e-05 1.80058315e-05 1.82414303e-05 1.84400415e-05
 1.83538294e-05 1.74709976e-05 1.50580410e-05 6.69772513e-06
 1.40267520e-05 1.54502868e-05]","[1.68410034e-05 1.68145174e-05 1.67895447e-05 1.67672270e-05
 1.67484290e-05 1.67338334e-05 1.67240418e-05 1.67196512e-05
 1.67213277e-05 1.67298977e-05 1.67464096e-05 1.67722291e-05
 1.68090946e-05 1.68591772e-05 1.69250598e-05 1.70096432e-05
 1.71158749e-05 1.72462789e-05 1.74021667e-05 1.75827997e-05
 1.77851289e-05 1.80058315e-05 1.82414303e-05 1.84400415e-05
 1.83538294e-05 1.74709976e-05 1.50580410e-05 6.69772513e-06
 1.40267520e-05 1.54502868e-05]","[[1.68410034e-05 1.68145174e-05 1.67895447e-05 1.67672270e-05
  1.67484290e-05 1.67338334e-05 1.67240418e-05 1.67196512e-05
  1.67213277e-05 1.67298977e-05 1.67464096e-05 1.67722291e-05
  1.68090946e-05 1.68591772e-05 1.69250598e-05 1.70096432e-05
  1.71158749e-05 1.72462789e-05 1.74021667e-05 1.75827997e-05
  1.77851289e-05 1.80058315e-05 1.82414303e-05 1.84400415e-05
  1.83538294e-05 1.74709976e-05 1.50580410e-05 6.69772513e-06
  1.40267520e-05 1.54502868e-05]]","[[1.68410034e-05 1.68145174e-05 1.67895447e-05 1.67672270e-05
  1.67484290e-05 1.67338334e-05 1.67240418e-05 1.67196512e-05
  1.67213277e-05 1.67298977e-05 1.67464096e-05 1.67722291e-05
  1.68090946e-05 1.68591772e-05 1.69250598e-05 1.70096432e-05
  1.71158749e-05 1.72462789e-05 1.74021667e-05 1.75827997e-05
  1.77851289e-05 1.80058315e-05 1.82414303e-05 1.84400415e-05
  1.83538294e-05 1.74709976e-05 1.50580410e-05 6.69772513e-06
  1.40267520e-05 1.54502868e-05]]"
18060,755,optimal,19,4755.777145661532,0.000462305,0.006806986,ECOS,"[1.69249190e-05 1.68943356e-05 1.68642773e-05 1.68362589e-05
 1.68114788e-05 1.67909179e-05 1.67754163e-05 1.67657452e-05
 1.67626886e-05 1.67670990e-05 1.67799879e-05 1.68025785e-05
 1.68363497e-05 1.68830524e-05 1.69446730e-05 1.70232255e-05
 1.71204633e-05 1.72372728e-05 1.73729218e-05 1.75244732e-05
 1.76877671e-05 1.78626932e-05 1.80550636e-05 1.82145324e-05
 1.80777091e-05 1.71232584e-05 1.47080505e-05 7.16551099e-06
 1.42678001e-05 1.53988844e-05]","[1.69249190e-05 1.68943356e-05 1.68642773e-05 1.68362589e-05
 1.68114788e-05 1.67909179e-05 1.67754163e-05 1.67657452e-05
 1.67626886e-05 1.67670990e-05 1.67799879e-05 1.68025785e-05
 1.68363497e-05 1.68830524e-05 1.69446730e-05 1.70232255e-05
 1.71204633e-05 1.72372728e-05 1.73729218e-05 1.75244732e-05
 1.76877671e-05 1.78626932e-05 1.80550636e-05 1.82145324e-05
 1.80777091e-05 1.71232584e-05 1.47080505e-05 7.16551099e-06
 1.42678001e-05 1.53988844e-05]","[[1.69249190e-05 1.68943356e-05 1.68642773e-05 1.68362589e-05
  1.68114788e-05 1.67909179e-05 1.67754163e-05 1.67657452e-05
  1.67626886e-05 1.67670990e-05 1.67799879e-05 1.68025785e-05
  1.68363497e-05 1.68830524e-05 1.69446730e-05 1.70232255e-05
  1.71204633e-05 1.72372728e-05 1.73729218e-05 1.75244732e-05
  1.76877671e-05 1.78626932e-05 1.80550636e-05 1.82145324e-05
  1.80777091e-05 1.71232584e-05 1.47080505e-05 7.16551099e-06
  1.42678001e-05 1.53988844e-05]]","[[1.69249190e-05 1.68943356e-05 1.68642773e-05 1.68362589e-05
  1.68114788e-05 1.67909179e-05 1.67754163e-05 1.67657452e-05
  1.67626886e-05 1.67670990e-05 1.67799879e-05 1.68025785e-05
  1.68363497e-05 1.68830524e-05 1.69446730e-05 1.70232255e-05
  1.71204633e-05 1.72372728e-05 1.73729218e-05 1.75244732e-05
  1.76877671e-05 1.78626932e-05 1.80550636e-05 1.82145324e-05
  1.80777091e-05 1.71232584e-05 1.47080505e-05 7.16551099e-06
  1.42678001e-05 1.53988844e-05]]"
18120,755,optimal,19,4623.51786168447,0.000418906,0.006785685,ECOS,"[1.70677408e-05 1.70378964e-05 1.70074120e-05 1.69779767e-05
 1.69509889e-05 1.69276222e-05 1.69089062e-05 1.68957573e-05
 1.68890602e-05 1.68897085e-05 1.68986922e-05 1.69171307e-05
 1.69463159e-05 1.69877032e-05 1.70428177e-05 1.71130437e-05
 1.71992306e-05 1.73010182e-05 1.74160486e-05 1.75396305e-05
 1.76671638e-05 1.78039172e-05 1.79721396e-05 1.81349300e-05
 1.80097971e-05 1.70536532e-05 1.46858315e-05 7.54938035e-06
 1.44824540e-05 1.54931485e-05]","[1.70677408e-05 1.70378964e-05 1.70074120e-05 1.69779767e-05
 1.69509889e-05 1.69276222e-05 1.69089062e-05 1.68957573e-05
 1.68890602e-05 1.68897085e-05 1.68986922e-05 1.69171307e-05
 1.69463159e-05 1.69877032e-05 1.70428177e-05 1.71130437e-05
 1.71992306e-05 1.73010182e-05 1.74160486e-05 1.75396305e-05
 1.76671638e-05 1.78039172e-05 1.79721396e-05 1.81349300e-05
 1.80097971e-05 1.70536532e-05 1.46858315e-05 7.54938035e-06
 1.44824540e-05 1.54931485e-05]","[[1.70677408e-05 1.70378964e-05 1.70074120e-05 1.69779767e-05
  1.69509889e-05 1.69276222e-05 1.69089062e-05 1.68957573e-05
  1.68890602e-05 1.68897085e-05 1.68986922e-05 1.69171307e-05
  1.69463159e-05 1.69877032e-05 1.70428177e-05 1.71130437e-05
  1.71992306e-05 1.73010182e-05 1.74160486e-05 1.75396305e-05
  1.76671638e-05 1.78039172e-05 1.79721396e-05 1.81349300e-05
  1.80097971e-05 1.70536532e-05 1.46858315e-05 7.54938035e-06
  1.44824540e-05 1.54931485e-05]]","[[1.70677408e-05 1.70378964e-05 1.70074120e-05 1.69779767e-05
  1.69509889e-05 1.69276222e-05 1.69089062e-05 1.68957573e-05
  1.68890602e-05 1.68897085e-05 1.68986922e-05 1.69171307e-05
  1.69463159e-05 1.69877032e-05 1.70428177e-05 1.71130437e-05
  1.71992306e-05 1.73010182e-05 1.74160486e-05 1.75396305e-05
  1.76671638e-05 1.78039172e-05 1.79721396e-05 1.81349300e-05
  1.80097971e-05 1.70536532e-05 1.46858315e-05 7.54938035e-06
  1.44824540e-05 1.54931485e-05]]"
