time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
4740,rideHailVehicle-990313@GlobalRHM,1096,Bay,150.0,150.0,1.1688311688311688,5048.0,37.875,52.875,0.451140429404692,-2.1666666666666643,0.0
4800,rideHailVehicle-990313@GlobalRHM,1096,Bay,150.0,150.0,1.2096774193548387,5048.0,40.375,52.875,0.48091867557001816,-2.1666666666666643,0.0
4860,rideHailVehicle-990313@GlobalRHM,1096,Bay,150.0,150.0,1.2765957446808511,5048.0,42.875,52.875,0.5106969217353444,-2.1666666666666643,0.0
4920,rideHailVehicle-990313@GlobalRHM,1096,Bay,150.0,150.0,1.40625,5048.0,45.375,52.875,0.5404751679006706,-2.1666666666666643,0.0
4980,rideHailVehicle-990313@GlobalRHM,1096,Bay,150.0,150.0,1.7647058823529411,5048.0,47.875,52.875,0.5702534140659968,-2.1666666666666643,0.0
5040,rideHailVehicle-990313@GlobalRHM,1096,Bay,150.0,150.0,7.5,5048.0,50.375,52.875,0.600031660231323,-2.1666666666666643,0.0
5100,rideHailVehicle-990313@GlobalRHM,1096,Bay,0.0,0.0,7.5,5048.0,52.875,52.875,0.6298099063966492,0.0,52.0
31500,rideHailVehicle-6891008@GlobalRHM,1096,Bay,150.0,150.0,1.0160427807486632,32622.0,0.0,47.5,0.0,-0.75,0.0
31560,rideHailVehicle-6891008@GlobalRHM,1096,Bay,150.0,150.0,1.0169491525423728,32622.0,2.5,47.5,0.029778246165326202,-0.75,0.0
31620,rideHailVehicle-6891008@GlobalRHM,1096,Bay,150.0,150.0,1.0179640718562875,32622.0,5.0,47.5,0.059556492330652404,-0.75,0.0
31680,rideHailVehicle-6891008@GlobalRHM,1096,Bay,150.0,150.0,1.019108280254777,32622.0,7.5,47.5,0.08933473849597862,-0.75,0.0
31740,rideHailVehicle-6891008@GlobalRHM,1096,Bay,150.0,150.0,1.0204081632653061,32622.0,10.0,47.5,0.11911298466130481,-0.75,0.0
31800,rideHailVehicle-6891008@GlobalRHM,1096,Bay,150.0,150.0,1.0218978102189782,32622.0,12.5,47.5,0.14889123082663103,-0.75,0.0
31860,rideHailVehicle-6891008@GlobalRHM,1096,Bay,150.0,150.0,1.0236220472440944,32622.0,15.0,47.5,0.17866947699195723,-0.75,0.0
31920,rideHailVehicle-6891008@GlobalRHM,1096,Bay,150.0,150.0,1.0256410256410255,32622.0,17.5,47.5,0.20844772315728344,-0.75,0.0
31980,rideHailVehicle-6891008@GlobalRHM,1096,Bay,150.0,150.0,1.02803738317757,32622.0,20.0,47.5,0.23822596932260962,-0.75,0.0
32040,rideHailVehicle-6891008@GlobalRHM,1096,Bay,150.0,150.0,1.0309278350515463,32622.0,22.5,47.5,0.26800421548793585,-0.75,0.0
32100,rideHailVehicle-6891008@GlobalRHM,1096,Bay,150.0,150.0,1.0344827586206897,32622.0,25.0,47.5,0.29778246165326205,-0.75,0.0
32160,rideHailVehicle-6891008@GlobalRHM,1096,Bay,150.0,150.0,1.0389610389610389,32622.0,27.5,47.5,0.32756070781858826,-0.75,0.0
32220,rideHailVehicle-6891008@GlobalRHM,1096,Bay,150.0,150.0,1.044776119402985,32622.0,30.0,47.5,0.35733895398391446,-0.75,0.0
32280,rideHailVehicle-6891008@GlobalRHM,1096,Bay,150.0,150.0,1.0526315789473684,32622.0,32.5,47.5,0.38711720014924067,-0.75,0.0
32340,rideHailVehicle-6891008@GlobalRHM,1096,Bay,150.0,150.0,1.0638297872340425,32622.0,35.0,47.5,0.4168954463145669,-0.75,0.0
32400,rideHailVehicle-6891008@GlobalRHM,1096,Bay,150.0,150.0,1.0810810810810811,32622.0,37.5,47.5,0.4466736924798931,-0.75,0.0
32460,rideHailVehicle-6891008@GlobalRHM,1096,Bay,150.0,150.0,1.1111111111111112,32622.0,40.0,47.5,0.47645193864521923,-0.75,0.0
32520,rideHailVehicle-6891008@GlobalRHM,1096,Bay,150.0,150.0,1.1764705882352942,32622.0,42.5,47.5,0.5062301848105455,-0.75,0.0
32580,rideHailVehicle-6891008@GlobalRHM,1096,Bay,150.0,150.0,1.4285714285714286,32622.0,45.0,47.5,0.5360084309758717,-0.75,0.0
32640,rideHailVehicle-6891008@GlobalRHM,1096,Bay,0.0,0.0,1.4285714285714286,32622.0,47.5,47.5,0.5657866771411979,0.0,18.0
34080,rideHailVehicle-3522691@GlobalRHM,1096,Bay,299.99999995180286,400.0,1.0671506352087115,34631.0,0.0,49.0,0.0,-3.083333333333333,0.0
34140,rideHailVehicle-3522691@GlobalRHM,1096,Bay,240.0000000481972,400.0,1.0753564154982473,34631.0,4.999999999196714,49.0,0.059556492321084224,-3.0833333341366185,0.0
34200,rideHailVehicle-3522691@GlobalRHM,1096,Bay,300.0,400.0,1.1136890951276104,34631.0,9.0,49.0,0.10720168619517434,-4.083333333333332,0.0
34260,rideHailVehicle-3522691@GlobalRHM,1096,Bay,300.0,400.0,1.1320754716981132,34631.0,14.0,49.0,0.16675817852582675,-4.083333333333332,0.0
34260,rideHailVehicle-2968431@GlobalRHM,1096,Bay,230.0000000000001,400.0,1.0226876090750436,34833.0,0.0,48.833333333333336,0.0,-1.0833333333333335,0.0
34320,rideHailVehicle-3522691@GlobalRHM,1096,Bay,300.0,400.0,1.157556270096463,34631.0,19.0,49.0,0.22631467085647916,-4.083333333333332,0.0
34320,rideHailVehicle-2968431@GlobalRHM,1096,Bay,300.0,400.0,1.0526315789473684,34833.0,3.8333333333333353,48.833333333333336,0.0456599774535002,-2.2499999999999987,0.0
34380,rideHailVehicle-3522691@GlobalRHM,1096,Bay,300.0,400.0,1.195219123505976,34631.0,24.0,49.0,0.28587116318713157,-4.083333333333332,0.0
34380,rideHailVehicle-2968431@GlobalRHM,1096,Bay,300.0,400.0,1.0596026490066226,34833.0,8.833333333333336,48.833333333333336,0.10521646978415261,-2.2499999999999982,0.0
34440,rideHailVehicle-3522691@GlobalRHM,1096,Bay,300.0,400.0,1.256544502617801,34631.0,29.0,49.0,0.345427655517784,-4.083333333333329,0.0
34440,rideHailVehicle-2968431@GlobalRHM,1096,Bay,300.0,400.0,1.0687022900763359,34833.0,13.833333333333336,48.833333333333336,0.16477296211480502,-2.25,0.0
34500,rideHailVehicle-3522691@GlobalRHM,1096,Bay,300.0,400.0,1.3740458015267176,34631.0,34.0,49.0,0.4049841478484364,-4.083333333333329,0.0
34500,rideHailVehicle-2968431@GlobalRHM,1096,Bay,287.3290215246444,400.0,1.0810810810810811,34833.0,18.833333333333336,48.833333333333336,0.22432945444545743,-2.25,0.0
34560,rideHailVehicle-3522691@GlobalRHM,1096,Bay,300.0,400.0,1.6901408450704225,34631.0,39.0,49.0,0.4645406401790888,-4.083333333333329,0.0
34560,rideHailVehicle-2968431@GlobalRHM,1096,Bay,10.467048614513033,400.0,1.1081838670149124,34833.0,23.622150358744076,48.833333333333336,0.2813704833348119,-2.46118297458926,0.0
34620,rideHailVehicle-3522691@GlobalRHM,1096,Bay,300.0,300.0,5.454545454545455,34631.0,44.0,49.0,0.5240971325097412,-4.083333333333329,0.0
34620,rideHailVehicle-2968431@GlobalRHM,1096,Bay,8.986899047158659e-07,400.0,1.4105201219350636,34833.0,23.79660116898596,48.833333333333336,0.2834484190032613,-7.286732164347377,0.0
34680,rideHailVehicle-3522691@GlobalRHM,1096,Bay,0.0,0.0,5.454545454545455,34631.0,49.0,49.0,0.5836536248403936,0.0,49.0
34680,rideHailVehicle-2968431@GlobalRHM,1096,Bay,287.0447217655141,400.0,1.963665266617193,34833.0,23.796601183964125,48.833333333333336,0.2834484191816707,-12.286732149369211,0.0
34740,rideHailVehicle-2968431@GlobalRHM,1096,Bay,287.109275296302,400.0,2.613245606874491,34833.0,28.580679880056028,48.833333333333336,0.34043300841627766,-12.502653453277308,0.0
34800,rideHailVehicle-2968431@GlobalRHM,1096,Bay,287.1735071571778,400.0,5.624545041820221,34833.0,33.365834468327726,48.833333333333336,0.3974304129237556,-12.71749886500561,0.0
34860,rideHailVehicle-2968431@GlobalRHM,1096,Bay,287.23741911962077,400.0,inf,34833.0,38.152059587614026,48.833333333333336,0.4544405688456657,-10.68127374571931,27.0
34920,rideHailVehicle-2968431@GlobalRHM,1096,Bay,287.3010125241943,353.6390056235378,inf,34833.0,42.93934990627437,48.833333333333336,0.511463412675246,-5.893983427058963,87.0
34980,rideHailVehicle-2968431@GlobalRHM,1096,Bay,66.33799309934332,66.33799309934332,inf,34833.0,47.72770011501095,48.833333333333336,0.5684988811718655,-1.1056332183223887,147.0
35040,rideHailVehicle-2968431@GlobalRHM,1096,Bay,0.0,0.0,inf,34833.0,48.833333333333336,48.833333333333336,0.5816684084293718,0.0,207.0
36180,rideHailVehicle-194639@GlobalRHM,1096,Bay,299.99999995404636,400.0,1.053763440860215,36738.0,0.0,49.0,0.0,-2.5,0.0
36240,rideHailVehicle-194639@GlobalRHM,1096,Bay,240.00000004595364,400.0,1.060240963873877,36738.0,4.999999999234106,49.0,0.05955649232152962,-2.500000000765894,0.0
36300,rideHailVehicle-194639@GlobalRHM,1096,Bay,300.0,400.0,1.095890410958904,36738.0,9.0,49.0,0.10720168619517434,-3.5,0.0
36360,rideHailVehicle-194639@GlobalRHM,1096,Bay,300.0,400.0,1.1111111111111112,36738.0,14.0,49.0,0.16675817852582675,-3.5,0.0
36420,rideHailVehicle-194639@GlobalRHM,1096,Bay,300.0,400.0,1.1320754716981132,36738.0,19.0,49.0,0.22631467085647916,-3.5,0.0
36480,rideHailVehicle-194639@GlobalRHM,1096,Bay,300.0,400.0,1.1627906976744187,36738.0,24.0,49.0,0.28587116318713157,-3.5,0.0
36540,rideHailVehicle-194639@GlobalRHM,1096,Bay,300.0,400.0,1.2121212121212122,36738.0,29.0,49.0,0.345427655517784,-3.5,0.0
36600,rideHailVehicle-194639@GlobalRHM,1096,Bay,300.0,400.0,1.3043478260869565,36738.0,34.0,49.0,0.4049841478484364,-3.5,0.0
36660,rideHailVehicle-194639@GlobalRHM,1096,Bay,300.0,400.0,1.5384615384615385,36738.0,39.0,49.0,0.4645406401790888,-3.5,0.0
36720,rideHailVehicle-194639@GlobalRHM,1096,Bay,300.0,300.0,3.3333333333333335,36738.0,44.0,49.0,0.5240971325097412,-3.5,0.0
36720,rideHailVehicle-2359939@GlobalRHM,1096,Bay,300.0,400.0,1.0403361344537816,37315.0,0.0,51.583333333333336,0.0,-2.0,0.0
36780,rideHailVehicle-194639@GlobalRHM,1096,Bay,0.0,0.0,3.3333333333333335,36738.0,49.0,49.0,0.5836536248403936,0.0,42.0
36780,rideHailVehicle-2359939@GlobalRHM,1096,Bay,300.0,400.0,1.0448598130841122,37315.0,5.0,51.583333333333336,0.059556492330652404,-2.000000000000001,0.0
36840,rideHailVehicle-2359939@GlobalRHM,1096,Bay,300.0,400.0,1.0505263157894738,37315.0,10.0,51.583333333333336,0.11911298466130481,-2.0000000000000018,0.0
36900,rideHailVehicle-2359939@GlobalRHM,1096,Bay,300.0,400.0,1.0578313253012048,37315.0,15.0,51.583333333333336,0.17866947699195723,-2.0000000000000036,0.0
36960,rideHailVehicle-2359939@GlobalRHM,1096,Bay,300.0,400.0,1.067605633802817,37315.0,20.0,51.583333333333336,0.23822596932260962,-2.0000000000000036,0.0
37020,rideHailVehicle-2359939@GlobalRHM,1096,Bay,300.0,400.0,1.0813559322033899,37315.0,25.0,51.583333333333336,0.29778246165326205,-2.0000000000000036,0.0
37080,rideHailVehicle-2359939@GlobalRHM,1096,Bay,300.0,400.0,1.1021276595744682,37315.0,30.0,51.583333333333336,0.35733895398391446,-2.0,0.0
37140,rideHailVehicle-2359939@GlobalRHM,1096,Bay,300.0,400.0,1.1371428571428572,37315.0,35.0,51.583333333333336,0.4168954463145669,-2.000000000000007,0.0
37200,rideHailVehicle-2359939@GlobalRHM,1096,Bay,300.0,400.0,1.2086956521739132,37315.0,40.0,51.583333333333336,0.47645193864521923,-2.000000000000007,0.0
37260,rideHailVehicle-2359939@GlobalRHM,1096,Bay,300.0,395.00000000000017,1.436363636363637,37315.0,45.0,51.583333333333336,0.5360084309758717,-2.000000000000007,0.0
37320,rideHailVehicle-2359939@GlobalRHM,1096,Bay,95.00000000000014,95.00000000000014,inf,37315.0,50.0,51.583333333333336,0.5955649233065241,-1.5833333333333357,5.0
37380,rideHailVehicle-2359939@GlobalRHM,1096,Bay,0.0,0.0,inf,37315.0,51.583333333333336,51.583333333333336,0.6144244792112307,0.0,65.0
37440,rideHailVehicle-5022493@GlobalRHM,1096,Bay,125.00000000000014,400.0,1.0235507246376812,37992.0,0.0,47.083333333333336,0.0,-1.0833333333333335,0.0
37500,rideHailVehicle-5022493@GlobalRHM,1096,Bay,300.0,400.0,1.0975609756097562,37992.0,2.0833333333333357,47.083333333333336,0.024815205137771863,-3.9999999999999982,0.0
37560,rideHailVehicle-5022493@GlobalRHM,1096,Bay,300.0,400.0,1.1111111111111112,37992.0,7.083333333333336,47.083333333333336,0.08437169746842427,-3.9999999999999982,0.0
37620,rideHailVehicle-5022493@GlobalRHM,1096,Bay,300.0,400.0,1.1290322580645162,37992.0,12.083333333333336,47.083333333333336,0.14392818979907668,-4.0,0.0
37680,rideHailVehicle-5022493@GlobalRHM,1096,Bay,300.0,400.0,1.1538461538461537,37992.0,17.083333333333336,47.083333333333336,0.2034846821297291,-4.0,0.0
37740,rideHailVehicle-5022493@GlobalRHM,1096,Bay,300.0,400.0,1.1904761904761905,37992.0,22.083333333333336,47.083333333333336,0.2630411744603815,-4.0,0.0
37800,rideHailVehicle-5022493@GlobalRHM,1096,Bay,300.0,400.0,1.25,37992.0,27.083333333333336,47.083333333333336,0.3225976667910339,-4.0,0.0
37860,rideHailVehicle-5022493@GlobalRHM,1096,Bay,300.0,400.0,1.3636363636363635,37992.0,32.083333333333336,47.083333333333336,0.3821541591216863,-4.0,0.0
37920,rideHailVehicle-5022493@GlobalRHM,1096,Bay,300.0,400.0,1.6666666666666667,37992.0,37.083333333333336,47.083333333333336,0.44171065145233873,-4.0,0.0
37980,rideHailVehicle-5022493@GlobalRHM,1096,Bay,300.0,300.0,5.0,37992.0,42.083333333333336,47.083333333333336,0.5012671437829911,-4.0,0.0
38040,rideHailVehicle-5022493@GlobalRHM,1096,Bay,0.0,0.0,5.0,37992.0,47.083333333333336,47.083333333333336,0.5608236361136435,0.0,48.0
39960,rideHailVehicle-672834@GlobalRHM,1096,Bay,299.9999998934232,300.0,1.0977596741344195,40451.0,0.0,44.916666666666664,0.0,-4.0,0.0
40020,rideHailVehicle-672834@GlobalRHM,1096,Bay,300.0,300.0,1.1113689095622166,40451.0,4.9999999982237195,44.916666666666664,0.0595564923094946,-4.0000000017762805,0.0
40020,rideHailVehicle-1544023@GlobalRHM,1096,Bay,145.0000001065767,150.0,1.0185840707964602,41150.0,0.0,47.958333333333336,0.0,-0.8750000000000001,0.0
40080,rideHailVehicle-672834@GlobalRHM,1096,Bay,300.0,300.0,1.1293800539658094,40451.0,9.99999999822372,44.916666666666664,0.11911298464014701,-4.0000000017762805,0.0
40080,rideHailVehicle-1544023@GlobalRHM,1096,Bay,145.0000001065767,150.0,1.021495327062962,41150.0,2.4166666684429448,47.958333333333336,0.028785637980973108,-0.9583333315570557,0.0
40140,rideHailVehicle-672834@GlobalRHM,1096,Bay,300.0,300.0,1.1543408360813996,40451.0,14.99999999822372,44.916666666666664,0.1786694769707994,-4.0000000017762805,0.0
40140,rideHailVehicle-1544023@GlobalRHM,1096,Bay,145.0000001065767,150.0,1.0247524751631074,41150.0,4.8333333368858895,47.958333333333336,0.057571275961946215,-1.0416666631141114,0.0
40200,rideHailVehicle-672834@GlobalRHM,1096,Bay,300.0,300.0,1.1912350598458776,40451.0,19.99999999822372,44.916666666666664,0.23822596930145185,-4.000000001776279,0.0
40200,rideHailVehicle-1544023@GlobalRHM,1096,Bay,145.00000010657658,150.0,1.0284210524969557,41150.0,7.250000005328834,47.958333333333336,0.08635691394291932,-1.1249999946711675,0.0
40260,rideHailVehicle-672834@GlobalRHM,1096,Bay,300.0,300.0,1.2513089006351588,40451.0,24.99999999822372,44.916666666666664,0.29778246163210426,-4.000000001776279,0.0
40260,rideHailVehicle-1544023@GlobalRHM,1096,Bay,145.00000010657658,150.0,1.0325842694713228,41150.0,9.666666673771777,47.958333333333336,0.11514255192389242,-1.2083333262282245,0.0
40320,rideHailVehicle-672834@GlobalRHM,1096,Bay,300.0,300.0,1.3664122139031705,40451.0,29.99999999822372,44.916666666666664,0.35733895396275667,-4.000000001776279,0.0
40320,rideHailVehicle-1544023@GlobalRHM,1096,Bay,145.00000010657658,150.0,1.0373493973335501,41150.0,12.08333334221472,47.958333333333336,0.1439281899048655,-1.2916666577852816,0.0
40380,rideHailVehicle-672834@GlobalRHM,1096,Bay,300.0,300.0,1.6760563383283846,40451.0,34.99999999822372,44.916666666666664,0.4168954462934091,-4.000000001776279,0.0
40380,rideHailVehicle-1544023@GlobalRHM,1096,Bay,145.0000001065767,150.0,1.042857142524956,41150.0,14.500000010657663,47.958333333333336,0.17271382788583858,-1.3749999893423386,0.0
40440,rideHailVehicle-672834@GlobalRHM,1096,Bay,295.0000001065766,295.0000001065766,5.36363636557412,40451.0,39.99999999822372,44.916666666666664,0.4764519386240615,-4.000000001776279,0.0
40440,rideHailVehicle-1544023@GlobalRHM,1096,Bay,150.0,150.0,1.0492957742275852,41150.0,16.916666679100608,47.958333333333336,0.2014994658668117,-1.4583333208993956,0.0
40500,rideHailVehicle-672834@GlobalRHM,1096,Bay,0.0,0.0,5.36363636557412,40451.0,44.916666666666664,44.916666666666664,0.5350158227703607,0.0,49.0
40500,rideHailVehicle-1544023@GlobalRHM,1096,Bay,150.0,150.0,1.0538461533870547,41150.0,19.416666679100608,47.958333333333336,0.2312777120321379,-1.4583333208993956,0.0
40560,rideHailVehicle-1544023@GlobalRHM,1096,Bay,150.0,150.0,1.0593220333925177,41150.0,21.916666679100608,47.958333333333336,0.2610559581974641,-1.4583333208993956,0.0
40620,rideHailVehicle-1544023@GlobalRHM,1096,Bay,150.0,150.0,1.0660377352860104,41150.0,24.416666679100608,47.958333333333336,0.2908342043627903,-1.4583333208993956,0.0
40680,rideHailVehicle-1544023@GlobalRHM,1096,Bay,150.0,150.0,1.0744680844714585,41150.0,26.916666679100608,47.958333333333336,0.3206124505281165,-1.4583333208993956,0.0
40740,rideHailVehicle-1544023@GlobalRHM,1096,Bay,150.0,150.0,1.0853658529306964,41150.0,29.416666679100608,47.958333333333336,0.3503906966934427,-1.4583333208993956,0.0
40800,rideHailVehicle-1544023@GlobalRHM,1096,Bay,150.0,150.0,1.099999999147387,41150.0,31.916666679100608,47.958333333333336,0.3801689428587689,-1.4583333208993992,0.0
40860,rideHailVehicle-1544023@GlobalRHM,1096,Bay,150.0,150.0,1.1206896541433982,41150.0,34.41666667910061,47.958333333333336,0.4099471890240951,-1.4583333208993992,0.0
40920,rideHailVehicle-1544023@GlobalRHM,1096,Bay,150.0,150.0,1.1521739117460237,41150.0,36.91666667910061,47.958333333333336,0.4397254351894213,-1.4583333208993992,0.0
40980,rideHailVehicle-1544023@GlobalRHM,1096,Bay,150.0,150.0,1.205882351185797,41150.0,39.41666667910061,47.958333333333336,0.4695036813547475,-1.4583333208993992,0.0
41040,rideHailVehicle-1544023@GlobalRHM,1096,Bay,150.0,150.0,1.3181818154689589,41150.0,41.91666667910061,47.958333333333336,0.4992819275200737,-1.4583333208993992,0.0
41100,rideHailVehicle-1544023@GlobalRHM,1096,Bay,150.0,150.0,1.6999999940317092,41150.0,44.41666667910061,47.958333333333336,0.5290601736853999,-1.4583333208993992,0.0
41160,rideHailVehicle-1544023@GlobalRHM,1096,Bay,62.499999253963665,62.499999253963665,inf,41150.0,46.91666667910061,47.958333333333336,0.5588384198507261,-1.0416666542327278,10.0
41220,rideHailVehicle-1544023@GlobalRHM,1096,Bay,0.0,0.0,inf,41150.0,47.958333333333336,47.958333333333336,0.5712460222715077,0.0,70.0
41340,rideHailVehicle-6062765@GlobalRHM,1096,Bay,299.9999999518697,400.0,1.0031496062992127,41975.0,0.0,53.083333333333336,0.0,-0.16666666666666669,0.0
41400,rideHailVehicle-6062765@GlobalRHM,1096,Bay,299.9999997278861,400.0,1.0034782608863064,41975.0,4.999999999197828,53.083333333333336,0.0595564923210975,-0.16666666746883863,0.0
41460,rideHailVehicle-6062765@GlobalRHM,1096,Bay,193.64401588632703,400.0,1.003883495269998,41975.0,9.999999994662597,53.083333333333336,0.11911298459772941,-0.16666667200407126,0.0
41520,rideHailVehicle-6062765@GlobalRHM,1096,Bay,291.35598443391734,400.0,1.0511454876632604,41975.0,13.227400259434713,53.083333333333336,0.15755551242109864,-1.9392664072319548,0.0
41580,rideHailVehicle-6062765@GlobalRHM,1096,Bay,300.0,400.0,1.0632911392405064,41975.0,18.083333333333336,53.083333333333336,0.21539598059585957,-2.083333333333332,0.0
41640,rideHailVehicle-6062765@GlobalRHM,1096,Bay,300.0,400.0,1.0746268656716418,41975.0,23.083333333333336,53.083333333333336,0.274952472926512,-2.083333333333332,0.0
41700,rideHailVehicle-6062765@GlobalRHM,1096,Bay,300.0,400.0,1.0909090909090908,41975.0,28.083333333333336,53.083333333333336,0.3345089652571644,-2.0833333333333357,0.0
41700,rideHailVehicle-6769786@GlobalRHM,1096,Bay,300.0,300.0,1.1035156250000002,42212.0,0.0,47.083333333333336,0.0,-4.416666666666667,0.0
41760,rideHailVehicle-6062765@GlobalRHM,1096,Bay,300.0,400.0,1.1162790697674418,41975.0,33.083333333333336,53.083333333333336,0.3940654575878168,-2.0833333333333357,0.0
41760,rideHailVehicle-6769786@GlobalRHM,1096,Bay,300.0,300.0,1.1172566371681418,42212.0,5.0,47.083333333333336,0.059556492330652404,-4.416666666666668,0.0
41820,rideHailVehicle-6062765@GlobalRHM,1096,Bay,300.0,400.0,1.1612903225806452,41975.0,38.083333333333336,53.083333333333336,0.4536219499184692,-2.0833333333333357,0.0
41820,rideHailVehicle-6769786@GlobalRHM,1096,Bay,300.0,300.0,1.1352040816326532,42212.0,10.0,47.083333333333336,0.11911298466130481,-4.416666666666668,0.0
41880,rideHailVehicle-6062765@GlobalRHM,1096,Bay,300.0,400.0,1.263157894736842,41975.0,43.083333333333336,53.083333333333336,0.5131784422491216,-2.0833333333333357,0.0
41880,rideHailVehicle-6769786@GlobalRHM,1096,Bay,300.0,300.0,1.1596385542168675,42212.0,15.0,47.083333333333336,0.17866947699195723,-4.416666666666668,0.0
41940,rideHailVehicle-6062765@GlobalRHM,1096,Bay,300.0,300.0,1.7142857142857144,41975.0,48.083333333333336,53.083333333333336,0.572734934579774,-2.0833333333333357,0.0
41940,rideHailVehicle-6769786@GlobalRHM,1096,Bay,300.0,300.0,1.1948529411764706,42212.0,20.0,47.083333333333336,0.23822596932260962,-4.416666666666668,0.0
42000,rideHailVehicle-6062765@GlobalRHM,1096,Bay,0.0,0.0,1.7142857142857144,41975.0,53.083333333333336,53.083333333333336,0.6322914269104264,0.0,25.0
42000,rideHailVehicle-6769786@GlobalRHM,1096,Bay,287.78229946607917,300.0,1.25,42212.0,25.0,47.083333333333336,0.29778246165326205,-4.416666666666671,0.0
42060,rideHailVehicle-6769786@GlobalRHM,1096,Bay,287.8431778181025,300.0,1.364760132281475,42212.0,29.796371657767985,47.083333333333336,0.35491347602342554,-4.620295008898687,0.0
42120,rideHailVehicle-6769786@GlobalRHM,1096,Bay,287.9037528396901,300.0,1.629075049382214,42212.0,34.59375795473636,47.083333333333336,0.41205657606394036,-4.82290871193031,0.0
42180,rideHailVehicle-6769786@GlobalRHM,1096,Bay,287.96402595752704,300.0,2.884192311725802,42212.0,39.39215383539786,47.083333333333336,0.46921170155715053,-5.024512831268808,0.0
42240,rideHailVehicle-6769786@GlobalRHM,1096,Bay,173.50674391860153,173.50674391860153,inf,42212.0,44.19155426802331,47.083333333333336,0.526378792568628,-2.8917790653100255,28.0
42300,rideHailVehicle-6769786@GlobalRHM,1096,Bay,0.0,0.0,inf,42212.0,47.083333333333336,47.083333333333336,0.5608236361136435,0.0,88.0
45180,rideHailVehicle-2137946@GlobalRHM,1096,Bay,300.0,400.0,1.0579216354344123,45767.0,0.0,51.75,0.0,-2.833333333333333,0.0
45240,rideHailVehicle-2137946@GlobalRHM,1096,Bay,300.0,400.0,1.0645161290322582,45767.0,5.0,51.75,0.059556492330652404,-2.833333333333333,0.0
45300,rideHailVehicle-2137946@GlobalRHM,1096,Bay,300.0,400.0,1.0728051391862956,45767.0,10.0,51.75,0.11911298466130481,-2.833333333333332,0.0
45360,rideHailVehicle-2137946@GlobalRHM,1096,Bay,300.0,400.0,1.0835380835380837,45767.0,15.0,51.75,0.17866947699195723,-2.833333333333332,0.0
45420,rideHailVehicle-2137946@GlobalRHM,1096,Bay,300.0,400.0,1.0979827089337175,45767.0,20.0,51.75,0.23822596932260962,-2.833333333333332,0.0
