time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
51120,1096,optimal,26,1123.869339490267,0.000429206,0.011006667,ECOS,"[1.08032335e-05 1.08033439e-05 1.08019676e-05 1.07986318e-05
 1.07927990e-05 1.07839200e-05 1.07714984e-05 1.07551816e-05
 1.07349114e-05 1.07111922e-05 1.06853516e-05 1.06600226e-05
 1.06396139e-05 1.06308854e-05 1.06432894e-05 1.06887121e-05
 1.07797597e-05 1.09260270e-05 1.11286851e-05 1.13757040e-05
 1.16409485e-05 1.18853258e-05 1.20284887e-05 1.18432307e-05
 1.08319563e-05 5.02367954e-06 8.86581857e-06 9.15288293e-06
 1.05522510e-05 1.05705958e-05]","[1.08032335e-05 1.08033439e-05 1.08019676e-05 1.07986318e-05
 1.07927990e-05 1.07839200e-05 1.07714984e-05 1.07551816e-05
 1.07349114e-05 1.07111922e-05 1.06853516e-05 1.06600226e-05
 1.06396139e-05 1.06308854e-05 1.06432894e-05 1.06887121e-05
 1.07797597e-05 1.09260270e-05 1.11286851e-05 1.13757040e-05
 1.16409485e-05 1.18853258e-05 1.20284887e-05 1.18432307e-05
 1.08319563e-05 5.02367954e-06 8.86581857e-06 9.15288293e-06
 1.05522510e-05 1.05705958e-05]","[[1.08032335e-05 1.08033439e-05 1.08019676e-05 1.07986318e-05
  1.07927990e-05 1.07839200e-05 1.07714984e-05 1.07551816e-05
  1.07349114e-05 1.07111922e-05 1.06853516e-05 1.06600226e-05
  1.06396139e-05 1.06308854e-05 1.06432894e-05 1.06887121e-05
  1.07797597e-05 1.09260270e-05 1.11286851e-05 1.13757040e-05
  1.16409485e-05 1.18853258e-05 1.20284887e-05 1.18432307e-05
  1.08319563e-05 5.02367954e-06 8.86581857e-06 9.15288293e-06
  1.05522510e-05 1.05705958e-05]]","[[1.08032335e-05 1.08033439e-05 1.08019676e-05 1.07986318e-05
  1.07927990e-05 1.07839200e-05 1.07714984e-05 1.07551816e-05
  1.07349114e-05 1.07111922e-05 1.06853516e-05 1.06600226e-05
  1.06396139e-05 1.06308854e-05 1.06432894e-05 1.06887121e-05
  1.07797597e-05 1.09260270e-05 1.11286851e-05 1.13757040e-05
  1.16409485e-05 1.18853258e-05 1.20284887e-05 1.18432307e-05
  1.08319563e-05 5.02367954e-06 8.86581857e-06 9.15288293e-06
  1.05522510e-05 1.05705958e-05]]"
51180,1096,optimal,24,1715.589496685188,0.000419206,0.008440827,ECOS,"[1.02445940e-05 1.02468754e-05 1.02493830e-05 1.02521699e-05
 1.02553236e-05 1.02589445e-05 1.02631583e-05 1.02681275e-05
 1.02740715e-05 1.02812622e-05 1.02900506e-05 1.03008777e-05
 1.03142338e-05 1.03306881e-05 1.03508021e-05 1.03748998e-05
 1.04028275e-05 1.04332715e-05 1.04627371e-05 1.04837076e-05
 1.04818713e-05 1.04323717e-05 1.02978199e-05 1.00366204e-05
 9.64796464e-06 9.35800184e-06 1.01192162e-05 1.37777568e-05
 8.58572758e-06 9.92181267e-06]","[1.02445940e-05 1.02468754e-05 1.02493830e-05 1.02521699e-05
 1.02553236e-05 1.02589445e-05 1.02631583e-05 1.02681275e-05
 1.02740715e-05 1.02812622e-05 1.02900506e-05 1.03008777e-05
 1.03142338e-05 1.03306881e-05 1.03508021e-05 1.03748998e-05
 1.04028275e-05 1.04332715e-05 1.04627371e-05 1.04837076e-05
 1.04818713e-05 1.04323717e-05 1.02978199e-05 1.00366204e-05
 9.64796464e-06 9.35800184e-06 1.01192162e-05 1.37777568e-05
 8.58572758e-06 9.92181267e-06]","[[1.02445940e-05 1.02468754e-05 1.02493830e-05 1.02521699e-05
  1.02553236e-05 1.02589445e-05 1.02631583e-05 1.02681275e-05
  1.02740715e-05 1.02812622e-05 1.02900506e-05 1.03008777e-05
  1.03142338e-05 1.03306881e-05 1.03508021e-05 1.03748998e-05
  1.04028275e-05 1.04332715e-05 1.04627371e-05 1.04837076e-05
  1.04818713e-05 1.04323717e-05 1.02978199e-05 1.00366204e-05
  9.64796464e-06 9.35800184e-06 1.01192162e-05 1.37777568e-05
  8.58572758e-06 9.92181267e-06]]","[[1.02445940e-05 1.02468754e-05 1.02493830e-05 1.02521699e-05
  1.02553236e-05 1.02589445e-05 1.02631583e-05 1.02681275e-05
  1.02740715e-05 1.02812622e-05 1.02900506e-05 1.03008777e-05
  1.03142338e-05 1.03306881e-05 1.03508021e-05 1.03748998e-05
  1.04028275e-05 1.04332715e-05 1.04627371e-05 1.04837076e-05
  1.04818713e-05 1.04323717e-05 1.02978199e-05 1.00366204e-05
  9.64796464e-06 9.35800184e-06 1.01192162e-05 1.37777568e-05
  8.58572758e-06 9.92181267e-06]]"
51240,1096,optimal,22,1690.7591570261357,0.000440606,0.008074123,ECOS,"[1.80965456e-05 1.81164575e-05 1.81378277e-05 1.81575912e-05
 1.81727530e-05 1.81811070e-05 1.81819490e-05 1.81765943e-05
 1.81684874e-05 1.81628099e-05 1.81656567e-05 1.81829579e-05
 1.82193157e-05 1.82769859e-05 1.83551149e-05 1.84492003e-05
 1.85507107e-05 1.86465770e-05 1.87180684e-05 1.87384143e-05
 1.86682181e-05 1.84480321e-05 1.79895633e-05 1.71729617e-05
 1.58726190e-05 1.40533152e-05 1.13984097e-05 1.22077474e-05
 1.73195477e-05 1.70320819e-05]","[1.80965456e-05 1.81164575e-05 1.81378277e-05 1.81575912e-05
 1.81727530e-05 1.81811070e-05 1.81819490e-05 1.81765943e-05
 1.81684874e-05 1.81628099e-05 1.81656567e-05 1.81829579e-05
 1.82193157e-05 1.82769859e-05 1.83551149e-05 1.84492003e-05
 1.85507107e-05 1.86465770e-05 1.87180684e-05 1.87384143e-05
 1.86682181e-05 1.84480321e-05 1.79895633e-05 1.71729617e-05
 1.58726190e-05 1.40533152e-05 1.13984097e-05 1.22077474e-05
 1.73195477e-05 1.70320819e-05]","[[1.80965456e-05 1.81164575e-05 1.81378277e-05 1.81575912e-05
  1.81727530e-05 1.81811070e-05 1.81819490e-05 1.81765943e-05
  1.81684874e-05 1.81628099e-05 1.81656567e-05 1.81829579e-05
  1.82193157e-05 1.82769859e-05 1.83551149e-05 1.84492003e-05
  1.85507107e-05 1.86465770e-05 1.87180684e-05 1.87384143e-05
  1.86682181e-05 1.84480321e-05 1.79895633e-05 1.71729617e-05
  1.58726190e-05 1.40533152e-05 1.13984097e-05 1.22077474e-05
  1.73195477e-05 1.70320819e-05]]","[[1.80965456e-05 1.81164575e-05 1.81378277e-05 1.81575912e-05
  1.81727530e-05 1.81811070e-05 1.81819490e-05 1.81765943e-05
  1.81684874e-05 1.81628099e-05 1.81656567e-05 1.81829579e-05
  1.82193157e-05 1.82769859e-05 1.83551149e-05 1.84492003e-05
  1.85507107e-05 1.86465770e-05 1.87180684e-05 1.87384143e-05
  1.86682181e-05 1.84480321e-05 1.79895633e-05 1.71729617e-05
  1.58726190e-05 1.40533152e-05 1.13984097e-05 1.22077474e-05
  1.73195477e-05 1.70320819e-05]]"
51300,1096,optimal,20,1370.0114266754274,0.000448207,0.007023006,ECOS,"[1.16211943e-05 1.13209860e-05 1.09420410e-05 1.05390923e-05
 1.01615542e-05 9.85172553e-06 9.64551608e-06 9.56928887e-06
 9.63358828e-06 9.82952917e-06 1.01325806e-05 1.05122088e-05
 1.09391134e-05 1.13892830e-05 1.18441958e-05 1.22904915e-05
 1.27185405e-05 1.31215474e-05 1.34944788e-05 1.38319692e-05
 1.41251516e-05 1.43570169e-05 1.44954288e-05 1.44888494e-05
 1.42736914e-05 1.38026446e-05 1.30737998e-05 1.21244533e-05
 1.12600364e-05 1.16980113e-05]","[1.16211943e-05 1.13209860e-05 1.09420410e-05 1.05390923e-05
 1.01615542e-05 9.85172553e-06 9.64551608e-06 9.56928887e-06
 9.63358828e-06 9.82952917e-06 1.01325806e-05 1.05122088e-05
 1.09391134e-05 1.13892830e-05 1.18441958e-05 1.22904915e-05
 1.27185405e-05 1.31215474e-05 1.34944788e-05 1.38319692e-05
 1.41251516e-05 1.43570169e-05 1.44954288e-05 1.44888494e-05
 1.42736914e-05 1.38026446e-05 1.30737998e-05 1.21244533e-05
 1.12600364e-05 1.16980113e-05]","[[1.16211943e-05 1.13209860e-05 1.09420410e-05 1.05390923e-05
  1.01615542e-05 9.85172553e-06 9.64551608e-06 9.56928887e-06
  9.63358828e-06 9.82952917e-06 1.01325806e-05 1.05122088e-05
  1.09391134e-05 1.13892830e-05 1.18441958e-05 1.22904915e-05
  1.27185405e-05 1.31215474e-05 1.34944788e-05 1.38319692e-05
  1.41251516e-05 1.43570169e-05 1.44954288e-05 1.44888494e-05
  1.42736914e-05 1.38026446e-05 1.30737998e-05 1.21244533e-05
  1.12600364e-05 1.16980113e-05]]","[[1.16211943e-05 1.13209860e-05 1.09420410e-05 1.05390923e-05
  1.01615542e-05 9.85172553e-06 9.64551608e-06 9.56928887e-06
  9.63358828e-06 9.82952917e-06 1.01325806e-05 1.05122088e-05
  1.09391134e-05 1.13892830e-05 1.18441958e-05 1.22904915e-05
  1.27185405e-05 1.31215474e-05 1.34944788e-05 1.38319692e-05
  1.41251516e-05 1.43570169e-05 1.44954288e-05 1.44888494e-05
  1.42736914e-05 1.38026446e-05 1.30737998e-05 1.21244533e-05
  1.12600364e-05 1.16980113e-05]]"
51360,1096,optimal,20,1365.9851023231902,0.000438907,0.007001306,ECOS,"[1.18978008e-05 1.15419319e-05 1.11102243e-05 1.06645058e-05
 1.02623026e-05 9.95827121e-06 9.80257731e-06 9.82854810e-06
 1.00370893e-05 1.03972335e-05 1.08629176e-05 1.13901936e-05
 1.19433109e-05 1.24946274e-05 1.30220449e-05 1.35068256e-05
 1.39325153e-05 1.42853652e-05 1.45546920e-05 1.47334138e-05
 1.48169003e-05 1.48005155e-05 1.46765439e-05 1.44329759e-05
 1.40544563e-05 1.35265342e-05 1.28431451e-05 1.20530718e-05
 1.16579240e-05 1.20271543e-05]","[1.18978008e-05 1.15419319e-05 1.11102243e-05 1.06645058e-05
 1.02623026e-05 9.95827121e-06 9.80257731e-06 9.82854810e-06
 1.00370893e-05 1.03972335e-05 1.08629176e-05 1.13901936e-05
 1.19433109e-05 1.24946274e-05 1.30220449e-05 1.35068256e-05
 1.39325153e-05 1.42853652e-05 1.45546920e-05 1.47334138e-05
 1.48169003e-05 1.48005155e-05 1.46765439e-05 1.44329759e-05
 1.40544563e-05 1.35265342e-05 1.28431451e-05 1.20530718e-05
 1.16579240e-05 1.20271543e-05]","[[1.18978008e-05 1.15419319e-05 1.11102243e-05 1.06645058e-05
  1.02623026e-05 9.95827121e-06 9.80257731e-06 9.82854810e-06
  1.00370893e-05 1.03972335e-05 1.08629176e-05 1.13901936e-05
  1.19433109e-05 1.24946274e-05 1.30220449e-05 1.35068256e-05
  1.39325153e-05 1.42853652e-05 1.45546920e-05 1.47334138e-05
  1.48169003e-05 1.48005155e-05 1.46765439e-05 1.44329759e-05
  1.40544563e-05 1.35265342e-05 1.28431451e-05 1.20530718e-05
  1.16579240e-05 1.20271543e-05]]","[[1.18978008e-05 1.15419319e-05 1.11102243e-05 1.06645058e-05
  1.02623026e-05 9.95827121e-06 9.80257731e-06 9.82854810e-06
  1.00370893e-05 1.03972335e-05 1.08629176e-05 1.13901936e-05
  1.19433109e-05 1.24946274e-05 1.30220449e-05 1.35068256e-05
  1.39325153e-05 1.42853652e-05 1.45546920e-05 1.47334138e-05
  1.48169003e-05 1.48005155e-05 1.46765439e-05 1.44329759e-05
  1.40544563e-05 1.35265342e-05 1.28431451e-05 1.20530718e-05
  1.16579240e-05 1.20271543e-05]]"
51420,1096,optimal,20,1365.9851023461958,0.000438907,0.007112008,ECOS,"[1.18978326e-05 1.15419435e-05 1.11102741e-05 1.06645506e-05
 1.02623452e-05 9.95835119e-06 9.80259752e-06 9.82855827e-06
 1.00371486e-05 1.03972505e-05 1.08629528e-05 1.13902102e-05
 1.19433303e-05 1.24946346e-05 1.30220664e-05 1.35068286e-05
 1.39325716e-05 1.42853725e-05 1.45546971e-05 1.47334485e-05
 1.48169332e-05 1.48005086e-05 1.46765804e-05 1.44329734e-05
 1.40544687e-05 1.35265509e-05 1.28431612e-05 1.20531203e-05
 1.16579605e-05 1.20271810e-05]","[1.18978326e-05 1.15419435e-05 1.11102741e-05 1.06645506e-05
 1.02623452e-05 9.95835119e-06 9.80259752e-06 9.82855827e-06
 1.00371486e-05 1.03972505e-05 1.08629528e-05 1.13902102e-05
 1.19433303e-05 1.24946346e-05 1.30220664e-05 1.35068286e-05
 1.39325716e-05 1.42853725e-05 1.45546971e-05 1.47334485e-05
 1.48169332e-05 1.48005086e-05 1.46765804e-05 1.44329734e-05
 1.40544687e-05 1.35265509e-05 1.28431612e-05 1.20531203e-05
 1.16579605e-05 1.20271810e-05]","[[1.18978326e-05 1.15419435e-05 1.11102741e-05 1.06645506e-05
  1.02623452e-05 9.95835119e-06 9.80259752e-06 9.82855827e-06
  1.00371486e-05 1.03972505e-05 1.08629528e-05 1.13902102e-05
  1.19433303e-05 1.24946346e-05 1.30220664e-05 1.35068286e-05
  1.39325716e-05 1.42853725e-05 1.45546971e-05 1.47334485e-05
  1.48169332e-05 1.48005086e-05 1.46765804e-05 1.44329734e-05
  1.40544687e-05 1.35265509e-05 1.28431612e-05 1.20531203e-05
  1.16579605e-05 1.20271810e-05]]","[[1.18978326e-05 1.15419435e-05 1.11102741e-05 1.06645506e-05
  1.02623452e-05 9.95835119e-06 9.80259752e-06 9.82855827e-06
  1.00371486e-05 1.03972505e-05 1.08629528e-05 1.13902102e-05
  1.19433303e-05 1.24946346e-05 1.30220664e-05 1.35068286e-05
  1.39325716e-05 1.42853725e-05 1.45546971e-05 1.47334485e-05
  1.48169332e-05 1.48005086e-05 1.46765804e-05 1.44329734e-05
  1.40544687e-05 1.35265509e-05 1.28431612e-05 1.20531203e-05
  1.16579605e-05 1.20271810e-05]]"
51480,1096,optimal,20,1365.985102369152,0.000391006,0.007377412,ECOS,"[1.18976693e-05 1.15417890e-05 1.11100742e-05 1.06643681e-05
 1.02621539e-05 9.95812841e-06 9.80244076e-06 9.82830144e-06
 1.00369207e-05 1.03970386e-05 1.08627801e-05 1.13900215e-05
 1.19431654e-05 1.24944639e-05 1.30219361e-05 1.35066976e-05
 1.39323980e-05 1.42852393e-05 1.45545652e-05 1.47333248e-05
 1.48168024e-05 1.48003959e-05 1.46764089e-05 1.44328765e-05
 1.40543312e-05 1.35264246e-05 1.28430225e-05 1.20529493e-05
 1.16577728e-05 1.20270440e-05]","[1.18976693e-05 1.15417890e-05 1.11100742e-05 1.06643681e-05
 1.02621539e-05 9.95812841e-06 9.80244076e-06 9.82830144e-06
 1.00369207e-05 1.03970386e-05 1.08627801e-05 1.13900215e-05
 1.19431654e-05 1.24944639e-05 1.30219361e-05 1.35066976e-05
 1.39323980e-05 1.42852393e-05 1.45545652e-05 1.47333248e-05
 1.48168024e-05 1.48003959e-05 1.46764089e-05 1.44328765e-05
 1.40543312e-05 1.35264246e-05 1.28430225e-05 1.20529493e-05
 1.16577728e-05 1.20270440e-05]","[[1.18976693e-05 1.15417890e-05 1.11100742e-05 1.06643681e-05
  1.02621539e-05 9.95812841e-06 9.80244076e-06 9.82830144e-06
  1.00369207e-05 1.03970386e-05 1.08627801e-05 1.13900215e-05
  1.19431654e-05 1.24944639e-05 1.30219361e-05 1.35066976e-05
  1.39323980e-05 1.42852393e-05 1.45545652e-05 1.47333248e-05
  1.48168024e-05 1.48003959e-05 1.46764089e-05 1.44328765e-05
  1.40543312e-05 1.35264246e-05 1.28430225e-05 1.20529493e-05
  1.16577728e-05 1.20270440e-05]]","[[1.18976693e-05 1.15417890e-05 1.11100742e-05 1.06643681e-05
  1.02621539e-05 9.95812841e-06 9.80244076e-06 9.82830144e-06
  1.00369207e-05 1.03970386e-05 1.08627801e-05 1.13900215e-05
  1.19431654e-05 1.24944639e-05 1.30219361e-05 1.35066976e-05
  1.39323980e-05 1.42852393e-05 1.45545652e-05 1.47333248e-05
  1.48168024e-05 1.48003959e-05 1.46764089e-05 1.44328765e-05
  1.40543312e-05 1.35264246e-05 1.28430225e-05 1.20529493e-05
  1.16577728e-05 1.20270440e-05]]"
51540,1096,optimal,20,1365.9851023922038,0.000439206,0.00724761,ECOS,"[1.18978873e-05 1.15420259e-05 1.11103400e-05 1.06646439e-05
 1.02624299e-05 9.95842332e-06 9.80266967e-06 9.82865307e-06
 1.00372697e-05 1.03973119e-05 1.08630371e-05 1.13902716e-05
 1.19433690e-05 1.24947260e-05 1.30221030e-05 1.35068922e-05
 1.39325912e-05 1.42854491e-05 1.45547360e-05 1.47334892e-05
 1.48169514e-05 1.48005453e-05 1.46765591e-05 1.44330243e-05
 1.40545159e-05 1.35265962e-05 1.28432183e-05 1.20531630e-05
 1.16580214e-05 1.20272323e-05]","[1.18978873e-05 1.15420259e-05 1.11103400e-05 1.06646439e-05
 1.02624299e-05 9.95842332e-06 9.80266967e-06 9.82865307e-06
 1.00372697e-05 1.03973119e-05 1.08630371e-05 1.13902716e-05
 1.19433690e-05 1.24947260e-05 1.30221030e-05 1.35068922e-05
 1.39325912e-05 1.42854491e-05 1.45547360e-05 1.47334892e-05
 1.48169514e-05 1.48005453e-05 1.46765591e-05 1.44330243e-05
 1.40545159e-05 1.35265962e-05 1.28432183e-05 1.20531630e-05
 1.16580214e-05 1.20272323e-05]","[[1.18978873e-05 1.15420259e-05 1.11103400e-05 1.06646439e-05
  1.02624299e-05 9.95842332e-06 9.80266967e-06 9.82865307e-06
  1.00372697e-05 1.03973119e-05 1.08630371e-05 1.13902716e-05
  1.19433690e-05 1.24947260e-05 1.30221030e-05 1.35068922e-05
  1.39325912e-05 1.42854491e-05 1.45547360e-05 1.47334892e-05
  1.48169514e-05 1.48005453e-05 1.46765591e-05 1.44330243e-05
  1.40545159e-05 1.35265962e-05 1.28432183e-05 1.20531630e-05
  1.16580214e-05 1.20272323e-05]]","[[1.18978873e-05 1.15420259e-05 1.11103400e-05 1.06646439e-05
  1.02624299e-05 9.95842332e-06 9.80266967e-06 9.82865307e-06
  1.00372697e-05 1.03973119e-05 1.08630371e-05 1.13902716e-05
  1.19433690e-05 1.24947260e-05 1.30221030e-05 1.35068922e-05
  1.39325912e-05 1.42854491e-05 1.45547360e-05 1.47334892e-05
  1.48169514e-05 1.48005453e-05 1.46765591e-05 1.44330243e-05
  1.40545159e-05 1.35265962e-05 1.28432183e-05 1.20531630e-05
  1.16580214e-05 1.20272323e-05]]"
51600,1096,optimal,20,1365.9851024151624,0.000418906,0.007704617,ECOS,"[1.18977625e-05 1.15418780e-05 1.11102193e-05 1.06644757e-05
 1.02622252e-05 9.95820366e-06 9.80255202e-06 9.82849902e-06
 1.00369814e-05 1.03971718e-05 1.08628682e-05 1.13901276e-05
 1.19432492e-05 1.24945618e-05 1.30219919e-05 1.35068036e-05
 1.39325180e-05 1.42853344e-05 1.45546560e-05 1.47333804e-05
 1.48169053e-05 1.48004422e-05 1.46765230e-05 1.44329616e-05
 1.40544225e-05 1.35265080e-05 1.28431079e-05 1.20530320e-05
 1.16578712e-05 1.20271203e-05]","[1.18977625e-05 1.15418780e-05 1.11102193e-05 1.06644757e-05
 1.02622252e-05 9.95820366e-06 9.80255202e-06 9.82849902e-06
 1.00369814e-05 1.03971718e-05 1.08628682e-05 1.13901276e-05
 1.19432492e-05 1.24945618e-05 1.30219919e-05 1.35068036e-05
 1.39325180e-05 1.42853344e-05 1.45546560e-05 1.47333804e-05
 1.48169053e-05 1.48004422e-05 1.46765230e-05 1.44329616e-05
 1.40544225e-05 1.35265080e-05 1.28431079e-05 1.20530320e-05
 1.16578712e-05 1.20271203e-05]","[[1.18977625e-05 1.15418780e-05 1.11102193e-05 1.06644757e-05
  1.02622252e-05 9.95820366e-06 9.80255202e-06 9.82849902e-06
  1.00369814e-05 1.03971718e-05 1.08628682e-05 1.13901276e-05
  1.19432492e-05 1.24945618e-05 1.30219919e-05 1.35068036e-05
  1.39325180e-05 1.42853344e-05 1.45546560e-05 1.47333804e-05
  1.48169053e-05 1.48004422e-05 1.46765230e-05 1.44329616e-05
  1.40544225e-05 1.35265080e-05 1.28431079e-05 1.20530320e-05
  1.16578712e-05 1.20271203e-05]]","[[1.18977625e-05 1.15418780e-05 1.11102193e-05 1.06644757e-05
  1.02622252e-05 9.95820366e-06 9.80255202e-06 9.82849902e-06
  1.00369814e-05 1.03971718e-05 1.08628682e-05 1.13901276e-05
  1.19432492e-05 1.24945618e-05 1.30219919e-05 1.35068036e-05
  1.39325180e-05 1.42853344e-05 1.45546560e-05 1.47333804e-05
  1.48169053e-05 1.48004422e-05 1.46765230e-05 1.44329616e-05
  1.40544225e-05 1.35265080e-05 1.28431079e-05 1.20530320e-05
  1.16578712e-05 1.20271203e-05]]"
51660,1096,optimal,20,1365.9851024381826,0.000440207,0.014976126,ECOS,"[1.18978317e-05 1.15419612e-05 1.11102839e-05 1.06645478e-05
 1.02623462e-05 9.95835074e-06 9.80262453e-06 9.82858822e-06
 1.00371689e-05 1.03972539e-05 1.08629898e-05 1.13902342e-05
 1.19433385e-05 1.24946494e-05 1.30220863e-05 1.35068641e-05
 1.39325655e-05 1.42853872e-05 1.45547073e-05 1.47334340e-05
 1.48169366e-05 1.48005153e-05 1.46765628e-05 1.44330252e-05
 1.40544830e-05 1.35265545e-05 1.28431745e-05 1.20531158e-05
 1.16579560e-05 1.20271852e-05]","[1.18978317e-05 1.15419612e-05 1.11102839e-05 1.06645478e-05
 1.02623462e-05 9.95835074e-06 9.80262453e-06 9.82858822e-06
 1.00371689e-05 1.03972539e-05 1.08629898e-05 1.13902342e-05
 1.19433385e-05 1.24946494e-05 1.30220863e-05 1.35068641e-05
 1.39325655e-05 1.42853872e-05 1.45547073e-05 1.47334340e-05
 1.48169366e-05 1.48005153e-05 1.46765628e-05 1.44330252e-05
 1.40544830e-05 1.35265545e-05 1.28431745e-05 1.20531158e-05
 1.16579560e-05 1.20271852e-05]","[[1.18978317e-05 1.15419612e-05 1.11102839e-05 1.06645478e-05
  1.02623462e-05 9.95835074e-06 9.80262453e-06 9.82858822e-06
  1.00371689e-05 1.03972539e-05 1.08629898e-05 1.13902342e-05
  1.19433385e-05 1.24946494e-05 1.30220863e-05 1.35068641e-05
  1.39325655e-05 1.42853872e-05 1.45547073e-05 1.47334340e-05
  1.48169366e-05 1.48005153e-05 1.46765628e-05 1.44330252e-05
  1.40544830e-05 1.35265545e-05 1.28431745e-05 1.20531158e-05
  1.16579560e-05 1.20271852e-05]]","[[1.18978317e-05 1.15419612e-05 1.11102839e-05 1.06645478e-05
  1.02623462e-05 9.95835074e-06 9.80262453e-06 9.82858822e-06
  1.00371689e-05 1.03972539e-05 1.08629898e-05 1.13902342e-05
  1.19433385e-05 1.24946494e-05 1.30220863e-05 1.35068641e-05
  1.39325655e-05 1.42853872e-05 1.45547073e-05 1.47334340e-05
  1.48169366e-05 1.48005153e-05 1.46765628e-05 1.44330252e-05
  1.40544830e-05 1.35265545e-05 1.28431745e-05 1.20531158e-05
  1.16579560e-05 1.20271852e-05]]"
51720,1096,optimal,20,1365.9851024611507,0.000474707,0.007567615,ECOS,"[1.18977245e-05 1.15418337e-05 1.11101402e-05 1.06644304e-05
 1.02621829e-05 9.95815687e-06 9.80249399e-06 9.82838362e-06
 1.00370248e-05 1.03970985e-05 1.08628432e-05 1.13900780e-05
 1.19431910e-05 1.24945235e-05 1.30219422e-05 1.35067439e-05
 1.39324694e-05 1.42852982e-05 1.45546011e-05 1.47333339e-05
 1.48168457e-05 1.48004195e-05 1.46764790e-05 1.44329265e-05
 1.40543891e-05 1.35264710e-05 1.28430746e-05 1.20529947e-05
 1.16578216e-05 1.20270919e-05]","[1.18977245e-05 1.15418337e-05 1.11101402e-05 1.06644304e-05
 1.02621829e-05 9.95815687e-06 9.80249399e-06 9.82838362e-06
 1.00370248e-05 1.03970985e-05 1.08628432e-05 1.13900780e-05
 1.19431910e-05 1.24945235e-05 1.30219422e-05 1.35067439e-05
 1.39324694e-05 1.42852982e-05 1.45546011e-05 1.47333339e-05
 1.48168457e-05 1.48004195e-05 1.46764790e-05 1.44329265e-05
 1.40543891e-05 1.35264710e-05 1.28430746e-05 1.20529947e-05
 1.16578216e-05 1.20270919e-05]","[[1.18977245e-05 1.15418337e-05 1.11101402e-05 1.06644304e-05
  1.02621829e-05 9.95815687e-06 9.80249399e-06 9.82838362e-06
  1.00370248e-05 1.03970985e-05 1.08628432e-05 1.13900780e-05
  1.19431910e-05 1.24945235e-05 1.30219422e-05 1.35067439e-05
  1.39324694e-05 1.42852982e-05 1.45546011e-05 1.47333339e-05
  1.48168457e-05 1.48004195e-05 1.46764790e-05 1.44329265e-05
  1.40543891e-05 1.35264710e-05 1.28430746e-05 1.20529947e-05
  1.16578216e-05 1.20270919e-05]]","[[1.18977245e-05 1.15418337e-05 1.11101402e-05 1.06644304e-05
  1.02621829e-05 9.95815687e-06 9.80249399e-06 9.82838362e-06
  1.00370248e-05 1.03970985e-05 1.08628432e-05 1.13900780e-05
  1.19431910e-05 1.24945235e-05 1.30219422e-05 1.35067439e-05
  1.39324694e-05 1.42852982e-05 1.45546011e-05 1.47333339e-05
  1.48168457e-05 1.48004195e-05 1.46764790e-05 1.44329265e-05
  1.40543891e-05 1.35264710e-05 1.28430746e-05 1.20529947e-05
  1.16578216e-05 1.20270919e-05]]"
51780,1096,optimal,20,1365.9851024841578,0.000414207,0.007358311,ECOS,"[1.18977672e-05 1.15418969e-05 1.11102180e-05 1.06645069e-05
 1.02622638e-05 9.95827646e-06 9.80257550e-06 9.82847541e-06
 1.00370867e-05 1.03971566e-05 1.08628944e-05 1.13901807e-05
 1.19432873e-05 1.24945870e-05 1.30220033e-05 1.35067957e-05
 1.39325092e-05 1.42853269e-05 1.45546593e-05 1.47333768e-05
 1.48168708e-05 1.48004669e-05 1.46765194e-05 1.44329495e-05
 1.40544169e-05 1.35265023e-05 1.28431209e-05 1.20530525e-05
 1.16578829e-05 1.20271353e-05]","[1.18977672e-05 1.15418969e-05 1.11102180e-05 1.06645069e-05
 1.02622638e-05 9.95827646e-06 9.80257550e-06 9.82847541e-06
 1.00370867e-05 1.03971566e-05 1.08628944e-05 1.13901807e-05
 1.19432873e-05 1.24945870e-05 1.30220033e-05 1.35067957e-05
 1.39325092e-05 1.42853269e-05 1.45546593e-05 1.47333768e-05
 1.48168708e-05 1.48004669e-05 1.46765194e-05 1.44329495e-05
 1.40544169e-05 1.35265023e-05 1.28431209e-05 1.20530525e-05
 1.16578829e-05 1.20271353e-05]","[[1.18977672e-05 1.15418969e-05 1.11102180e-05 1.06645069e-05
  1.02622638e-05 9.95827646e-06 9.80257550e-06 9.82847541e-06
  1.00370867e-05 1.03971566e-05 1.08628944e-05 1.13901807e-05
  1.19432873e-05 1.24945870e-05 1.30220033e-05 1.35067957e-05
  1.39325092e-05 1.42853269e-05 1.45546593e-05 1.47333768e-05
  1.48168708e-05 1.48004669e-05 1.46765194e-05 1.44329495e-05
  1.40544169e-05 1.35265023e-05 1.28431209e-05 1.20530525e-05
  1.16578829e-05 1.20271353e-05]]","[[1.18977672e-05 1.15418969e-05 1.11102180e-05 1.06645069e-05
  1.02622638e-05 9.95827646e-06 9.80257550e-06 9.82847541e-06
  1.00370867e-05 1.03971566e-05 1.08628944e-05 1.13901807e-05
  1.19432873e-05 1.24945870e-05 1.30220033e-05 1.35067957e-05
  1.39325092e-05 1.42853269e-05 1.45546593e-05 1.47333768e-05
  1.48168708e-05 1.48004669e-05 1.46765194e-05 1.44329495e-05
  1.40544169e-05 1.35265023e-05 1.28431209e-05 1.20530525e-05
  1.16578829e-05 1.20271353e-05]]"
