time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
15360,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651564035050612e-09,0.9430197864549911,43.41821275389201,0.0,2.651564035050612e-09,420.0,0,0.0,157.40787648324556,0.0,0.0
15420,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515609423324148e-09,0.943019786455807,43.41821275392957,0.0,2.6515609423324148e-09,420.0,0,0.0,157.40787648099158,0.0,0.0
15480,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515692356198815e-09,0.9430197864566229,43.41821275396714,0.0,2.6515692356198815e-09,420.0,0,0.0,157.4078764787376,0.0,0.0
15540,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651563183054324e-09,0.9430197864574388,43.418212754004706,0.0,2.651563183054324e-09,420.0,0,0.0,157.4078764764836,0.0,0.0
15600,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651564169928829e-09,0.9430197864582548,43.41821275404227,0.0,2.651564169928829e-09,420.0,0,0.0,157.40787647422962,0.0,0.0
15660,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651557148676024e-09,0.9430197864590707,43.41821275407984,0.0,2.651557148676024e-09,420.0,0,0.0,157.40787647197564,0.0,0.0
15720,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515698746476605e-09,0.9430197864598866,43.418212754117405,0.0,2.6515698746476605e-09,420.0,0,0.0,157.40787646972166,0.0,0.0
15780,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515701773444592e-09,0.9430197864607025,43.41821275415497,0.0,2.6515701773444592e-09,420.0,0,0.0,157.40787646746767,0.0,0.0
15840,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651563748662106e-09,0.9430197864615184,43.41821275419254,0.0,2.651563748662106e-09,420.0,0,0.0,157.4078764652137,0.0,0.0
15900,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515660806457597e-09,0.9430197864623343,43.418212754230105,0.0,2.6515660806457597e-09,420.0,0,0.0,157.4078764629597,0.0,0.0
15960,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515577738739156e-09,0.9430197864631503,43.41821275426767,0.0,2.6515577738739156e-09,420.0,0,0.0,157.40787646070572,0.0,0.0
16020,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651560624229601e-09,0.9430197864639662,43.41821275430524,0.0,2.651560624229601e-09,420.0,0,0.0,157.40787645845174,0.0,0.0
16080,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515674991843844e-09,0.9430197864647821,43.418212754342804,0.0,2.6515674991843844e-09,420.0,0,0.0,157.40787645619776,0.0,0.0
16140,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651564625782329e-09,0.943019786465598,43.41821275438037,0.0,2.651564625782329e-09,420.0,0,0.0,157.40787645394377,0.0,0.0
16200,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515629789718926e-09,0.9430197864664139,43.41821275441794,0.0,2.6515629789718926e-09,420.0,0,0.0,157.4078764516898,0.0,0.0
16260,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651560757198485e-09,0.9430197864672298,43.4182127544555,0.0,2.651560757198485e-09,420.0,0,0.0,157.4078764494358,0.0,0.0
16320,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515677268931595e-09,0.9430197864680459,43.41821275449307,0.0,2.6515677268931595e-09,420.0,0,0.0,157.40787644718182,0.0,0.0
16380,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651566411085379e-09,0.9430197864688618,43.418212754530636,0.0,2.651566411085379e-09,420.0,0,0.0,157.40787644492784,0.0,0.0
16440,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515628738216973e-09,0.9430197864696777,43.4182127545682,0.0,2.6515628738216973e-09,420.0,0,0.0,157.40787644267385,0.0,0.0
16500,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515551895899035e-09,0.9430197864704936,43.41821275460577,0.0,2.6515551895899035e-09,420.0,0,0.0,157.40787644041987,0.0,0.0
16560,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515658621221293e-09,0.9430197864713095,43.418212754643335,0.0,2.6515658621221293e-09,420.0,0,0.0,157.40787643816589,0.0,0.0
16620,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515558691132433e-09,0.9430197864721254,43.4182127546809,0.0,2.6515558691132433e-09,420.0,0,0.0,157.4078764359119,0.0,0.0
16680,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515628409574158e-09,0.9430197864729414,43.41821275471847,0.0,2.6515628409574158e-09,420.0,0,0.0,157.40787643365792,0.0,0.0
16740,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515742269005325e-09,0.9430197864737573,43.418212754756034,0.0,2.6515742269005325e-09,420.0,0,0.0,157.40787643140393,0.0,0.0
16800,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515623901942414e-09,0.9430197864745732,43.4182127547936,0.0,2.6515623901942414e-09,420.0,0,0.0,157.40787642914995,0.0,0.0
16860,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515663118742284e-09,0.9430197864753891,43.41821275483117,0.0,2.6515663118742284e-09,420.0,0,0.0,157.40787642689597,0.0,0.0
16920,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.65156141562484e-09,0.943019786476205,43.41821275486873,0.0,2.65156141562484e-09,420.0,0,0.0,157.40787642464198,0.0,0.0
16980,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515759959437722e-09,0.9430197864770209,43.4182127549063,0.0,2.6515759959437722e-09,420.0,0,0.0,157.407876422388,0.0,0.0
17040,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515620563986127e-09,0.9430197864778369,43.418212754943866,0.0,2.6515620563986127e-09,420.0,0,0.0,157.40787642013402,0.0,0.0
17100,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515567065409634e-09,0.9430197864786528,43.41821275498143,0.0,2.6515567065409634e-09,420.0,0,0.0,157.40787641788003,0.0,0.0
17160,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515661963789927e-09,0.9430197864794687,43.418212755019,0.0,2.6515661963789927e-09,420.0,0,0.0,157.40787641562605,0.0,0.0
17220,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651560306039461e-09,0.9430197864802846,43.418212755056565,0.0,2.651560306039461e-09,420.0,0,0.0,157.40787641337207,0.0,0.0
17280,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651565986133719e-09,0.9430197864811005,43.41821275509413,0.0,2.651565986133719e-09,420.0,0,0.0,157.40787641111808,0.0,0.0
17340,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515652595021623e-09,0.9430197864819164,43.4182127551317,0.0,2.6515652595021623e-09,420.0,0,0.0,157.4078764088641,0.0,0.0
17400,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651569064649339e-09,0.9430197864827324,43.418212755169264,0.0,2.651569064649339e-09,420.0,0,0.0,157.40787640661011,0.0,0.0
17460,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651571453165371e-09,0.9430197864835483,43.41821275520683,0.0,2.651571453165371e-09,420.0,0,0.0,157.40787640435613,0.0,0.0
17520,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515631561562045e-09,0.9430197864843642,43.4182127552444,0.0,2.6515631561562045e-09,420.0,0,0.0,157.40787640210215,0.0,0.0
17580,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515590279296967e-09,0.9430197864851801,43.418212755281964,0.0,2.6515590279296967e-09,420.0,0,0.0,157.40787639984816,0.0,0.0
17640,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651566713863767e-09,0.943019786485996,43.41821275531953,0.0,2.651566713863767e-09,420.0,0,0.0,157.40787639759418,0.0,0.0
17700,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651551750110894e-09,0.943019786486812,43.4182127553571,0.0,2.651551750110894e-09,420.0,0,0.0,157.4078763953402,0.0,0.0
17760,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515627735858888e-09,0.943019786487628,43.41821275539466,0.0,2.6515627735858888e-09,420.0,0,0.0,157.4078763930862,0.0,0.0
17820,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515700426955744e-09,0.9430197864884439,43.41821275543223,0.0,2.6515700426955744e-09,420.0,0,0.0,157.40787639083223,0.0,0.0
17880,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515692324288433e-09,0.9430197864892598,43.418212755469796,0.0,2.6515692324288433e-09,420.0,0,0.0,157.40787638857825,0.0,0.0
17940,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515656209082382e-09,0.9430197864900757,43.41821275550736,0.0,2.6515656209082382e-09,420.0,0,0.0,157.40787638632426,0.0,0.0
18000,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515597748928485e-09,0.9430197864908916,43.41821275554493,0.0,2.6515597748928485e-09,420.0,0,0.0,157.40787638407028,0.0,0.0
18060,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515614341393283e-09,0.9430197864917075,43.418212755582495,0.0,2.6515614341393283e-09,420.0,0,0.0,157.4078763818163,0.0,0.0
18120,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515671974979008e-09,0.9430197864925235,43.41821275562006,0.0,2.6515671974979008e-09,420.0,0,0.0,157.4078763795623,0.0,0.0
18180,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515658260820437e-09,0.9430197864933394,43.41821275565763,0.0,2.6515658260820437e-09,420.0,0,0.0,157.40787637730833,0.0,0.0
18240,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515685383176816e-09,0.9430197864941553,43.418212755695194,0.0,2.6515685383176816e-09,420.0,0,0.0,157.40787637505434,0.0,0.0
18300,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515649924565444e-09,0.9430197864949712,43.41821275573276,0.0,2.6515649924565444e-09,420.0,0,0.0,157.40787637280036,0.0,0.0
18360,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515674225957576e-09,0.9430197864957871,43.41821275577033,0.0,2.6515674225957576e-09,420.0,0,0.0,157.40787637054638,0.0,0.0
18420,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651563821379183e-09,0.943019786496603,43.41821275580789,0.0,2.651563821379183e-09,420.0,0,0.0,157.4078763682924,0.0,0.0
18480,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515703318495053e-09,0.943019786497419,43.41821275584546,0.0,2.6515703318495053e-09,420.0,0,0.0,157.4078763660384,0.0,0.0
18540,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515612998344372e-09,0.9430197864982349,43.418212755883026,0.0,2.6515612998344372e-09,420.0,0,0.0,157.40787636378442,0.0,0.0
18600,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515594217186214e-09,0.9430197864990508,43.41821275592059,0.0,2.6515594217186214e-09,420.0,0,0.0,157.40787636153044,0.0,0.0
18660,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651564906576679e-09,0.9430197864998667,43.41821275595816,0.0,2.651564906576679e-09,420.0,0,0.0,157.40787635927646,0.0,0.0
18720,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515551974021086e-09,0.9430197865006826,43.418212755995725,0.0,2.6515551974021086e-09,420.0,0,0.0,157.40787635702247,0.0,0.0
18780,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515618093074847e-09,0.9430197865014985,43.41821275603329,0.0,2.6515618093074847e-09,420.0,0,0.0,157.4078763547685,0.0,0.0
18840,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515654237739876e-09,0.9430197865023145,43.41821275607086,0.0,2.6515654237739876e-09,420.0,0,0.0,157.4078763525145,0.0,0.0
18900,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651566235917153e-09,0.9430197865031305,43.418212756108424,0.0,2.651566235917153e-09,420.0,0,0.0,157.40787635026052,0.0,0.0
18960,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651568697604686e-09,0.9430197865039464,43.41821275614599,0.0,2.651568697604686e-09,420.0,0,0.0,157.40787634800654,0.0,0.0
19020,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651561962351463e-09,0.9430197865047623,43.41821275618356,0.0,2.651561962351463e-09,420.0,0,0.0,157.40787634575256,0.0,0.0
19080,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651563699667165e-09,0.9430197865055782,43.41821275622112,0.0,2.651563699667165e-09,420.0,0,0.0,157.40787634349857,0.0,0.0
19140,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515676973256137e-09,0.9430197865063941,43.41821275625869,0.0,2.6515676973256137e-09,420.0,0,0.0,157.4078763412446,0.0,0.0
19200,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515704300034934e-09,0.9430197865072101,43.418212756296256,0.0,2.6515704300034934e-09,420.0,0,0.0,157.4078763389906,0.0,0.0
19260,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515674046803262e-09,0.943019786508026,43.41821275633382,0.0,2.6515674046803262e-09,420.0,0,0.0,157.40787633673662,0.0,0.0
19320,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.65156371798695e-09,0.9430197865088419,43.41821275637139,0.0,2.65156371798695e-09,420.0,0,0.0,157.40787633448264,0.0,0.0
19380,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651565172445176e-09,0.9430197865096578,43.418212756408955,0.0,2.651565172445176e-09,420.0,0,0.0,157.40787633222865,0.0,0.0
19440,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515667687406354e-09,0.9430197865104737,43.41821275644652,0.0,2.6515667687406354e-09,420.0,0,0.0,157.40787632997467,0.0,0.0
19500,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.65156227139011e-09,0.9430197865112896,43.41821275648409,0.0,2.65156227139011e-09,420.0,0,0.0,157.4078763277207,0.0,0.0
19560,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515636004010323e-09,0.9430197865121056,43.418212756521655,0.0,2.6515636004010323e-09,420.0,0,0.0,157.4078763254667,0.0,0.0
19620,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515722937684043e-09,0.9430197865129215,43.41821275655922,0.0,2.6515722937684043e-09,420.0,0,0.0,157.40787632321272,0.0,0.0
19680,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651559677964013e-09,0.9430197865137374,43.41821275659679,0.0,2.651559677964013e-09,420.0,0,0.0,157.40787632095874,0.0,0.0
19740,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515636762759867e-09,0.9430197865145533,43.418212756634354,0.0,2.6515636762759867e-09,420.0,0,0.0,157.40787631870475,0.0,0.0
19800,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515527150454567e-09,0.9430197865153692,43.41821275667192,0.0,2.6515527150454567e-09,420.0,0,0.0,157.40787631645077,0.0,0.0
19860,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.65156478310959e-09,0.9430197865161851,43.41821275670949,0.0,2.65156478310959e-09,420.0,0,0.0,157.40787631419678,0.0,0.0
19920,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651556445514995e-09,0.9430197865170011,43.41821275674705,0.0,2.651556445514995e-09,420.0,0,0.0,157.4078763119428,0.0,0.0
19980,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515695108939186e-09,0.943019786517817,43.41821275678462,0.0,2.6515695108939186e-09,420.0,0,0.0,157.40787630968882,0.0,0.0
20040,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515615191358238e-09,0.9430197865186329,43.418212756822186,0.0,2.6515615191358238e-09,420.0,0,0.0,157.40787630743483,0.0,0.0
20100,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515627642530614e-09,0.9430197865194488,43.41821275685975,0.0,2.6515627642530614e-09,420.0,0,0.0,157.40787630518085,0.0,0.0
20160,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651558995585075e-09,0.9430197865202647,43.41821275689732,0.0,2.651558995585075e-09,420.0,0,0.0,157.40787630292687,0.0,0.0
20220,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515661335728645e-09,0.9430197865210806,43.418212756934885,0.0,2.6515661335728645e-09,420.0,0,0.0,157.40787630067288,0.0,0.0
20280,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651565931638387e-09,0.9430197865218967,43.41821275697245,0.0,2.651565931638387e-09,420.0,0,0.0,157.4078762984189,0.0,0.0
20340,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515597617151425e-09,0.9430197865227126,43.41821275701002,0.0,2.6515597617151425e-09,420.0,0,0.0,157.40787629616491,0.0,0.0
20400,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651565738034981e-09,0.9430197865235285,43.418212757047584,0.0,2.651565738034981e-09,420.0,0,0.0,157.40787629391093,0.0,0.0
20460,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515641317164274e-09,0.9430197865243444,43.41821275708515,0.0,2.6515641317164274e-09,420.0,0,0.0,157.40787629165695,0.0,0.0
20520,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515605936236734e-09,0.9430197865251603,43.41821275712272,0.0,2.6515605936236734e-09,420.0,0,0.0,157.40787628940296,0.0,0.0
20580,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515715344289324e-09,0.9430197865259762,43.41821275716028,0.0,2.6515715344289324e-09,420.0,0,0.0,157.40787628714898,0.0,0.0
20640,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651561148506593e-09,0.9430197865267922,43.41821275719785,0.0,2.651561148506593e-09,420.0,0,0.0,157.407876284895,0.0,0.0
20700,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651565538988135e-09,0.9430197865276081,43.418212757235416,0.0,2.651565538988135e-09,420.0,0,0.0,157.407876282641,0.0,0.0
20760,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651568685650621e-09,0.943019786528424,43.41821275727298,0.0,2.651568685650621e-09,420.0,0,0.0,157.40787628038703,0.0,0.0
20820,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651569049170305e-09,0.9430197865292399,43.41821275731055,0.0,2.651569049170305e-09,420.0,0,0.0,157.40787627813305,0.0,0.0
20880,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515648009993407e-09,0.9430197865300558,43.418212757348115,0.0,2.6515648009993407e-09,420.0,0,0.0,157.40787627587906,0.0,0.0
20940,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515613914031825e-09,0.9430197865308717,43.41821275738568,0.0,2.6515613914031825e-09,420.0,0,0.0,157.40787627362508,0.0,0.0
21000,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515565948900414e-09,0.9430197865316877,43.41821275742325,0.0,2.6515565948900414e-09,420.0,0,0.0,157.4078762713711,0.0,0.0
21060,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515552002692684e-09,0.9430197865325036,43.418212757460815,0.0,2.6515552002692684e-09,420.0,0,0.0,157.4078762691171,0.0,0.0
21120,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651562926986563e-09,0.9430197865333195,43.41821275749838,0.0,2.651562926986563e-09,420.0,0,0.0,157.40787626686313,0.0,0.0
21180,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515666105489106e-09,0.9430197865341354,43.41821275753595,0.0,2.6515666105489106e-09,420.0,0,0.0,157.40787626460914,0.0,0.0
21240,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515749907028552e-09,0.9430197865349513,43.418212757573514,0.0,2.6515749907028552e-09,420.0,0,0.0,157.40787626235516,0.0,0.0
21300,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651566617727327e-09,0.9430197865357672,43.41821275761108,0.0,2.651566617727327e-09,420.0,0,0.0,157.40787626010118,0.0,0.0
21360,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651554585917227e-09,0.9430197865365832,43.41821275764865,0.0,2.651554585917227e-09,420.0,0,0.0,157.4078762578472,0.0,0.0
21420,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515648271046124e-09,0.9430197865373992,43.41821275768621,0.0,2.6515648271046124e-09,420.0,0,0.0,157.4078762555932,0.0,0.0
21480,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.65156764669137e-09,0.943019786538215,43.41821275772378,0.0,2.65156764669137e-09,420.0,0,0.0,157.40787625333923,0.0,0.0
21540,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515669101800775e-09,0.943019786539031,43.418212757761346,0.0,2.6515669101800775e-09,420.0,0,0.0,157.40787625108524,0.0,0.0
21600,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515654278591986e-09,0.9430197865398469,43.41821275779891,0.0,2.6515654278591986e-09,420.0,0,0.0,157.40787624883126,0.0,0.0
21660,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515659623380516e-09,0.9430197865406628,43.41821275783648,0.0,2.6515659623380516e-09,420.0,0,0.0,157.40787624657727,0.0,0.0
21720,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515662828800416e-09,0.9430197865414788,43.418212757874045,0.0,2.6515662828800416e-09,420.0,0,0.0,157.4078762443233,0.0,0.0
21780,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515654056928625e-09,0.9430197865422947,43.41821275791161,0.0,2.6515654056928625e-09,420.0,0,0.0,157.4078762420693,0.0,0.0
21840,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515686876380465e-09,0.9430197865431106,43.41821275794918,0.0,2.6515686876380465e-09,420.0,0,0.0,157.40787623981532,0.0,0.0
21900,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515625768847206e-09,0.9430197865439265,43.418212757986744,0.0,2.6515625768847206e-09,420.0,0,0.0,157.40787623756134,0.0,0.0
21960,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515566922549517e-09,0.9430197865447424,43.41821275802431,0.0,2.6515566922549517e-09,420.0,0,0.0,157.40787623530736,0.0,0.0
22020,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515676706559103e-09,0.9430197865455583,43.41821275806188,0.0,2.6515676706559103e-09,420.0,0,0.0,157.40787623305337,0.0,0.0
22080,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515683587657906e-09,0.9430197865463743,43.41821275809944,0.0,2.6515683587657906e-09,420.0,0,0.0,157.4078762307994,0.0,0.0
22140,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515585588641066e-09,0.9430197865471902,43.41821275813701,0.0,2.6515585588641066e-09,420.0,0,0.0,157.4078762285454,0.0,0.0
22200,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651558746575054e-09,0.9430197865480061,43.418212758174576,0.0,2.651558746575054e-09,420.0,0,0.0,157.40787622629142,0.0,0.0
