,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
20,1260.0,1260,30.25252841765322,30.25252841765322,12.509604081317326,0.0,30.252529783979234,1.3663260102787222e-06,0.0
21,1320.0,1320,30.04642003863184,30.04642003863184,12.93818156381947,0.0,30.046421405175018,1.366543173055634e-06,0.0
22,1380.0,1380,29.846083343035613,29.846083343035616,13.363839177618262,0.0,29.846084709795417,1.3667597998811675e-06,0.0
23,1440.0,1440,29.65120232922331,29.65120232922331,13.786658688228895,0.0,29.65120369619909,1.3669757808712871e-06,0.0
24,1500.0,1500,29.461492119630044,29.461492119630048,14.206717384476647,0.0,29.46149348682107,1.3671910204664062e-06,0.0
25,1560.0,1560,29.276694257225923,29.276694257225927,14.624088519421283,0.0,29.276695624631365,1.3674054353071648e-06,0.0
26,1620.0,1620,29.09657292608339,29.09657292608339,15.038841684647986,0.0,29.096574293702346,1.3676189524909993e-06,0.0
27,1680.0,1680,28.92091188282244,28.920911882822445,15.4510431310163,0.0,28.92091325065395,1.3678315081348589e-06,0.0
28,1740.0,1740,28.749511940529295,28.749511940529295,15.860756045937881,0.0,28.749513308572343,1.3680430461792783e-06,0.0
29,1800.0,1800,28.58218888630368,28.582188886303683,16.268040795009778,0.0,28.5821902545572,1.3682535173872894e-06,0.0
30,1860.0,1860,28.41877174243936,28.418771742439368,16.67295513414628,0.0,28.418773110902247,1.3684628785029111e-06,0.0
31,1920.0,1920,28.25910130237093,28.25910130237093,17.075554397077514,0.0,28.259102671042022,1.3686710915360532e-06,0.0
32,1980.0,1980,28.10302888827224,28.10302888827224,17.475891662107255,0.0,28.10303025715037,1.3688781231537114e-06,0.0
33,2040.0,2040,27.950415288959118,27.950415288959118,17.874017901270072,0.0,27.950416658043064,1.3690839441574585e-06,0.0
34,2100.0,2100,27.80112984563619,27.801129845636193,18.269982114442104,0.0,27.80113121492472,1.3692885290327943e-06,0.0
35,2160.0,2160,27.655049659792333,27.655049659792333,18.66383145049988,0.0,27.655051029284188,1.3694918555580437e-06,0.0
36,2220.0,2220,27.512058902772257,27.51205890277226,19.055611317257686,0.0,27.512060272466165,1.3696939044642582e-06,0.0
37,2280.0,2280,27.37204821052782,27.372048210527822,19.44536548162387,0.0,27.37204958042248,1.3698946591366895e-06,0.0
38,2340.0,2340,27.23491415025982,27.23491415025982,19.83313616118275,0.0,27.234915520353926,1.3700941053526712e-06,0.0
39,2400.0,2400,27.10055874805316,27.10055874805316,20.218964108220668,0.0,27.100560118345392,1.3702922310500051e-06,0.0
40,2460.0,2460,26.96888906861436,26.96888906861436,20.602888687060158,0.0,26.968890439103387,1.370489026121595e-06,0.0
41,2520.0,2520,26.839816839735953,26.839816839735953,20.98494794544044,0.0,26.839818210420436,1.3706844822331125e-06,0.0
42,2580.0,2580,26.713258115387326,26.713258115387326,21.365178680577777,0.0,26.71325948626592,1.3708785926594574e-06,0.0
43,2640.0,2640,26.589132972293577,26.589132972293577,21.743616500453026,0.0,26.58913434336493,1.3710713521389879e-06,0.0
44,2700.0,2700,26.467365235741056,26.467365235741056,22.120295880800626,0.0,26.46736660700381,1.3712627567423548e-06,0.0
45,2760.0,2760,26.347882230957346,26.347882230957346,22.495250218213254,0.0,26.347883602410153,1.371452803754208e-06,0.0
46,2820.0,2820,26.230614556985074,26.230614556985078,22.868511879724302,0.0,26.23061592862657,1.3716414915663472e-06,0.0
47,2880.0,2880,26.115495880424092,26.115495880424092,23.24011224918693,0.0,26.11549725225291,1.3718288195816249e-06,0.0
48,2940.0,2940,26.00246274678892,26.00246274678892,23.610081770731142,0.0,26.002464118803708,1.3720147881257878e-06,0.0
49,3000.0,3000,25.89145440752555,25.891454407525554,23.978449989548384,0.0,25.89145577972495,1.3721993983679087e-06,0.0
50,3060.0,3060,25.782412661020356,25.78241266102036,24.345245590225602,0.0,25.78241403340301,1.3723826522480593e-06,0.0
51,3120.0,3120,25.675281706128875,25.675281706128875,24.710496432826865,0.0,25.675283078693422,1.3725645524107453e-06,0.0
52,3180.0,3180,25.570008006971896,25.5700080069719,25.074229586900042,0.0,25.570009379717003,1.3727451021446486e-06,0.0
53,3240.0,3240,25.46654016785166,25.46654016785166,25.43647136356804,0.0,25.46654154077597,1.3729243053270998e-06,0.0
54,3300.0,3300,25.3648288173493,25.3648288173493,25.797247345848056,0.0,25.364830190451464,1.3731021663731193e-06,0.0
55,3360.0,3360,25.264826500711425,25.26482650071143,26.156582417328835,0.0,25.264827873990118,1.3732786901888587e-06,0.0
56,3420.0,3420,25.16648757976465,25.16648757976465,26.514500789323467,0.0,25.16648895321853,1.3734538821288818e-06,0.0
57,3480.0,3480,25.06976813972117,25.06976813972117,26.87102602660425,0.0,25.06976951334892,1.373627747956456e-06,0.0
58,3540.0,3540,24.97462590220865,24.97462590220865,27.226181071817305,0.0,24.974627276008942,1.3738002938072762e-06,0.0
59,3600.0,3600,24.881020144046413,24.881020144046413,27.579988268665172,0.0,24.88102151801794,1.3739715261559088e-06,0.0
60,3660.0,3660,24.788911621264507,24.788911621264507,27.932469383938642,0.0,24.788912995405962,1.3741414517847045e-06,0.0
61,3720.0,3720,24.698262497920794,24.698262497920794,28.28364562847228,0.0,24.698263872230868,1.374310077755412e-06,0.0
62,3780.0,3780,24.60903627936458,24.60903627936458,28.633537677091454,0.0,24.60903765384199,1.3744774113826734e-06,0.0
63,3840.0,3840,24.52119774956044,24.52119774956044,28.98216568761399,0.0,24.5211991242039,1.374643460209479e-06,0.0
64,3900.0,3900,24.43471291219877,24.43471291219877,29.32954931896389,0.0,24.434714287006997,1.3748082319844116e-06,0.0
65,3960.0,3960,24.349548935256955,24.349548935256955,29.675707748450748,0.0,24.349550310228693,1.3749717346406874e-06,0.0
66,4020.0,4020,24.265674098804947,24.265674098804947,30.020659688263848,0.0,24.26567547393892,1.375133976276936e-06,0.0
67,4080.0,4080,24.183057745782936,24.183057745782936,30.364423401226805,0.0,24.1830591210779,1.3752949651388137e-06,0.0
68,4140.0,4140,24.101670235562544,24.101670235562544,30.70701671585488,0.0,24.101671611017256,1.3754547096025053e-06,0.0
69,4200.0,4200,24.021482900062196,24.021482900062196,31.048457040754435,0.0,24.021484275675412,1.3756132181589374e-06,0.0
70,4260.0,4260,23.942468002293353,23.942468002293353,31.38876137840067,0.0,23.94246937806385,1.3757704993993526e-06,0.0
71,4320.0,4320,23.86459869711546,23.86459869711546,31.727946338328113,0.0,23.864600073042023,1.375926562002411e-06,0.0
72,4380.0,4380,23.787848994085007,23.787848994085007,32.066028149765145,0.0,23.787850370166417,1.3760814147208824e-06,0.0
73,4440.0,4440,23.7121937222616,23.7121937222616,32.403022673742186,0.0,23.712195098496665,1.3762350663708516e-06,0.0
74,4500.0,4500,23.637608496816696,23.637608496816696,32.73894541470135,0.0,23.637609873204223,1.3763875258204198e-06,0.0
75,4560.0,4560,23.564069687370385,23.564069687370385,33.073811531632984,0.0,23.564071063909186,1.3765388019799842e-06,0.0
76,4620.0,4620,23.491554387907396,23.491554387907396,33.40763584876376,0.0,23.4915557645963,1.3766889037930422e-06,0.0
77,4680.0,4680,23.420040388202,23.420040388202,33.74043286581843,0.0,23.420041765039844,1.3768378402272404e-06,0.0
78,4740.0,4740,23.349506146643233,23.349506146643233,34.072216767876895,0.0,23.349507523628855,1.3769856202667383e-06,0.0
79,4800.0,4800,23.279930764395473,23.279930764395473,34.40300143484624,0.0,23.27993214152773,1.3771322529045412e-06,0.0
80,4860.0,4860,23.2112939607806,23.2112939607806,34.73280045056671,0.0,23.21129533805835,1.3772777471355145e-06,0.0
81,4920.0,4920,23.143576049856154,23.143576049856154,35.06162711156893,0.0,23.143577427278263,1.3774221119503045e-06,0.0
82,4980.0,4980,23.076757918068243,23.076757918068243,35.38949443549936,0.0,23.0767592956336,1.3775653563290937e-06,0.0
83,5040.0,5040,23.01082100296874,23.01082100296874,35.7164151692291,0.0,23.010822380676228,1.3777074892361718e-06,0.0
84,5100.0,5100,22.94574727290025,22.94574727290025,36.042401796661245,0.0,22.945748650748765,1.3778485196148548e-06,0.0
85,5160.0,5160,22.88151920760376,22.881519207603755,36.3674665462504,0.0,22.881520585592213,1.3779884563827977e-06,0.0
86,5220.0,5220,22.81811977970854,22.81811977970854,36.69162139824749,0.0,22.818121157835844,1.3781273084272768e-06,0.0
87,5280.0,5280,22.755532437045428,22.755532437045428,37.0148780916824,0.0,22.755533815310514,1.3782650846019378e-06,0.0
88,5340.0,5340,22.69374108574173,22.69374108574173,37.3372481310959,0.0,22.693742464143522,1.3784017937220325e-06,0.0
89,5400.0,5400,22.63273007405642,22.63273007405642,37.658742793032246,0.0,22.632731452593863,1.3785374445616533e-06,0.0
90,5460.0,5460,22.572484176914195,22.572484176914195,37.97937313230271,0.0,22.57248555558624,1.378672045850298e-06,0.0
91,5520.0,5520,22.512988581110594,22.512988581110594,38.29914998802999,0.0,22.5129899599162,1.3788056062701197e-06,0.0
92,5580.0,5580,22.45422887113794,22.45422887113794,38.61808398948305,0.0,22.454230250076076,1.3789381344529018e-06,0.0
93,5640.0,5640,22.396191015619515,22.396191015619515,38.93618556171116,0.0,22.396192394689155,1.3790696389779711e-06,0.0
94,5700.0,5700,22.338861354301002,22.338861354301002,39.25346493098577,0.0,22.33886273350113,1.3792001283696123e-06,0.0
95,5760.0,5760,22.282226585585555,22.282226585585555,39.56993213005804,0.0,22.282227964915165,1.3793296110951474e-06,0.0
96,5820.0,5820,22.22627375458758,22.22627375458758,39.88559700323984,0.0,22.22627513404567,1.3794580955631666e-06,0.0
97,5880.0,5880,22.17099024165461,22.170990241654607,40.20046921131552,0.0,22.170991621240198,1.3795855901215472e-06,0.0
98,5940.0,5940,22.116363751379712,22.116363751379712,40.514558236290995,0.0,22.11636513109181,1.3797121030561232e-06,0.0
99,6000.0,6000,22.062382302026464,22.062382302026464,40.827873385987246,0.0,22.062383681864105,1.3798376425891426e-06,0.0
100,6060.0,6060,22.009034215397403,22.009034215397403,41.14042379848402,0.0,22.00903559535962,1.3799622168778314e-06,0.0
101,6120.0,6120,21.956308107085103,21.956308107085103,41.452218446419906,0.0,21.956309487170937,1.3800858340138782e-06,0.0
102,6180.0,6180,21.90419287711221,21.90419287711221,41.76326614115438,0.0,21.90419425732071,1.3802085020217423e-06,0.0
103,6240.0,6240,21.8526777009386,21.8526777009386,42.07357553679728,0.0,21.852679081268832,1.3803302288581084e-06,0.0
104,6300.0,6300,21.80175202080732,21.80175202080732,42.38315513411074,0.0,21.801753401258345,1.3804510224111002e-06,0.0
105,6360.0,6360,21.75140553742191,21.75140553742191,42.6920132842887,0.0,21.751406917992803,1.3805708904993577e-06,0.0
106,6420.0,6420,21.701628201939606,21.701628201939606,43.0001581926184,0.0,21.701629582629447,1.3806898408717665e-06,0.0
107,6480.0,6480,21.65241020828007,21.65241020828007,43.30759792202847,0.0,21.65241158908795,1.3808078812067905e-06,0.0
108,6540.0,6540,21.603741985688835,21.603741985688835,43.614340396528064,0.0,21.603743366613852,1.3809250191120802e-06,0.0
109,6600.0,6600,21.555614191621178,21.555614191621178,43.92039340454066,0.0,21.55561557266244,1.3810412621241093e-06,0.0
110,6660.0,6660,21.508017704844505,21.508017704844505,44.225764602137005,0.0,21.508019086001124,1.3811566177078113e-06,0.0
111,6720.0,6720,21.460943618821464,21.460943618821464,44.53046151617039,0.0,21.460945000092554,1.3812710932567919e-06,0.0
112,6780.0,6780,21.414383235322763,21.414383235322763,44.83449154731816,0.0,21.41438461670746,1.3813846960927694e-06,0.0
113,6840.0,6840,21.368328058275658,21.368328058275658,45.13786197303275,0.0,21.36832943977309,1.3814974334655593e-06,0.0
114,6900.0,6900,21.322769787818725,21.322769787818725,45.44057995040555,0.0,21.322771169428037,1.3816093125532558e-06,0.0
115,6960.0,6960,21.2777003145933,21.277700314593297,45.74265251894659,0.0,21.277701696313642,1.3817203404622019e-06,0.0
116,7020.0,7020,21.23311171421039,21.23311171421039,46.04408660328333,0.0,21.23311309604091,1.3818305242269886e-06,0.0
117,7080.0,7080,21.188996241925253,21.18899624192525,46.34488901578104,0.0,21.18899762386512,1.3819398708105166e-06,0.0
118,7140.0,7140,21.145346327499784,21.145346327499784,46.645066459087765,0.0,21.14534770954817,1.3820483871044338e-06,0.0
119,7200.0,7200,21.102154570238408,21.102154570238408,46.94462552860653,0.0,21.102155952394483,1.3821560799291809e-06,0.0
120,7260.0,7260,21.059413734188904,21.059413734188904,47.24357271489714,0.0,21.05941511645186,1.3822629560342036e-06,0.0
121,7320.0,7320,21.0171167435187,21.017116743518695,47.541914406010136,0.0,21.017118125887716,1.3823690220983602e-06,0.0
122,7380.0,7380,20.975256678047256,20.975256678047256,47.83965688975503,0.0,20.97525806052154,1.3824742847300126e-06,0.0
123,7440.0,7440,20.933826768911995,20.933826768911995,48.13680635590547,0.0,20.933828151490744,1.3825787504677675e-06,0.0
124,7500.0,7500,20.892820394405593,20.892820394405593,48.4333688983429,0.0,20.892821777088017,1.3826824257802796e-06,0.0
125,7560.0,7560,20.852231075936725,20.85223107593672,48.729350517141235,0.0,20.85223245872204,1.3827853170672645e-06,0.0
126,7620.0,7620,20.812052474121337,20.812052474121334,49.02475712059434,0.0,20.812053857008767,1.3828874306593326e-06,0.0
127,7680.0,7680,20.772278385012648,20.772278385012648,49.31959452718813,0.0,20.772279768001418,1.3829887728190178e-06,0.0
128,7740.0,7740,20.732902736454967,20.732902736454967,49.613868467519296,0.0,20.732904119544315,1.383089349740701e-06,0.0
129,7800.0,7800,20.693919584543345,20.693919584543345,49.90758458616231,0.0,20.693920967732513,1.3831891675513519e-06,0.0
130,7860.0,7860,20.655323110211064,20.655323110211064,50.200748443486326,0.0,20.65532449349929,1.383288232311027e-06,0.0
131,7920.0,7920,20.617107615919885,20.61710761591988,50.49336551742372,0.0,20.61710899930643,1.3833865500131884e-06,0.0
132,7980.0,7980,20.579267522463258,20.579267522463258,50.78544120519173,0.0,20.579268905947384,1.3834841265856252e-06,0.0
133,8040.0,8040,20.541797365857953,20.541797365857953,51.07698082496888,0.0,20.541798749438918,1.3835809678904996e-06,0.0
134,8100.0,8100,20.504691794352066,20.504691794352063,51.36798961752719,0.0,20.504693178029143,1.3836770797252685e-06,0.0
135,8160.0,8160,20.467945565504543,20.467945565504543,51.65847274782227,0.0,20.467946949277007,1.3837724678228355e-06,0.0
136,8220.0,8220,20.43155354338366,20.431553543383657,51.948435306541775,0.0,20.431554927250797,1.3838671378527452e-06,0.0
137,8280.0,8280,20.39551069582209,20.39551069582209,52.23788231161432,0.0,20.395512079783185,1.3839610954208204e-06,0.0
138,8340.0,8340,20.359812091786196,20.359812091786196,52.52681870967951,0.0,20.35981347584054,1.3840543460708848e-06,0.0
139,8400.0,8400,20.3244528988035,20.3244528988035,52.81524937752064,0.0,20.324454282950395,1.3841468952843572e-06,0.0
140,8460.0,8460,20.28942838047747,20.28942838047747,53.103179123460926,0.0,20.289429764716218,1.3842387484812168e-06,0.0
141,8520.0,8520,20.25473389408253,20.25473389408253,53.39061268872471,0.0,20.254735278412436,1.384329911020836e-06,0.0
142,8580.0,8580,20.220364888228595,20.220364888228595,53.67755474876433,0.0,20.22036627264898,1.3844203882021165e-06,0.0
143,8640.0,8640,20.186316900579364,20.18631690057936,53.96400991455412,0.0,20.186318285089545,1.3845101852644573e-06,0.0
144,8700.0,8700,20.152585555677458,20.152585555677458,54.24998273385199,0.0,20.152586940276766,1.3845993073881319e-06,0.0
145,8760.0,8760,20.119166562791374,20.119166562791374,54.535477692430206,0.0,20.119167947479134,1.3846877596949088e-06,0.0
146,8820.0,8820,20.08605571385189,20.086055713851888,54.820499215275646,0.0,20.086057098627435,1.3847755472487018e-06,0.0
147,8880.0,8880,20.0532488814462,20.053248881446198,55.10505166776088,0.0,20.053250266308872,1.384862675056417e-06,0.0
148,8940.0,8940,20.020742016864666,20.020742016864663,55.38913935678683,0.0,20.02074340181381,1.384949148068209e-06,0.0
149,9000.0,9000,19.988531148204874,19.988531148204874,55.67276653189764,0.0,19.988532533239844,1.38503497117786e-06,0.0
150,9060.0,9060,19.95661237853562,19.95661237853562,55.955937386368895,0.0,19.956613763655767,1.3851201492241698e-06,0.0
151,9120.0,9120,19.92498188410922,19.92498188410922,56.23865605826962,0.0,19.924983269313906,1.3852046869908667e-06,0.0
152,9180.0,9180,19.893635912634117,19.893635912634114,56.520926631499094,0.0,19.893637297922705,1.3852885892075734e-06,0.0
153,9240.0,9240,19.86257078157637,19.86257078157637,56.802753136799126,0.0,19.86257216694823,1.3853718605500053e-06,0.0
154,9300.0,9300,19.831782876536455,19.83178287653645,57.084139552742286,0.0,19.831784261990954,1.3854545056411332e-06,0.0
155,9360.0,9360,19.801268649651952,19.801268649651952,57.36508980669719,0.0,19.80127003518848,1.3855365290512e-06,0.0
156,9420.0,9420,19.771024618050237,19.771024618050237,57.64560777577101,0.0,19.771026003668172,1.3856179352989142e-06,0.0
157,9480.0,9480,19.74104736234948,19.74104736234948,57.92569728773029,0.0,19.74104874804821,1.385698728851405e-06,0.0
158,9540.0,9540,19.711333525193957,19.711333525193957,58.20536212190026,0.0,19.71133491097287,1.3857789141251598e-06,0.0
159,9600.0,9600,19.681879809838556,19.681879809838556,58.484606010043656,0.0,19.68188119569705,1.3858584954866292e-06,0.0
160,9660.0,9660,19.652682978763632,19.652682978763632,58.76343263721932,0.0,19.652684364701106,1.3859374772526645e-06,0.0
161,9720.0,9720,19.623739852329038,19.62373985232903,59.041845642621226,0.0,19.6237412383449,1.386015863691185e-06,0.0
162,9780.0,9780,19.595047307478776,19.595047307478772,59.31984862039844,0.0,19.59504869357243,1.3860936590214934e-06,0.0
163,9840.0,9840,19.566602276459214,19.566602276459214,59.597445120456754,0.0,19.56660366263008,1.3861708674153814e-06,0.0
164,9900.0,9900,19.538401745583155,19.538401745583155,59.87463864924209,0.0,19.538403131830645,1.3862474929970381e-06,0.0
165,9960.0,9960,19.510442754028777,19.510442754028777,60.1514326705065,0.0,19.510444140352316,1.386323539844093e-06,0.0
166,10020.0,10020,19.482722392676592,19.482722392676592,60.42783060605702,0.0,19.4827237790756,1.3863990119878897e-06,0.0
167,10080.0,10080,19.45523780295287,19.455237802952865,60.70383583648821,0.0,19.455239189426777,1.3864739134141495e-06,0.0
168,10140.0,10140,19.427986175733178,19.427986175733174,60.97945170189811,0.0,19.42798756228142,1.3865482480634714e-06,0.0
169,10200.0,10200,19.400964750258588,19.400964750258588,61.25468150258888,0.0,19.40096613688061,1.3866220198319066e-06,0.0
170,10260.0,10260,19.374170813081495,19.374170813081495,61.52952849975192,0.0,19.374172199776726,1.3866952325714422e-06,0.0
171,10320.0,10320,19.347601697046596,19.347601697046596,61.80399591613809,0.0,19.347603083814484,1.3867678900903943e-06,0.0
172,10380.0,10380,19.32125478028639,19.32125478028639,62.07808693671359,0.0,19.321256167126382,1.3868399961542856e-06,0.0
173,10440.0,10440,19.295127485253747,19.295127485253744,62.35180470930147,0.0,19.295128872165296,1.3869115544860413e-06,0.0
174,10500.0,10500,19.269217277781035,19.269217277781028,62.62515234520954,0.0,19.2692186647636,1.386982568766458e-06,0.0
175,10560.0,10560,19.243521666143078,19.243521666143078,62.89813291984491,0.0,19.24352305319612,1.3870530426350813e-06,0.0
176,10620.0,10620,19.218038200175215,19.218038200175215,63.170749473315226,0.0,19.218039587298193,1.3871229796901593e-06,0.0
177,10680.0,10680,19.192764470387637,19.192764470387637,63.44300501101749,0.0,19.192765857580017,1.3871923834897784e-06,0.0
178,10740.0,10740,19.16769810711396,19.16769810711396,63.71490250421426,0.0,19.167699494375217,1.3872612575516651e-06,0.0
179,10800.0,10800,19.14283677967897,19.14283677967897,63.986444890597795,0.0,19.142838167008573,1.3873296053541544e-06,0.0
180,10860.0,10860,19.118178195596375,19.118178195596375,64.25763507484253,0.0,19.118179582993807,1.387397430336432e-06,0.0
181,10920.0,10920,19.093720099757874,19.093720099757874,64.5284759291459,0.0,19.09372148722261,1.387464735899139e-06,0.0
182,10980.0,10980,19.069460273691732,19.06946027369173,64.79897029375805,0.0,19.06946166122325,1.3875315254047345e-06,0.0
183,11040.0,11040,19.045396534783027,19.045396534783027,65.06912097750077,0.0,19.045397922380825,1.387597802177874e-06,0.0
184,11100.0,11100,19.021526735556993,19.021526735556993,65.33893075827545,0.0,19.02152812322056,1.387663569506241e-06,0.0
185,11160.0,11160,18.99784876296256,18.99784876296256,65.60840238356094,0.0,18.997850150691388,1.387728830640411e-06,0.0
186,11220.0,11220,18.97436053766891,18.97436053766891,65.87753857090118,0.0,18.974361925462492,1.3877935887947732e-06,0.0
187,11280.0,11280,18.95106001338774,18.95106001338774,66.14634200838292,0.0,18.951061401245582,1.3878578471477134e-06,0.0
188,11340.0,11340,18.927945176218767,18.927945176218767,66.41481535510385,0.0,18.92794656414037,1.387921608842172e-06,0.0
189,11400.0,11400,18.905014043983115,18.905014043983112,66.68296124163139,0.0,18.90501543196799,1.3879848769859168e-06,0.0
190,11460.0,11460,18.88226466560797,18.88226466560797,66.9507822704521,0.0,18.882266053655623,1.3880476546521787e-06,0.0
191,11520.0,11520,18.85969512050267,18.859695120502668,67.21828101641235,0.0,18.85969650861261,1.388109944879817e-06,0.0
192,11580.0,11580,18.83730351795948,18.83730351795948,67.48546002715011,0.0,18.837304906131227,1.3881717506740304e-06,0.0
193,11640.0,11640,18.81508799656341,18.815087996563406,67.75232182351836,0.0,18.815089384796483,1.3882330750063425e-06,0.0
194,11700.0,11700,18.793046723615937,18.793046723615934,68.0188689,0.0,18.793048111909858,1.388293920815312e-06,0.0
195,11760.0,11760,18.771177894582973,18.77117789458297,68.28510372511474,0.0,18.77117928293726,1.3883542910069105e-06,0.0
196,11820.0,11820,18.749479732542493,18.74947973254249,68.55102874181802,0.0,18.749481120956677,1.3884141884547802e-06,0.0
197,11880.0,11880,18.72795048765032,18.727950487650318,68.81664636789225,0.0,18.727951876123935,1.3884736160007472e-06,0.0
198,11940.0,11940,18.70658843661775,18.70658843661775,69.08195899633037,0.0,18.70658982515032,1.3885325764549437e-06,0.0
199,12000.0,12000,18.68539188220519,18.68539188220519,69.34696899571203,0.0,18.68539327079626,1.388591072596638e-06,0.0
200,12060.0,12060,18.66435915272418,18.66435915272418,69.6116787105727,0.0,18.664360541373288,1.388649107173798e-06,0.0
201,12120.0,12120,18.643488601546963,18.64348860154696,69.87609046176559,0.0,18.64348999025364,1.3887066829048131e-06,0.0
202,12180.0,12180,18.622778606637187,18.622778606637187,70.14020654681664,0.0,18.62277999540099,1.3887638024770739e-06,0.0
203,12240.0,12240,18.602227570079044,18.60222757007904,70.404029240273,0.0,18.60222895889951,1.3888204685489532e-06,0.0
204,12300.0,12300,18.581833917632853,18.581833917632853,70.66756079404465,0.0,18.581835306509532,1.3888766837489736e-06,0.0
205,12360.0,12360,18.561596098284443,18.561596098284443,70.93080343773984,0.0,18.561597487216893,1.3889324506770783e-06,0.0
206,12420.0,12420,18.54151258381258,18.54151258381258,71.1937593789941,0.0,18.541513972800352,1.3889877719041166e-06,0.0
207,12480.0,12480,18.52158186836925,18.521581868369246,71.45643080379322,0.0,18.521583257411894,1.3890426499727966e-06,0.0
208,12540.0,12540,18.501802468064383,18.501802468064376,71.71881987679009,0.0,18.50180385716147,1.3890970873976554e-06,0.0
209,12600.0,12600,18.48217292055751,18.48217292055751,71.98092874161584,0.0,18.482174309708594,1.3891510866655275e-06,0.0
210,12660.0,12660,18.462691784667644,18.462691784667644,72.2427595211851,0.0,18.462693173872292,1.3892046502359833e-06,0.0
211,12720.0,12720,18.443357639983674,18.44335763998367,72.50431431799578,0.0,18.44335902924145,1.3892577805414801e-06,0.0
212,12780.0,12780,18.42416908648797,18.42416908648797,72.76559521442331,0.0,18.424170475798448,1.3893104799873626e-06,0.0
213,12840.0,12840,18.405124744180878,18.405124744180874,73.02660427300953,0.0,18.405126133543625,1.3893627509529667e-06,0.0
214,12900.0,12900,18.386223252726978,18.386223252726975,73.28734353674625,0.0,18.38622464214157,1.389414595791105e-06,0.0
215,12960.0,12960,18.367463271098238,18.367463271098238,73.54781502935391,0.0,18.367464660564256,1.3894660168289892e-06,0.0
216,13020.0,13020,18.34884347722297,18.348843477222964,73.80802075555506,0.0,18.348844866739984,1.389517016367838e-06,0.0
217,13080.0,13080,18.330362567655992,18.330362567655992,74.06796270134282,0.0,18.330363957223586,1.3895675966840394e-06,0.0
218,13140.0,13140,18.312019257238166,18.312019257238166,74.32764283424494,0.0,18.312020646855924,1.389617760028624e-06,0.0
219,13200.0,13200,18.293812278781996,18.293812278781996,74.58706310358268,0.0,18.293813668449502,1.3896675086279732e-06,0.0
220,13260.0,13260,18.27574038274319,18.275740382743187,74.84622544072549,0.0,18.275741772460034,1.3897168446840176e-06,0.0
221,13320.0,13320,18.257802336923056,18.257802336923056,75.10513175934096,0.0,18.257803726688824,1.3897657703742816e-06,0.0
222,13380.0,13380,18.23999692615306,18.23999692615306,75.36378395564053,0.0,18.23999831596735,1.3898142878527604e-06,0.0
