,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
61,3720.0,3720,10.304219581442847,10.304219581442847,29.779194568699157,0.0,10.304219686412624,1.0496977501148341e-07,0.0
62,3780.0,3780,10.304219581206853,10.304219581206853,29.925171012507203,0.0,10.304219686177818,1.0497096391842396e-07,0.0
63,3840.0,3840,10.304219580971338,10.304219580971338,30.071147456311913,0.0,10.304219685943478,1.0497213868471959e-07,0.0
64,3900.0,3900,10.30421958073631,10.30421958073631,30.217123900113275,0.0,10.304219685709612,1.0497329943852037e-07,0.0
65,3960.0,3960,10.304219580501778,10.304219580501778,30.363100343911306,0.0,10.304219685476225,1.0497444630681803e-07,0.0
66,4020.0,4020,10.304219580267747,10.304219580267747,30.509076787706018,0.0,10.304219685243329,1.0497557941544808e-07,0.0
67,4080.0,4080,10.304219580034223,10.304219580034223,30.655053231497405,0.0,10.304219685010924,1.0497669888913687e-07,0.0
68,4140.0,4140,10.304219579801217,10.304219579801217,30.801029675285484,0.0,10.304219684779024,1.0497780485150784e-07,0.0
69,4200.0,4200,10.304219579568732,10.304219579568734,30.947006119070263,0.0,10.30421968454763,1.049788974250343e-07,0.0
70,4260.0,4260,10.304219579336777,10.304219579336777,31.092982562851738,0.0,10.304219684316758,1.0497997673117682e-07,0.0
71,4320.0,4320,10.304219579105359,10.304219579105359,31.23895900662993,0.0,10.304219684086402,1.0498104289027864e-07,0.0
72,4380.0,4380,10.304219578874482,10.304219578874482,31.38493545040484,0.0,10.304219683856578,1.0498209602165795e-07,0.0
73,4440.0,4440,10.304219578644153,10.304219578644156,31.530911894176477,0.0,10.30421968362729,1.0498313624356078e-07,0.0
74,4500.0,4500,10.304219578414381,10.304219578414383,31.67688833794485,0.0,10.304219683398546,1.0498416367326135e-07,0.0
75,4560.0,4560,10.304219578185172,10.304219578185172,31.822864781709963,0.0,10.304219683170352,1.0498517842694735e-07,0.0
76,4620.0,4620,10.304219577956532,10.304219577956532,31.968841225471824,0.0,10.304219682942712,1.0498618061987573e-07,0.0
77,4680.0,4680,10.304219577728464,10.304219577728464,32.11481766923045,0.0,10.304219682715637,1.0498717036627427e-07,0.0
78,4740.0,4740,10.304219577500978,10.304219577500978,32.260794112985835,0.0,10.304219682489126,1.0498814777941132e-07,0.0
79,4800.0,4800,10.304219577274077,10.304219577274077,32.406770556737996,0.0,10.304219682263193,1.049891129715814e-07,0.0
80,4860.0,4860,10.304219577047771,10.304219577047773,32.552747000486946,0.0,10.30421968203784,1.0499006605414011e-07,0.0
81,4920.0,4920,10.304219576822064,10.304219576822064,32.698723444232684,0.0,10.304219681813073,1.0499100713749591e-07,0.0
82,4980.0,4980,10.304219576596962,10.304219576596964,32.84469988797522,0.0,10.304219681588899,1.0499193633112236e-07,0.0
83,5040.0,5040,10.304219576372471,10.304219576372471,32.99067633171457,0.0,10.304219681365325,1.0499285374359718e-07,0.0
84,5100.0,5100,10.304219576148595,10.304219576148595,33.13665277545073,0.0,10.304219681142357,1.0499375948256321e-07,0.0
85,5160.0,5160,10.304219575925345,10.304219575925345,33.28262921918372,0.0,10.304219680919998,1.0499465365479815e-07,0.0
86,5220.0,5220,10.304219575702717,10.304219575702719,33.42860566291355,0.0,10.304219680698257,1.0499553636617357e-07,0.0
87,5280.0,5280,10.304219575480728,10.304219575480728,33.57458210664021,0.0,10.304219680477138,1.0499640772167947e-07,0.0
88,5340.0,5340,10.304219575259376,10.304219575259378,33.720558550363734,0.0,10.304219680256647,1.0499726782545713e-07,0.0
89,5400.0,5400,10.304219575038669,10.30421957503867,33.86653499408411,0.0,10.304219680036788,1.04998116780797e-07,0.0
90,5460.0,5460,10.304219574818614,10.304219574818614,34.01251143780137,0.0,10.304219679817571,1.0499895469013265e-07,0.0
91,5520.0,5520,10.304219574599214,10.304219574599214,34.158487881515505,0.0,10.304219679598999,1.0499978165504678e-07,0.0
92,5580.0,5580,10.304219574380474,10.304219574380474,34.304464325226526,0.0,10.304219679381074,1.0500059777633489e-07,0.0
93,5640.0,5640,10.304219574162403,10.304219574162403,34.45044076893445,0.0,10.304219679163806,1.050014031539335e-07,0.0
94,5700.0,5700,10.304219573945003,10.304219573945003,34.59641721263928,0.0,10.3042196789472,1.0500219788698367e-07,0.0
95,5760.0,5760,10.304219573728279,10.304219573728279,34.74239365634104,0.0,10.304219678731261,1.0500298207384945e-07,0.0
96,5820.0,5820,10.304219573512238,10.304219573512238,34.88837010003971,0.0,10.304219678515995,1.0500375581205233e-07,0.0
97,5880.0,5880,10.304219573296884,10.304219573296884,35.034346543735325,0.0,10.304219678301406,1.0500451919838395e-07,0.0
98,5940.0,5940,10.304219573082221,10.304219573082225,35.180322987427886,0.0,10.304219678087497,1.0500527232883436e-07,0.0
99,6000.0,6000,10.30421957286826,10.304219572868261,35.326299431117405,0.0,10.304219677874276,1.0500601529861867e-07,0.0
100,6060.0,6060,10.304219572654999,10.304219572654999,35.4722758748039,0.0,10.304219677661749,1.0500674820220574e-07,0.0
101,6120.0,6120,10.304219572442445,10.304219572442445,35.61825231848736,0.0,10.304219677449918,1.0500747113331e-07,0.0
102,6180.0,6180,10.304219572230604,10.304219572230606,35.76422876216782,0.0,10.30421967723879,1.0500818418489759e-07,0.0
103,6240.0,6240,10.30421957201948,10.304219572019484,35.910205205845266,0.0,10.30421967702837,1.0500888744920893e-07,0.0
104,6300.0,6300,10.30421957180908,10.304219571809082,36.05618164951972,0.0,10.304219676818663,1.0500958101773408e-07,0.0
105,6360.0,6360,10.304219571599408,10.304219571599408,36.20215809319119,0.0,10.304219676609671,1.0501026498124761e-07,0.0
106,6420.0,6420,10.304219571390464,10.304219571390467,36.34813453685969,0.0,10.304219676401406,1.0501093942983323e-07,0.0
107,6480.0,6480,10.30421957118226,10.30421957118226,36.49411098052523,0.0,10.304219676193863,1.0501160445282837e-07,0.0
108,6540.0,6540,10.304219570974796,10.304219570974796,36.64008742418782,0.0,10.304219675987056,1.0501226013890833e-07,0.0
109,6600.0,6600,10.304219570768076,10.30421957076808,36.78606386784747,0.0,10.304219675780985,1.0501290657600622e-07,0.0
110,6660.0,6660,10.304219570562111,10.304219570562111,36.93204031150418,0.0,10.304219675575656,1.050135438514012e-07,0.0
111,6720.0,6720,10.304219570356898,10.3042195703569,37.078016755157975,0.0,10.30421967537107,1.0501417205167743e-07,0.0
112,6780.0,6780,10.304219570152444,10.304219570152446,37.22399319880886,0.0,10.304219675167236,1.0501479126276305e-07,0.0
113,6840.0,6840,10.304219569948756,10.304219569948756,37.36996964245685,0.0,10.304219674964157,1.0501540156988913e-07,0.0
114,6900.0,6900,10.304219569745836,10.304219569745836,37.515946086101955,0.0,10.304219674761839,1.0501600305761231e-07,0.0
115,6960.0,6960,10.30421956954369,10.30421956954369,37.66192252974418,0.0,10.304219674560285,1.0501659580988644e-07,0.0
116,7020.0,7020,10.304219569342319,10.304219569342319,37.807898973383544,0.0,10.304219674359501,1.0501717990995812e-07,0.0
117,7080.0,7080,10.304219569141733,10.304219569141733,37.95387541702006,0.0,10.304219674159489,1.0501775544045072e-07,0.0
118,7140.0,7140,10.304219568941932,10.304219568941932,38.09985186065372,0.0,10.304219673960255,1.0501832248335204e-07,0.0
119,7200.0,7200,10.30421956874292,10.304219568742921,38.24582830428456,0.0,10.304219673761803,1.050188811200144e-07,0.0
120,7260.0,7260,10.304219568544703,10.304219568544704,38.391804747912566,0.0,10.304219673564134,1.0501943143112586e-07,0.0
121,7320.0,7320,10.304219568347285,10.304219568347287,38.53778119153777,0.0,10.304219673367262,1.0501997349680454e-07,0.0
122,7380.0,7380,10.304219568150673,10.304219568150673,38.68375763516018,0.0,10.304219673171179,1.0502050739652071e-07,0.0
123,7440.0,7440,10.304219567954865,10.304219567954865,38.82973407877979,0.0,10.304219672975899,1.0502103320912353e-07,0.0
124,7500.0,7500,10.30421956775987,10.304219567759871,38.97571052239664,0.0,10.304219672781423,1.0502155101286962e-07,0.0
125,7560.0,7560,10.30421956756569,10.304219567565692,39.12168696601071,0.0,10.30421967258775,1.050220608854231e-07,0.0
126,7620.0,7620,10.304219567372332,10.304219567372332,39.26766340962203,0.0,10.304219672394897,1.050225629037942e-07,0.0
127,7680.0,7680,10.304219567179794,10.304219567179794,39.41363985323062,0.0,10.304219672202853,1.050230571444764e-07,0.0
128,7740.0,7740,10.304219566988085,10.304219566988086,39.55961629683648,0.0,10.30421967201163,1.0502354368331136e-07,0.0
129,7800.0,7800,10.30421956679721,10.30421956679721,39.70559274043962,0.0,10.304219671821231,1.0502402259559125e-07,0.0
130,7860.0,7860,10.304219566607168,10.304219566607168,39.85156918404006,0.0,10.304219671631664,1.050244939560219e-07,0.0
131,7920.0,7920,10.304219566417967,10.304219566417967,39.9975456276378,0.0,10.304219671442924,1.0502495783871259e-07,0.0
132,7980.0,7980,10.304219566229609,10.304219566229609,40.143522071232844,0.0,10.304219671255025,1.0502541431723956e-07,0.0
133,8040.0,8040,10.304219566042098,10.304219566042098,40.28949851482524,0.0,10.304219671067964,1.0502586346457429e-07,0.0
134,8100.0,8100,10.304219565855439,10.30421956585544,40.43547495841497,0.0,10.304219670881745,1.0502630535316749e-07,0.0
135,8160.0,8160,10.304219565669635,10.304219565669635,40.58145140200206,0.0,10.304219670696375,1.0502674005487332e-07,0.0
136,8220.0,8220,10.30421956548469,10.30421956548469,40.72742784558651,0.0,10.30421967051186,1.0502716764100677e-07,0.0
137,8280.0,8280,10.304219565300608,10.304219565300608,40.873404289168356,0.0,10.304219670328196,1.0502758818234363e-07,0.0
138,8340.0,8340,10.304219565117391,10.304219565117391,41.01938073274758,0.0,10.304219670145395,1.0502800174910822e-07,0.0
139,8400.0,8400,10.304219564935046,10.304219564935046,41.1653571763242,0.0,10.304219669963453,1.0502840841097748e-07,0.0
140,8460.0,8460,10.304219564753573,10.304219564753573,41.31133361989824,0.0,10.304219669782382,1.0502880823708917e-07,0.0
141,8520.0,8520,10.304219564572977,10.304219564572977,41.45731006346971,0.0,10.304219669602178,1.0502920129607468e-07,0.0
142,8580.0,8580,10.304219564393263,10.304219564393263,41.60328650703863,0.0,10.304219669422851,1.0502958765598933e-07,0.0
143,8640.0,8640,10.304219564214435,10.304219564214435,41.749262950604994,0.0,10.3042196692444,1.0502996738440459e-07,0.0
144,8700.0,8700,10.304219564036492,10.304219564036494,41.89523939416882,0.0,10.304219669066834,1.0503034054835891e-07,0.0
145,8760.0,8760,10.304219563859442,10.304219563859442,42.041215837730135,0.0,10.30421966889015,1.0503070721437413e-07,0.0
146,8820.0,8820,10.304219563683288,10.304219563683288,42.18719228128894,0.0,10.304219668714358,1.0503106744841241e-07,0.0
147,8880.0,8880,10.304219563508033,10.304219563508033,42.33316872484523,0.0,10.304219668539455,1.0503142131601152e-07,0.0
148,8940.0,8940,10.30421956333368,10.30421956333368,42.47914516839905,0.0,10.30421966836545,1.0503176888212698e-07,0.0
149,9000.0,9000,10.304219563160233,10.304219563160235,42.6251216119504,0.0,10.304219668192344,1.0503211021124286e-07,0.0
150,9060.0,9060,10.304219562987694,10.304219562987695,42.77109805549929,0.0,10.30421966802014,1.0503244536734498e-07,0.0
151,9120.0,9120,10.304219562816069,10.304219562816069,42.917074499045725,0.0,10.304219667848844,1.0503277441390462e-07,0.0
152,9180.0,9180,10.30421956264536,10.30421956264536,43.063050942589754,0.0,10.304219667678458,1.0503309741391743e-07,0.0
153,9240.0,9240,10.304219562475568,10.304219562475568,43.20902738613134,0.0,10.304219667508985,1.0503341442987473e-07,0.0
154,9300.0,9300,10.304219562306702,10.304219562306702,43.355003829670544,0.0,10.304219667340428,1.0503372552378606e-07,0.0
155,9360.0,9360,10.304219562138758,10.304219562138758,43.50098027320733,0.0,10.30421966717279,1.0503403075718124e-07,0.0
156,9420.0,9420,10.304219561971745,10.304219561971745,43.64695671674175,0.0,10.304219667006077,1.0503433019110423e-07,0.0
157,9480.0,9480,10.304219561805665,10.304219561805667,43.7929331602738,0.0,10.304219666840291,1.0503462388611514e-07,0.0
158,9540.0,9540,10.30421956164052,10.30421956164052,43.93890960380349,0.0,10.304219666675433,1.0503491190231487e-07,0.0
159,9600.0,9600,10.304219561476314,10.304219561476314,44.08488604733083,0.0,10.304219666511509,1.0503519429931844e-07,0.0
160,9660.0,9660,10.30421956131305,10.304219561313051,44.23086249085586,0.0,10.304219666348523,1.0503547113627962e-07,0.0
161,9720.0,9720,10.304219561150731,10.304219561150733,44.37683893437857,0.0,10.304219666186475,1.0503574247187651e-07,0.0
162,9780.0,9780,10.304219560989361,10.304219560989361,44.522815377898986,0.0,10.30421966602537,1.0503600836434237e-07,0.0
163,9840.0,9840,10.30421956082894,10.304219560828944,44.668791821417116,0.0,10.304219665865212,1.0503626887143073e-07,0.0
164,9900.0,9900,10.304219560669477,10.304219560669477,44.814768264932965,0.0,10.304219665706002,1.0503652405046459e-07,0.0
165,9960.0,9960,10.304219560510969,10.30421956051097,44.96074470844656,0.0,10.304219665547746,1.050367739582688e-07,0.0
166,10020.0,10020,10.304219560353426,10.304219560353426,45.106721151957906,0.0,10.304219665390441,1.0503701865126427e-07,0.0
167,10080.0,10080,10.304219560196842,10.304219560196842,45.252697595467026,0.0,10.3042196652341,1.0503725818539844e-07,0.0
168,10140.0,10140,10.304219560041226,10.304219560041226,45.39867403897392,0.0,10.304219665078719,1.0503749261616763e-07,0.0
169,10200.0,10200,10.30421955988658,10.30421955988658,45.544650482478616,0.0,10.304219664924302,1.050377219986418e-07,0.0
170,10260.0,10260,10.304219559732905,10.304219559732905,45.690626925981114,0.0,10.304219664770853,1.050379463874419e-07,0.0
171,10320.0,10320,10.304219559580206,10.304219559580206,45.83660336948144,0.0,10.304219664618374,1.0503816583675019e-07,0.0
172,10380.0,10380,10.304219559428486,10.304219559428487,45.982579812979594,0.0,10.304219664466867,1.0503838040030198e-07,0.0
173,10440.0,10440,10.304219559277747,10.30421955927775,46.12855625647561,0.0,10.304219664316339,1.0503859013141642e-07,0.0
174,10500.0,10500,10.304219559127993,10.304219559127993,46.274532699969484,0.0,10.30421966416679,1.0503879508299649e-07,0.0
175,10560.0,10560,10.304219558979225,10.304219558979225,46.42050914346124,0.0,10.304219664018223,1.050389953074716e-07,0.0
176,10620.0,10620,10.304219558831448,10.304219558831448,46.566485586950876,0.0,10.30421966387064,1.0503919085688571e-07,0.0
177,10680.0,10680,10.304219558684663,10.304219558684663,46.71246203043843,0.0,10.304219663724044,1.0503938178283998e-07,0.0
178,10740.0,10740,10.304219558538872,10.304219558538872,46.8584384739239,0.0,10.304219663578444,1.0503956813651123e-07,0.0
179,10800.0,10800,10.30421955839408,10.30421955839408,47.004414917407296,0.0,10.304219663433832,1.0503974996868056e-07,0.0
180,10860.0,10860,10.304219558250288,10.304219558250288,47.150391360888655,0.0,10.304219663290219,1.0503992732970266e-07,0.0
181,10920.0,10920,10.304219558107503,10.304219558107503,47.29636780436796,0.0,10.304219663147604,1.0504010026949965e-07,0.0
182,10980.0,10980,10.30421955796572,10.30421955796572,47.442344247845256,0.0,10.30421966300599,1.0504026883759594e-07,0.0
183,11040.0,11040,10.304219557824947,10.304219557824947,47.58832069132053,0.0,10.304219662865382,1.0504043308313052e-07,0.0
184,11100.0,11100,10.304219557685187,10.304219557685187,47.73429713479383,0.0,10.304219662725782,1.0504059305478724e-07,0.0
185,11160.0,11160,10.304219557546439,10.304219557546439,47.880273578265125,0.0,10.304219662587188,1.0504074880088095e-07,0.0
186,11220.0,11220,10.30421955740871,10.30421955740871,48.02625002173447,0.0,10.30421966244961,1.050409003693144e-07,0.0
187,11280.0,11280,10.304219557271997,10.304219557271997,48.17222646520186,0.0,10.304219662313045,1.0504104780758651e-07,0.0
188,11340.0,11340,10.304219557136307,10.304219557136308,48.31820290866731,0.0,10.304219662177498,1.050411911627964e-07,0.0
189,11400.0,11400,10.304219557001641,10.304219557001641,48.46417935213084,0.0,10.304219662042975,1.0504133048165163e-07,0.0
190,11460.0,11460,10.304219556868004,10.304219556868004,48.61015579559246,0.0,10.30421966190947,1.0504146581047432e-07,0.0
191,11520.0,11520,10.304219556735394,10.304219556735394,48.75613223905219,0.0,10.30421966177699,1.0504159719517046e-07,0.0
192,11580.0,11580,10.304219556603815,10.304219556603815,48.90210868251005,0.0,10.30421966164554,1.0504172468128313e-07,0.0
193,11640.0,11640,10.304219556473273,10.304219556473273,49.04808512596603,0.0,10.304219661515122,1.0504184831393928e-07,0.0
194,11700.0,11700,10.304219556343764,10.304219556343764,49.194061569420164,0.0,10.304219661385734,1.0504196813790088e-07,0.0
195,11760.0,11760,10.304219556215296,10.304219556215296,49.34003801287247,0.0,10.304219661257381,1.0504208419754045e-07,0.0
196,11820.0,11820,10.304219556087869,10.304219556087869,49.486014456322934,0.0,10.304219661130064,1.0504219653684916e-07,0.0
197,11880.0,11880,10.304219555961485,10.304219555961486,49.63199089977161,0.0,10.304219661003792,1.0504230519942248e-07,0.0
198,11940.0,11940,10.304219555836147,10.304219555836148,49.77796734321849,0.0,10.304219660878559,1.050424102285156e-07,0.0
199,12000.0,12000,10.304219555711859,10.304219555711859,49.92394378666359,0.0,10.30421966075437,1.0504251166695318e-07,0.0
200,12060.0,12060,10.30421955558862,10.30421955558862,50.06992023010694,0.0,10.304219660631231,1.0504260955722983e-07,0.0
201,12120.0,12120,10.304219555466434,10.304219555466434,50.21589667354854,0.0,10.304219660509137,1.0504270394145264e-07,0.0
202,12180.0,12180,10.304219555345302,10.304219555345304,50.36187311698841,0.0,10.3042196603881,1.0504279486135356e-07,0.0
203,12240.0,12240,10.304219555225227,10.304219555225227,50.50784956042656,0.0,10.304219660268112,1.0504288235828531e-07,0.0
204,12300.0,12300,10.304219555106215,10.304219555106215,50.65382600386301,0.0,10.304219660149181,1.0504296647327047e-07,0.0
205,12360.0,12360,10.304219554988261,10.304219554988261,50.79980244729778,0.0,10.304219660031308,1.0504304724692778e-07,0.0
206,12420.0,12420,10.304219554871372,10.304219554871372,50.94577889073087,0.0,10.304219659914496,1.0504312471951315e-07,0.0
207,12480.0,12480,10.304219554755548,10.304219554755548,51.09175533416231,0.0,10.304219659798749,1.0504319893095851e-07,0.0
208,12540.0,12540,10.304219554640792,10.304219554640792,51.237731777592096,0.0,10.304219659684062,1.0504326992079195e-07,0.0
209,12600.0,12600,10.304219554527105,10.304219554527107,51.38370822102027,0.0,10.304219659570444,1.0504333772819714e-07,0.0
210,12660.0,12660,10.304219554414491,10.304219554414493,51.529684664446826,0.0,10.304219659457894,1.0504340239201949e-07,0.0
211,12720.0,12720,10.304219554302952,10.304219554302952,51.67566110787179,0.0,10.304219659346419,1.0504346395071897e-07,0.0
212,12780.0,12780,10.304219554192489,10.304219554192489,51.82163755129517,0.0,10.30421965923601,1.0504352244241322e-07,0.0
213,12840.0,12840,10.304219554083103,10.304219554083103,51.967613994717,0.0,10.304219659126682,1.0504357790488362e-07,0.0
214,12900.0,12900,10.304219553974798,10.304219553974798,52.113590438137265,0.0,10.304219659018427,1.050436303755282e-07,0.0
215,12960.0,12960,10.304219553867574,10.304219553867574,52.259566881556,0.0,10.304219658911254,1.0504367989142516e-07,0.0
216,13020.0,13020,10.304219553761433,10.304219553761435,52.405543324973216,0.0,10.304219658805161,1.0504372648929395e-07,0.0
217,13080.0,13080,10.30421955365638,10.30421955365638,52.55151976838892,0.0,10.30421965870015,1.0504377020550757e-07,0.0
218,13140.0,13140,10.30421955355241,10.304219553552413,52.69749621180315,0.0,10.304219658596223,1.0504381107607813e-07,0.0
219,13200.0,13200,10.304219553449535,10.304219553449535,52.8434726552159,0.0,10.304219658493384,1.0504384913671032e-07,0.0
220,13260.0,13260,10.304219553347748,10.30421955334775,52.98944909862719,0.0,10.304219658391633,1.0504388442274791e-07,0.0
221,13320.0,13320,10.304219553247057,10.304219553247057,53.13542554203705,0.0,10.304219658290974,1.050439169691801e-07,0.0
222,13380.0,13380,10.304219553147457,10.304219553147458,53.28140198544547,0.0,10.304219658191407,1.050439468106762e-07,0.0
