,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
40,2460.0,2460,25.994915372647633,25.99491537264763,107.75877751920363,0.0,25.9949180137334,2.6410857734475036e-06,0.0
41,2520.0,2520,25.994915479441904,25.9949154794419,108.1270388137133,0.0,25.994918120885323,2.641443424172349e-06,0.0
42,2580.0,2580,25.994915585271382,25.99491558527138,108.49530010973498,0.0,25.994918227070237,2.64179886333031e-06,0.0
43,2640.0,2640,25.99491569012875,25.994915690128746,108.86356140725503,0.0,25.994918332280832,2.6421520907717062e-06,0.0
44,2700.0,2700,25.994915794006666,25.994915794006662,109.23182270625968,0.0,25.994918436509764,2.6425031063526797e-06,0.0
45,2760.0,2760,25.99491589689773,25.994915896897727,109.60008400673503,0.0,25.994918539749634,2.642851909935143e-06,0.0
46,2820.0,2820,25.994915998794518,25.994915998794514,109.96834530866717,0.0,25.994918641993014,2.64319850138669e-06,0.0
47,2880.0,2880,25.99491609968956,25.994916099689558,110.33660661204195,0.0,25.994918743232436,2.6435428805819064e-06,0.0
48,2940.0,2940,25.994916199575364,25.99491619957536,110.70486791684522,0.0,25.994918843460404,2.6438850474026548e-06,0.0
49,3000.0,3000,25.9949162984444,25.9949162984444,111.0731292230627,0.0,25.994918942669397,2.644225001737461e-06,0.0
50,3060.0,3060,25.994916396289128,25.994916396289128,111.44139053067993,0.0,25.994919040851862,2.64456274348316e-06,0.0
51,3120.0,3120,25.994916493101975,25.99491649310197,111.80965183968247,0.0,25.994919138000242,2.644898272544518e-06,0.0
52,3180.0,3180,25.99491658887536,25.994916588875356,112.1779131500557,0.0,25.99491923410694,2.645231588834609e-06,0.0
53,3240.0,3240,25.99491668360168,25.994916683601677,112.54617446178487,0.0,25.994919329164368,2.6455626922752373e-06,0.0
54,3300.0,3300,25.994916777273335,25.994916777273335,112.91443577485516,0.0,25.994919423164912,2.6458915827972195e-06,0.0
55,3360.0,3360,25.99491686988271,25.994916869882708,113.28269708925168,0.0,25.994919516100964,2.6462182603406177e-06,0.0
56,3420.0,3420,25.994916961422195,25.994916961422188,113.65095840495934,0.0,25.994919607964913,2.6465427248550225e-06,0.0
57,3480.0,3480,25.994917051884173,25.994917051884165,114.01921972196298,0.0,25.994919698749136,2.6468649762999285e-06,0.0
58,3540.0,3540,25.99491714126103,25.994917141261027,114.38748104024738,0.0,25.99491978844604,2.6471850146445445e-06,0.0
59,3600.0,3600,25.99491722954518,25.994917229545177,114.75574235979715,0.0,25.994919877048012,2.6475028398683133e-06,0.0
60,3660.0,3660,25.994917316729026,25.994917316729026,115.12400368059679,0.0,25.99491996454747,2.6478184519612375e-06,0.0
61,3720.0,3720,25.994917402805005,25.994917402805,115.49226500263075,0.0,25.994920050936848,2.648131850923598e-06,0.0
62,3780.0,3780,25.99491748776556,25.994917487765555,115.86052632588336,0.0,25.994920136208588,2.6484430367666137e-06,0.0
63,3840.0,3840,25.99491757160316,25.994917571603157,116.22878765033877,0.0,25.994920220355166,2.6487520095122964e-06,0.0
64,3900.0,3900,25.994917654310306,25.994917654310303,116.59704897598112,0.0,25.99492030336907,2.649058769193549e-06,0.0
65,3960.0,3960,25.994917735879525,25.994917735879522,116.96531030279438,0.0,25.994920385242832,2.6493633158549146e-06,0.0
66,4020.0,4020,25.994917816303374,25.99491781630337,117.33357163076245,0.0,25.994920465969017,2.6496656495510725e-06,0.0
67,4080.0,4080,25.994917895574453,25.99491789557445,117.70183295986911,0.0,25.994920545540218,2.6499657703493297e-06,0.0
68,4140.0,4140,25.994917973685393,25.99491797368539,118.07009429009801,0.0,25.994920623949067,2.65026367832746e-06,0.0
69,4200.0,4200,25.99491805062888,25.994918050628876,118.43835562143276,0.0,25.994920701188242,2.650559373575486e-06,0.0
70,4260.0,4260,25.994918126397636,25.994918126397632,118.80661695385677,0.0,25.99492077725049,2.650852856194509e-06,0.0
71,4320.0,4320,25.994918200984436,25.994918200984433,119.1748782873535,0.0,25.994920852128555,2.6511441262972223e-06,0.0
72,4380.0,4380,25.99491827438212,25.994918274382115,119.54313962190609,0.0,25.994920925815293,2.651433184008476e-06,0.0
73,4440.0,4440,25.99491834658356,25.994918346583557,119.91140095749776,0.0,25.994920998303584,2.651720029464292e-06,0.0
74,4500.0,4500,25.99491841758171,25.994918417581708,120.27966229411157,0.0,25.99492106958637,2.6520046628128937e-06,0.0
75,4560.0,4560,25.994918487369585,25.99491848736958,120.64792363173048,0.0,25.994921139656658,2.6522870842139116e-06,0.0
76,4620.0,4620,25.994918555940252,25.994918555940245,121.01618497033733,0.0,25.994921208507535,2.6525672938389913e-06,0.0
77,4680.0,4680,25.994918623286853,25.99491862328685,121.38444630991492,0.0,25.99492127613214,2.6528452918715587e-06,0.0
78,4740.0,4740,25.994918689402617,25.994918689402613,121.7527076504459,0.0,25.99492134252369,2.6531210785067282e-06,0.0
79,4800.0,4800,25.994918754280828,25.994918754280828,122.12096899191279,0.0,25.994921407675477,2.6533946539511594e-06,0.0
80,4860.0,4860,25.99491881791487,25.99491881791486,122.48923033429814,0.0,25.994921471580877,2.653666018423528e-06,0.0
81,4920.0,4920,25.99491888029818,25.994918880298176,122.85749167758429,0.0,25.994921534233345,2.6539351721542907e-06,0.0
82,4980.0,4980,25.99491894142431,25.994918941424306,123.22575302175352,0.0,25.99492159562642,2.6542021153854975e-06,0.0
83,5040.0,5040,25.99491900128688,25.994919001286874,123.59401436678804,0.0,25.99492165575372,2.654466848370744e-06,0.0
84,5100.0,5100,25.994919059879606,25.994919059879606,123.96227571266992,0.0,25.99492171460897,2.654729371374938e-06,0.0
85,5160.0,5160,25.994919117196307,25.994919117196304,124.33053705938124,0.0,25.994921772185986,2.654989684675238e-06,0.0
86,5220.0,5220,25.994919173230883,25.99491917323088,124.69879840690389,0.0,25.994921828478663,2.655247788559691e-06,0.0
87,5280.0,5280,25.99491922797734,25.994919227977334,125.0670597552197,0.0,25.994921883481016,2.6555036833280315e-06,0.0
88,5340.0,5340,25.994919281429787,25.994919281429784,125.43532110431047,0.0,25.99492193718715,2.6557573692911645e-06,0.0
89,5400.0,5400,25.99491933358244,25.994919333582434,125.80358245415783,0.0,25.994921989591276,2.656008846771777e-06,0.0
90,5460.0,5460,25.994919384429615,25.99491938442961,126.17184380474342,0.0,25.994922040687722,2.6562581161029734e-06,0.0
91,5520.0,5520,25.99491943396574,25.99491943396574,126.5401051560487,0.0,25.99492209047091,2.6565051776295013e-06,0.0
92,5580.0,5580,25.994919482185367,25.994919482185363,126.90836650805512,0.0,25.99492213893539,2.6567500317070424e-06,0.0
93,5640.0,5640,25.994919529083145,25.99491952908314,127.27662786074404,0.0,25.994922186075815,2.6569926787020277e-06,0.0
94,5700.0,5700,25.994919574653853,25.994919574653846,127.64488921409676,0.0,25.994922231886964,2.6572331189920583e-06,0.0
95,5760.0,5760,25.994919618892382,25.99491961889238,128.01315056809443,0.0,25.994922276363727,2.657471352965625e-06,0.0
96,5820.0,5820,25.99491966179376,25.994919661793755,128.38141192271823,0.0,25.994922319501132,2.657707381021404e-06,0.0
97,5880.0,5880,25.99491970335312,25.994919703353112,128.7496732779492,0.0,25.994922361294314,2.6579412035691473e-06,0.0
98,5940.0,5940,25.994919743565735,25.99491974356573,129.11793463376839,0.0,25.99492240173855,2.658172821028559e-06,0.0
99,6000.0,6000,25.994919782427008,25.994919782427004,129.48619599015663,0.0,25.99492244082923,2.6584022338300904e-06,0.0
100,6060.0,6060,25.99491981993247,25.994919819932466,129.85445734709486,0.0,25.994922478561904,2.6586294424145186e-06,0.0
101,6120.0,6120,25.994919856077786,25.99491985607778,130.22271870456382,0.0,25.994922514932224,2.6588544472325255e-06,0.0
102,6180.0,6180,25.994919890858753,25.99491989085875,130.59098006254428,0.0,25.994922549935993,2.6590772487452117e-06,0.0
103,6240.0,6240,25.99491992427132,25.99491992427131,130.95924142101694,0.0,25.994922583569156,2.6592978474233467e-06,0.0
104,6300.0,6300,25.994919956311556,25.994919956311552,131.32750277996237,0.0,25.994922615827793,2.6595162437475102e-06,0.0
105,6360.0,6360,25.99491998697569,25.994919986975688,131.69576413936116,0.0,25.99492264670812,2.659732438208373e-06,0.0
106,6420.0,6420,25.99492001626009,25.994920016260085,132.06402549919386,0.0,25.994922676206514,2.65994643130604e-06,0.0
107,6480.0,6480,25.994920044161265,25.99492004416126,132.43228685944084,0.0,25.994922704319478,2.66015822355005e-06,0.0
108,6540.0,6540,25.994920070675875,25.994920070675867,132.80054822008256,0.0,25.99492273104368,2.6603678154596583e-06,0.0
109,6600.0,6600,25.994920095800726,25.994920095800722,133.16880958109937,0.0,25.994922756375928,2.66057520756299e-06,0.0
110,6660.0,6660,25.994920119532786,25.994920119532782,133.53707094247162,0.0,25.994922780313182,2.6607804003980755e-06,0.0
111,6720.0,6720,25.99492014186917,25.994920141869166,133.90533230417958,0.0,25.994922802852557,2.6609833945114856e-06,0.0
112,6780.0,6780,25.99492016280714,25.994920162807134,134.27359366620342,0.0,25.994922823991324,2.6611841904590856e-06,0.0
113,6840.0,6840,25.994920182344124,25.994920182344124,134.6418550285234,0.0,25.994922843726908,2.66138278880533e-06,0.0
114,6900.0,6900,25.994920200477708,25.9949202004777,135.01011639111965,0.0,25.99492286205689,2.6615791901240604e-06,0.0
115,6960.0,6960,25.994920217205625,25.994920217205625,135.37837775397233,0.0,25.994922878979015,2.661773394997332e-06,0.0
116,7020.0,7020,25.994920232525786,25.994920232525782,135.74663911706148,0.0,25.994922894491186,2.661965404015837e-06,0.0
117,7080.0,7080,25.994920246436255,25.994920246436248,136.11490048036717,0.0,25.994922908591466,2.662155217779372e-06,0.0
118,7140.0,7140,25.994920258935252,25.99492025893525,136.48316184386945,0.0,25.994922921278082,2.6623428368950575e-06,0.0
119,7200.0,7200,25.994920270021176,25.994920270021172,136.85142320754835,0.0,25.99492293254943,2.6625282619799153e-06,0.0
120,7260.0,7260,25.994920279692582,25.99492027969258,137.21968457138382,0.0,25.99492294240407,2.6627114936576334e-06,0.0
121,7320.0,7320,25.994920287948194,25.99492028794819,137.58794593535586,0.0,25.994922950840717,2.662892532561053e-06,0.0
122,7380.0,7380,25.994920294786905,25.9949202947869,137.9562072994444,0.0,25.994922957858275,2.663071379330899e-06,0.0
123,7440.0,7440,25.994920300207777,25.99492030020777,138.32446866362935,0.0,25.994922963455803,2.6632480346156415e-06,0.0
124,7500.0,7500,25.994920304210037,25.99492030421003,138.69273002789072,0.0,25.994922967632526,2.6634224990720585e-06,0.0
125,7560.0,7560,25.994920306793087,25.994920306793084,139.0609913922083,0.0,25.994922970387854,2.663594773364532e-06,0.0
126,7620.0,7620,25.994920307956505,25.9949203079565,139.42925275656205,0.0,25.994922971721355,2.6637648581654217e-06,0.0
127,7680.0,7680,25.99492030770003,25.994920307700028,139.79751412093185,0.0,25.99492297163278,2.663932754154505e-06,0.0
128,7740.0,7740,25.99492030602359,25.994920306023584,140.16577548529762,0.0,25.994922970122044,2.664098462019584e-06,0.0
129,7800.0,7800,25.994920302927266,25.99492030292726,140.5340368496392,0.0,25.99492296718924,2.6642619824558308e-06,0.0
130,7860.0,7860,25.99492029841133,25.994920298411326,140.9022982139365,0.0,25.994922962834636,2.6644233161660673e-06,0.0
131,7920.0,7920,25.994920292476223,25.99492029247622,141.27055957816944,0.0,25.99492295705868,2.664582463860813e-06,0.0
132,7980.0,7980,25.99492028512256,25.994920285122557,141.6388209423179,0.0,25.99492294986198,2.664739426257347e-06,0.0
133,8040.0,8040,25.994920276351138,25.994920276351134,142.0070823063618,0.0,25.994922941245335,2.6648942040814433e-06,0.0
134,8100.0,8100,25.99492026616292,25.994920266162918,142.37534367028104,0.0,25.994922931209715,2.665046798065118e-06,0.0
135,8160.0,8160,25.99492025455906,25.99492025455906,142.74360503405558,0.0,25.994922919756263,2.6651972089486485e-06,0.0
136,8220.0,8220,25.994920241540875,25.99492024154087,143.11186639766535,0.0,25.994922906886305,2.6653454374789303e-06,0.0
137,8280.0,8280,25.994920227109866,25.994920227109862,143.48012776109033,0.0,25.99492289260134,2.6654914844108844e-06,0.0
138,8340.0,8340,25.994920211267704,25.9949202112677,143.8483891243105,0.0,25.994922876903047,2.6656353505058625e-06,0.0
139,8400.0,8400,25.994920194016252,25.99492019401625,144.21665048730586,0.0,25.99492285979328,2.665777036533149e-06,0.0
140,8460.0,8460,25.99492017535754,25.994920175357535,144.5849118500565,0.0,25.994922841274075,2.6659165432689738e-06,0.0
141,8520.0,8520,25.994920155293773,25.99492015529377,144.95317321254245,0.0,25.994922821347636,2.6660538714967487e-06,0.0
142,8580.0,8580,25.994920133827343,25.99492013382734,145.32143457474385,0.0,25.994922800016354,2.6661890220073008e-06,0.0
143,8640.0,8640,25.994920110960813,25.994920110960805,145.68969593664076,0.0,25.9949227772828,2.666321995598921e-06,0.0
144,8700.0,8700,25.994920086696915,25.99492008669691,146.0579572982134,0.0,25.9949227531497,2.666452793076658e-06,0.0
145,8760.0,8760,25.99492006103858,25.994920061038577,146.42621865944201,0.0,25.99492272761999,2.6665814152532595e-06,0.0
146,8820.0,8820,25.994920033988898,25.994920033988894,146.7944800203068,0.0,25.99492270069675,2.666707862948324e-06,0.0
147,8880.0,8880,25.994920005551137,25.99492000555113,147.16274138078802,0.0,25.994922672383268,2.6668321369891953e-06,0.0
148,8940.0,8940,25.994919975728745,25.99491997572874,147.53100274086609,0.0,25.994922642682976,2.6669542382107277e-06,0.0
149,9000.0,9000,25.994919944525346,25.994919944525343,147.89926410052135,0.0,25.994922611599506,2.6670741674545804e-06,0.0
150,9060.0,9060,25.994919911944738,25.994919911944734,148.2675254597343,0.0,25.994922579136656,2.6671919255702043e-06,0.0
151,9120.0,9120,25.994919877990892,25.99491987799089,148.63578681848537,0.0,25.994922545298397,2.6673075134147005e-06,0.0
152,9180.0,9180,25.99491984266795,25.994919842667947,149.00404817675513,0.0,25.994922510088877,2.6674209318523048e-06,0.0
153,9240.0,9240,25.99491980598024,25.994919805980235,149.37230953452425,0.0,25.99492247351241,2.667532181755326e-06,0.0
154,9300.0,9300,25.99491976793224,25.994919767932238,149.7405708917733,0.0,25.994922435573496,2.6676412640036294e-06,0.0
155,9360.0,9360,25.99491972852863,25.99491972852862,150.10883224848308,0.0,25.994922396276802,2.6677481794844498e-06,0.0
156,9420.0,9420,25.99491968777423,25.994919687774225,150.47709360463435,0.0,25.99492235562715,2.6678529290933758e-06,0.0
157,9480.0,9480,25.99491964567405,25.994919645674045,150.84535496020806,0.0,25.99492231362956,2.6679555137336944e-06,0.0
158,9540.0,9540,25.994919602233264,25.994919602233264,151.21361631518505,0.0,25.99492227028919,2.6680559343164836e-06,0.0
159,9600.0,9600,25.994919557457216,25.994919557457212,151.5818776695464,0.0,25.9949222256114,2.6681541917614577e-06,0.0
160,9660.0,9660,25.994919511351412,25.99491951135141,151.95013902327315,0.0,25.99492217960169,2.668250286996169e-06,0.0
161,9720.0,9720,25.99491946392153,25.994919463921526,152.31840037634655,0.0,25.994922132265742,2.6683442209565245e-06,0.0
162,9780.0,9780,25.994919415173406,25.994919415173406,152.68666172874774,0.0,25.994922083609396,2.668435994586599e-06,0.0
163,9840.0,9840,25.994919365113056,25.99491936511305,153.05492308045814,0.0,25.99492203363866,2.668525608839572e-06,0.0
164,9900.0,9900,25.994919313746635,25.99491931374663,153.42318443145913,0.0,25.994921982359692,2.6686130646771657e-06,0.0
165,9960.0,9960,25.99491926108048,25.994919261080476,153.7914457817322,0.0,25.994921929778833,2.6686983630695508e-06,0.0
166,10020.0,10020,25.994919207121075,25.99491920712107,154.15970713125895,0.0,25.994921875902573,2.6687815049963314e-06,0.0
167,10080.0,10080,25.994919151875077,25.994919151875074,154.52796848002103,0.0,25.99492182073756,2.6688624914457028e-06,0.0
168,10140.0,10140,25.99491909534929,25.99491909534928,154.89622982800032,0.0,25.994921764290602,2.6689413234154333e-06,0.0
169,10200.0,10200,25.99491903755067,25.994919037550662,155.2644911751786,0.0,25.994921706568665,2.6690180019126794e-06,0.0
170,10260.0,10260,25.99491897848634,25.994918978486332,155.63275252153787,0.0,25.99492164757886,2.6690925279541725e-06,0.0
171,10320.0,10320,25.99491891816357,25.994918918163567,156.0010138670602,0.0,25.994921587328466,2.669164902565984e-06,0.0
172,10380.0,10380,25.994918856589784,25.99491885658978,156.3692752117278,0.0,25.994921525824903,2.6692351267847938e-06,0.0
173,10440.0,10440,25.994918793772555,25.994918793772552,156.7375365555229,0.0,25.99492146307575,2.6693032016567615e-06,0.0
174,10500.0,10500,25.994918729719604,25.9949187297196,157.10579789842794,0.0,25.994921399088724,2.6693691282385614e-06,0.0
175,10560.0,10560,25.9949186644388,25.994918664438796,157.47405924042542,0.0,25.9949213338717,2.669432907597522e-06,0.0
176,10620.0,10620,25.994918597938153,25.99491859793815,157.8423205814979,0.0,25.994921267432687,2.66949454081111e-06,0.0
177,10680.0,10680,25.994918530225824,25.99491853022582,158.21058192162815,0.0,25.99492119977985,2.669554028967963e-06,0.0
178,10740.0,10740,25.994918461310117,25.994918461310114,158.57884326079898,0.0,25.994921130921483,2.669611373167936e-06,0.0
179,10800.0,10800,25.994918391199462,25.99491839119946,158.94710459899338,0.0,25.994921060866027,2.6696665745221493e-06,0.0
180,10860.0,10860,25.99491831990244,25.994918319902435,159.31536593619438,0.0,25.994920989622067,2.6697196341529406e-06,0.0
181,10920.0,10920,25.994918247427762,25.99491824742776,159.68362727238522,0.0,25.99492091719831,2.6697705531944284e-06,0.0
182,10980.0,10980,25.994918173784285,25.994918173784278,160.05188860754922,0.0,25.99492084360361,2.6698193327929347e-06,0.0
183,11040.0,11040,25.99491809898098,25.99491809898097,160.4201499416698,0.0,25.994920768846946,2.6698659741069854e-06,0.0
184,11100.0,11100,25.994918023026955,25.99491802302695,160.78841127473058,0.0,25.994920692937423,2.6699104783071216e-06,0.0
185,11160.0,11160,25.994917945931455,25.99491794593145,161.1566726067152,0.0,25.994920615884293,2.669952846577167e-06,0.0
186,11220.0,11220,25.994917867703847,25.994917867703844,161.52493393760756,0.0,25.99492053769692,2.6699930801134314e-06,0.0
187,11280.0,11280,25.994917788353618,25.994917788353614,161.89319526739158,0.0,25.99492045838479,2.6700311801256936e-06,0.0
188,11340.0,11340,25.99491770789038,25.994917707890377,162.26145659605135,0.0,25.99492037795752,2.6700671478370172e-06,0.0
189,11400.0,11400,25.994917626323865,25.994917626323858,162.62971792357118,0.0,25.99492029642484,2.6701009844842172e-06,0.0
190,11460.0,11460,25.99491754366392,25.994917543663913,162.99797924993538,0.0,25.994920213796604,2.6701326913183766e-06,0.0
191,11520.0,11520,25.994917459920515,25.99491745992051,163.3662405751285,0.0,25.99492013008278,2.670162269604285e-06,0.0
192,11580.0,11580,25.994917375103725,25.99491737510372,163.73450189913518,0.0,25.99492004529344,2.6701897206222667e-06,0.0
193,11640.0,11640,25.994917289223743,25.99491728922374,164.1027632219402,0.0,25.99491995943878,2.67021504566654e-06,0.0
194,11700.0,11700,25.994917202290868,25.994917202290864,164.47102454352853,0.0,25.994919872529106,2.670238246046765e-06,0.0
195,11760.0,11760,25.994917114315502,25.9949171143155,164.83928586388527,0.0,25.994919784574822,2.6702593230882782e-06,0.0
196,11820.0,11820,25.994917025308162,25.99491702530816,165.20754718299563,0.0,25.994919695586436,2.670278278132093e-06,0.0
197,11880.0,11880,25.994916935279456,25.994916935279456,165.575808500845,0.0,25.994919605574562,2.6702951125353216e-06,0.0
198,11940.0,11940,25.994916844240098,25.99491684424009,165.94406981741895,0.0,25.99491951454992,2.6703098276709414e-06,0.0
199,12000.0,12000,25.994916752200897,25.99491675220089,166.3123311327031,0.0,25.994919422523317,2.6703224249292478e-06,0.0
200,12060.0,12060,25.994916659172752,25.994916659172752,166.68059244668336,0.0,25.994919329505652,2.670332905717482e-06,0.0
201,12120.0,12120,25.99491656516667,25.994916565166665,167.0488537593457,0.0,25.994919235507933,2.670341271459687e-06,0.0
202,12180.0,12180,25.99491647019373,25.994916470193726,167.41711507067623,0.0,25.994919140541246,2.6703475235980237e-06,0.0
203,12240.0,12240,25.994916374265106,25.994916374265102,167.78537638066132,0.0,25.99491904461676,2.670351663592629e-06,0.0
204,12300.0,12300,25.99491627739206,25.99491627739206,168.15363768928742,0.0,25.99491894774575,2.670353692921664e-06,0.0
205,12360.0,12360,25.99491617958594,25.99491617958594,168.52189899654115,0.0,25.99491884993955,2.6703536130822995e-06,0.0
206,12420.0,12420,25.99491608085816,25.99491608085816,168.89016030240927,0.0,25.994918751209582,2.6703514255906663e-06,0.0
207,12480.0,12480,25.994915981220228,25.99491598122022,169.25842160687876,0.0,25.994918651567353,2.6703471319819065e-06,0.0
208,12540.0,12540,25.994915880683706,25.994915880683703,169.62668290993673,0.0,25.994918551024437,2.6703407338110623e-06,0.0
209,12600.0,12600,25.994915779260257,25.994915779260253,169.99494421157044,0.0,25.994918449592483,2.6703322326532645e-06,0.0
210,12660.0,12660,25.99491567696159,25.994915676961586,170.36320551176735,0.0,25.994918347283214,2.670321630104155e-06,0.0
211,12720.0,12720,25.994915573799492,25.99491557379949,170.73146681051506,0.0,25.994918244108415,2.6703089277799814e-06,0.0
212,12780.0,12780,25.994915469785816,25.994915469785813,171.09972810780133,0.0,25.994918140079935,2.6702941273179237e-06,0.0
213,12840.0,12840,25.994915364932467,25.994915364932464,171.4679894036141,0.0,25.99491803520969,2.6702772303770354e-06,0.0
214,12900.0,12900,25.994915259251425,25.99491525925142,171.8362506979415,0.0,25.994917929509654,2.670258238638147e-06,0.0
215,12960.0,12960,25.99491515275471,25.994915152754707,172.20451199077183,0.0,25.99491782299186,2.6702371538041496e-06,0.0
216,13020.0,13020,25.994915045454416,25.994915045454412,172.57277328209346,0.0,25.99491771566839,2.6702139776005117e-06,0.0
217,13080.0,13080,25.994914937362672,25.99491493736267,172.94103457189507,0.0,25.99491760755138,2.6701887117757925e-06,0.0
218,13140.0,13140,25.994914828491666,25.994914828491666,173.3092958601655,0.0,25.99491749865302,2.670161358101786e-06,0.0
219,13200.0,13200,25.99491471885363,25.994914718853625,173.67755714689363,0.0,25.994917388985538,2.6701319183742226e-06,0.0
220,13260.0,13260,25.99491460846083,25.994914608460828,174.0458184320686,0.0,25.994917278561218,2.6701003944126304e-06,0.0
221,13320.0,13320,25.99491449732559,25.994914497325585,174.41407971567978,0.0,25.994917167392373,2.670066788061131e-06,0.0
222,13380.0,13380,25.994914385460266,25.994914385460262,174.7823409977166,0.0,25.994917055491364,2.6700311011888645e-06,0.0
223,13440.0,13440,25.994914272877246,25.994914272877242,175.15060227816878,0.0,25.994916942870578,2.6699933356901268e-06,0.0
