,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
31,1920.0,1920,17.427200151076068,17.427200151076068,18.763285404417164,0.0,17.427200229114618,7.803854647389264e-08,0.0
32,1980.0,1980,17.42720015136886,17.42720015136886,19.010170739695674,0.0,17.4272002294233,7.805443681622616e-08,0.0
33,2040.0,2040,17.427200151645177,17.427200151645177,19.257056074978287,0.0,17.4272002297154,7.807022158380644e-08,0.0
34,2100.0,2100,17.427200151905588,17.427200151905588,19.50394141026478,0.0,17.42720022999149,7.808590171912254e-08,0.0
35,2160.0,2160,17.427200152150633,17.427200152150633,19.75082674555492,0.0,17.42720023025211,7.810147815973676e-08,0.0
36,2220.0,2220,17.427200152380834,17.427200152380838,19.997712080848494,0.0,17.42720023049779,7.811695183755524e-08,0.0
37,2280.0,2280,17.427200152596697,17.427200152596697,20.24459741614529,0.0,17.427200230729024,7.81323236781744e-08,0.0
38,2340.0,2340,17.427200152798697,17.427200152798697,20.491482751445105,0.0,17.42720023094629,7.814759460025522e-08,0.0
39,2400.0,2400,17.427200152987293,17.427200152987293,20.738368086747748,0.0,17.42720023115006,7.81627655149883e-08,0.0
40,2460.0,2460,17.427200153162925,17.427200153162925,20.98525342205302,0.0,17.427200231340763,7.81778373256414e-08,0.0
41,2520.0,2520,17.427200153326023,17.427200153326027,21.232138757360744,0.0,17.427200231518835,7.819281092704743e-08,0.0
42,2580.0,2580,17.427200153476996,17.427200153476996,21.47902409267074,0.0,17.427200231684683,7.820768720527863e-08,0.0
43,2640.0,2640,17.42720015361623,17.42720015361623,21.725909427982838,0.0,17.427200231838697,7.822246703727589e-08,0.0
44,2700.0,2700,17.427200153744103,17.427200153744103,21.972794763296875,0.0,17.427200231981256,7.823715129053002e-08,0.0
45,2760.0,2760,17.427200153860984,17.427200153860984,22.219680098612685,0.0,17.427200232112725,7.82517408228395e-08,0.0
46,2820.0,2820,17.42720015396722,17.42720015396722,22.46656543393011,0.0,17.427200232233456,7.826623648205658e-08,0.0
47,2880.0,2880,17.42720015406315,17.42720015406315,22.713450769249008,0.0,17.42720023234379,7.82806391058929e-08,0.0
48,2940.0,2940,17.427200154149098,17.427200154149098,22.960336104569226,0.0,17.427200232444047,7.829494952175706e-08,0.0
49,3000.0,3000,17.42720015422538,17.42720015422538,23.207221439890624,0.0,17.427200232534545,7.830916854662524e-08,0.0
50,3060.0,3060,17.427200154292294,17.427200154292297,23.45410677521307,0.0,17.427200232615593,7.832329698688357e-08,0.0
51,3120.0,3120,17.427200154350142,17.427200154350142,23.70099211053643,0.0,17.42720023268748,7.833733563826959e-08,0.0
52,3180.0,3180,17.427200154399202,17.427200154399202,23.947877445860573,0.0,17.427200232750486,7.835128528582219e-08,0.0
53,3240.0,3240,17.427200154439745,17.427200154439745,24.19476278118538,0.0,17.427200232804893,7.836514670379213e-08,0.0
54,3300.0,3300,17.42720015447204,17.42720015447204,24.44164811651072,0.0,17.42720023285096,7.837892065564296e-08,0.0
55,3360.0,3360,17.42720015449634,17.42720015449634,24.688533451836484,0.0,17.427200232888946,7.839260789401213e-08,0.0
56,3420.0,3420,17.427200154512892,17.427200154512892,24.935418787162558,0.0,17.427200232919102,7.840620916076786e-08,0.0
57,3480.0,3480,17.427200154521934,17.427200154521934,25.182304122488834,0.0,17.42720023294166,7.841972518697619e-08,0.0
58,3540.0,3540,17.427200154523703,17.427200154523703,25.429189457815205,0.0,17.42720023295686,7.843315669295185e-08,0.0
59,3600.0,3600,17.42720015451842,17.42720015451842,25.676074793141563,0.0,17.42720023296493,7.8446504388315e-08,0.0
60,3660.0,3660,17.427200154506302,17.427200154506302,25.922960128467817,0.0,17.427200232966072,7.845976897204507e-08,0.0
61,3720.0,3720,17.42720015448756,17.42720015448756,26.169845463793866,0.0,17.427200232960516,7.847295113253352e-08,0.0
62,3780.0,3780,17.427200154462405,17.427200154462405,26.416730799119616,0.0,17.427200232948454,7.848605154769351e-08,0.0
63,3840.0,3840,17.427200154431024,17.427200154431024,26.66361613444498,0.0,17.427200232930094,7.849907088500665e-08,0.0
64,3900.0,3900,17.427200154393617,17.427200154393617,26.910501469769862,0.0,17.427200232905626,7.851200980164657e-08,0.0
65,3960.0,3960,17.427200154350363,17.427200154350363,27.157386805094184,0.0,17.427200232875233,7.852486894457761e-08,0.0
66,4020.0,4020,17.427200154301453,17.427200154301453,27.40427214041786,0.0,17.427200232839102,7.853764895062048e-08,0.0
67,4080.0,4080,17.427200154247053,17.427200154247053,27.651157475740813,0.0,17.427200232797404,7.855035044662769e-08,0.0
68,4140.0,4140,17.427200154187343,17.427200154187343,27.898042811062965,0.0,17.427200232750316,7.85629740495672e-08,0.0
69,4200.0,4200,17.427200154122477,17.427200154122477,28.144928146384235,0.0,17.427200232698,7.857552036662407e-08,0.0
70,4260.0,4260,17.427200154052628,17.427200154052628,28.391813481704556,0.0,17.42720023264062,7.858798999537082e-08,0.0
71,4320.0,4320,17.427200153977942,17.427200153977942,28.63869881702385,0.0,17.427200232578326,7.860038352387703e-08,0.0
72,4380.0,4380,17.427200153898582,17.427200153898582,28.885584152342066,0.0,17.427200232511282,7.861270153081593e-08,0.0
73,4440.0,4440,17.427200153814685,17.427200153814685,29.132469487659122,0.0,17.42720023243963,7.86249445856318e-08,0.0
74,4500.0,4500,17.427200153726396,17.427200153726396,29.379354822974957,0.0,17.427200232363514,7.863711324867052e-08,0.0
75,4560.0,4560,17.427200153633862,17.427200153633862,29.626240158289516,0.0,17.427200232283074,7.864920807130102e-08,0.0
76,4620.0,4620,17.427200153537214,17.427200153537214,29.873125493602732,0.0,17.42720023219844,7.866122959606286e-08,0.0
77,4680.0,4680,17.42720015343658,17.42720015343658,30.120010828914545,0.0,17.427200232109758,7.86731783568136e-08,0.0
78,4740.0,4740,17.427200153332095,17.427200153332095,30.366896164224908,0.0,17.42720023201715,7.868505487886332e-08,0.0
79,4800.0,4800,17.42720015322388,17.42720015322388,30.613781499533758,0.0,17.42720023192074,7.869685967909425e-08,0.0
80,4860.0,4860,17.427200153112057,17.42720015311206,30.86066683484104,0.0,17.427200231820652,7.870859326617186e-08,0.0
81,4920.0,4920,17.427200152996747,17.427200152996747,31.107552170146718,0.0,17.427200231717002,7.87202561405689e-08,0.0
82,4980.0,4980,17.42720015287806,17.42720015287806,31.35443750545073,0.0,17.42720023160991,7.873184879482731e-08,0.0
83,5040.0,5040,17.427200152756114,17.427200152756114,31.60132284075303,0.0,17.427200231499487,7.874337171360322e-08,0.0
84,5100.0,5100,17.427200152631013,17.427200152631013,31.848208176053575,0.0,17.42720023138584,7.875482537388993e-08,0.0
85,5160.0,5160,17.427200152502866,17.427200152502866,32.09509351135232,0.0,17.427200231269076,7.876621024507686e-08,0.0
86,5220.0,5220,17.427200152371775,17.427200152371775,32.34197884664921,0.0,17.427200231149303,7.877752678915268e-08,0.0
87,5280.0,5280,17.42720015223784,17.42720015223784,32.58886418194423,0.0,17.427200231026617,7.878877546079308e-08,0.0
88,5340.0,5340,17.427200152101165,17.427200152101165,32.83574951723732,0.0,17.42720023090112,7.879995670751614e-08,0.0
89,5400.0,5400,17.427200151961838,17.427200151961838,33.08263485252844,0.0,17.42720023077291,7.881107096984374e-08,0.0
90,5460.0,5460,17.427200151819957,17.427200151819957,33.329520187817565,0.0,17.427200230642075,7.882211868137232e-08,0.0
91,5520.0,5520,17.42720015167561,17.42720015167561,33.576405523104654,0.0,17.427200230508706,7.883310026896416e-08,0.0
92,5580.0,5580,17.427200151528883,17.427200151528883,33.82329085838967,0.0,17.427200230372897,7.884401615283904e-08,0.0
93,5640.0,5640,17.427200151379868,17.427200151379868,34.07017619367257,0.0,17.427200230234735,7.885486674671773e-08,0.0
94,5700.0,5700,17.427200151228643,17.427200151228643,34.31706152895334,0.0,17.427200230094297,7.886565245794947e-08,0.0
95,5760.0,5760,17.427200151075294,17.427200151075294,34.56394686423194,0.0,17.42720022995167,7.887637368762364e-08,0.0
96,5820.0,5820,17.4272001509199,17.4272001509199,34.81083219950834,0.0,17.42720022980693,7.888703083071015e-08,0.0
97,5880.0,5880,17.427200150762538,17.42720015076254,35.05771753478251,0.0,17.427200229660166,7.889762427616912e-08,0.0
98,5940.0,5940,17.427200150603284,17.427200150603284,35.304602870054424,0.0,17.42720022951144,7.890815440705943e-08,0.0
99,6000.0,6000,17.42720015044221,17.42720015044221,35.55148820532406,0.0,17.427200229360835,7.891862160068216e-08,0.0
100,6060.0,6060,17.427200150279393,17.427200150279393,35.798373540591385,0.0,17.42720022920842,7.892902622866738e-08,0.0
101,6120.0,6120,17.427200150114896,17.427200150114896,36.045258875856376,0.0,17.427200229054264,7.893936865711948e-08,0.0
102,6180.0,6180,17.42720014994879,17.427200149948792,36.292144211119016,0.0,17.42720022889844,7.894964924667906e-08,0.0
103,6240.0,6240,17.427200149781143,17.427200149781143,36.53902954637928,0.0,17.427200228741015,7.895986835268823e-08,0.0
104,6300.0,6300,17.42720014961202,17.42720014961202,36.78591488163714,0.0,17.42720022858205,7.897002632524644e-08,0.0
105,6360.0,6360,17.427200149441482,17.427200149441482,37.032800216892575,0.0,17.427200228421608,7.898012350937988e-08,0.0
106,6420.0,6420,17.42720014926959,17.427200149269595,37.27968555214557,0.0,17.427200228259753,7.89901602450504e-08,0.0
107,6480.0,6480,17.427200149096414,17.427200149096414,37.526570887396105,0.0,17.427200228096552,7.900013686736678e-08,0.0
108,6540.0,6540,17.427200148921997,17.427200148921997,37.773456222644164,0.0,17.427200227932055,7.901005370656475e-08,0.0
109,6600.0,6600,17.42720014874641,17.42720014874641,38.02034155788972,0.0,17.42720022776632,7.901991108822024e-08,0.0
110,6660.0,6660,17.4272001485697,17.4272001485697,38.26722689313277,0.0,17.42720022759941,7.902970933326431e-08,0.0
111,6720.0,6720,17.427200148391925,17.427200148391925,38.514112228373286,0.0,17.427200227431374,7.903944875810373e-08,0.0
112,6780.0,6780,17.42720014821314,17.42720014821314,38.76099756361127,0.0,17.42720022726227,7.904912967471659e-08,0.0
113,6840.0,6840,17.42720014803339,17.42720014803339,39.007882898846695,0.0,17.427200227092143,7.905875239073301e-08,0.0
114,6900.0,6900,17.427200147852734,17.427200147852734,39.25476823407955,0.0,17.427200226921048,7.906831720952684e-08,0.0
115,6960.0,6960,17.42720014767121,17.42720014767121,39.50165356930981,0.0,17.427200226749036,7.907782443028335e-08,0.0
116,7020.0,7020,17.42720014748888,17.42720014748888,39.748538904537476,0.0,17.427200226576154,7.908727434812386e-08,0.0
117,7080.0,7080,17.42720014730578,17.42720014730578,39.99542423976254,0.0,17.427200226402448,7.909666725415043e-08,0.0
118,7140.0,7140,17.427200147121958,17.427200147121958,40.242309574984986,0.0,17.427200226227967,7.91060034355267e-08,0.0
119,7200.0,7200,17.427200146937466,17.427200146937466,40.48919491020481,0.0,17.42720022605275,7.911528317558249e-08,0.0
120,7260.0,7260,17.427200146752334,17.427200146752334,40.736080245421995,0.0,17.42720022587684,7.91245067538625e-08,0.0
121,7320.0,7320,17.427200146566616,17.427200146566616,40.98296558063654,0.0,17.427200225700293,7.913367444622011e-08,0.0
122,7380.0,7380,17.427200146380347,17.427200146380347,41.22985091584842,0.0,17.427200225523137,7.914278652488703e-08,0.0
123,7440.0,7440,17.42720014619357,17.42720014619357,41.476736251057645,0.0,17.427200225345413,7.915184325851919e-08,0.0
124,7500.0,7500,17.427200146006324,17.427200146006324,41.723621586264194,0.0,17.42720022516717,7.916084491231026e-08,0.0
125,7560.0,7560,17.427200145818645,17.427200145818645,41.97050692146807,0.0,17.42720022498844,7.916979174802955e-08,0.0
126,7620.0,7620,17.42720014563057,17.42720014563057,42.21739225666927,0.0,17.427200224809255,7.917868402409077e-08,0.0
127,7680.0,7680,17.427200145442143,17.427200145442143,42.46427759186778,0.0,17.427200224629665,7.918752199561974e-08,0.0
128,7740.0,7740,17.42720014525339,17.42720014525339,42.7111629270636,0.0,17.4272002244497,7.919630591453811e-08,0.0
129,7800.0,7800,17.42720014506435,17.42720014506435,42.95804826225672,0.0,17.427200224269388,7.920503602959023e-08,0.0
130,7860.0,7860,17.42720014487506,17.42720014487506,43.20493359744714,0.0,17.42720022408877,7.921371258642092e-08,0.0
131,7920.0,7920,17.427200144685543,17.427200144685543,43.45181893263486,0.0,17.42720022390788,7.922233582762523e-08,0.0
132,7980.0,7980,17.427200144495842,17.427200144495842,43.69870426781986,0.0,17.427200223726746,7.923090599283613e-08,0.0
133,8040.0,8040,17.42720014430598,17.42720014430598,43.94558960300217,0.0,17.427200223545405,7.923942331873948e-08,0.0
134,8100.0,8100,17.427200144115993,17.427200144115993,44.19247493818176,0.0,17.427200223363883,7.924788803916267e-08,0.0
135,8160.0,8160,17.427200143925912,17.427200143925912,44.439360273358645,0.0,17.42720022318221,7.925630038509258e-08,0.0
136,8220.0,8220,17.42720014373576,17.42720014373576,44.68624560853281,0.0,17.42720022300042,7.926466058476623e-08,0.0
137,8280.0,8280,17.42720014354557,17.42720014354557,44.93313094370426,0.0,17.427200222818538,7.92729688636907e-08,0.0
138,8340.0,8340,17.427200143355364,17.427200143355368,45.180016278873,0.0,17.427200222636593,7.928122544471092e-08,0.0
139,8400.0,8400,17.427200143165177,17.427200143165177,45.42690161403902,0.0,17.42720022245461,7.928943054804646e-08,0.0
140,8460.0,8460,17.427200142975032,17.427200142975032,45.67378694920233,0.0,17.427200222272617,7.929758439136735e-08,0.0
141,8520.0,8520,17.42720014278495,17.427200142784955,45.92067228436292,0.0,17.42720022209064,7.930568718977406e-08,0.0
142,8580.0,8580,17.427200142594966,17.427200142594966,46.1675576195208,0.0,17.427200221908706,7.93137391559181e-08,0.0
143,8640.0,8640,17.42720014240509,17.427200142405095,46.41444295467597,0.0,17.427200221726835,7.9321740500012e-08,0.0
144,8700.0,8700,17.427200142215362,17.427200142215362,46.66132828982842,0.0,17.427200221545053,7.932969142985216e-08,0.0
145,8760.0,8760,17.427200142025793,17.427200142025793,46.908213624978174,0.0,17.427200221363385,7.933759215089467e-08,0.0
146,8820.0,8820,17.427200141836412,17.427200141836412,47.15509896012522,0.0,17.427200221181856,7.934544286627811e-08,0.0
147,8880.0,8880,17.427200141647237,17.427200141647237,47.401984295269564,0.0,17.427200221000483,7.935324377686847e-08,0.0
148,8940.0,8940,17.42720014145829,17.42720014145829,47.648869630411205,0.0,17.427200220819287,7.936099508129006e-08,0.0
149,9000.0,9000,17.427200141269594,17.427200141269594,47.895754965550154,0.0,17.427200220638294,7.936869697598415e-08,0.0
150,9060.0,9060,17.42720014108117,17.42720014108117,48.1426403006864,0.0,17.427200220457518,7.937634965520315e-08,0.0
151,9120.0,9120,17.427200140893035,17.427200140893035,48.38952563581997,0.0,17.42720022027699,7.93839533110992e-08,0.0
152,9180.0,9180,17.42720014070521,17.42720014070521,48.63641097095085,0.0,17.427200220096722,7.939150813371919e-08,0.0
153,9240.0,9240,17.427200140517716,17.427200140517716,48.88329630607906,0.0,17.42720021991673,7.939901431105561e-08,0.0
154,9300.0,9300,17.427200140330566,17.427200140330566,49.13018164120459,0.0,17.42720021973704,7.940647202907743e-08,0.0
155,9360.0,9360,17.427200140143782,17.427200140143782,49.37706697632745,0.0,17.427200219557662,7.941388147174398e-08,0.0
156,9420.0,9420,17.42720013995738,17.42720013995738,49.623952311447646,0.0,17.427200219378623,7.942124282108078e-08,0.0
157,9480.0,9480,17.42720013977138,17.42720013977138,49.87083764656518,0.0,17.427200219199932,7.942855625717248e-08,0.0
158,9540.0,9540,17.427200139585793,17.427200139585793,50.117722981680046,0.0,17.427200219021614,7.94358219581928e-08,0.0
159,9600.0,9600,17.427200139400636,17.427200139400636,50.36460831679228,0.0,17.42720021884368,7.944304010044432e-08,0.0
160,9660.0,9660,17.427200139215934,17.427200139215934,50.611493651901874,0.0,17.427200218666144,7.945021085840041e-08,0.0
161,9720.0,9720,17.42720013903169,17.42720013903169,50.858378987008834,0.0,17.427200218489023,7.945733440470518e-08,0.0
162,9780.0,9780,17.427200138847926,17.427200138847926,51.10526432211316,0.0,17.42720021831234,7.946441091021136e-08,0.0
163,9840.0,9840,17.42720013866466,17.42720013866466,51.35214965721487,0.0,17.427200218136097,7.947144054403403e-08,0.0
164,9900.0,9900,17.427200138481894,17.427200138481894,51.59903499231397,0.0,17.42720021796032,7.947842347350991e-08,0.0
165,9960.0,9960,17.427200138299654,17.427200138299654,51.845920327410454,0.0,17.427200217785014,7.948535986429188e-08,0.0
166,10020.0,10020,17.427200138117946,17.427200138117946,52.09280566250434,0.0,17.427200217610196,7.949224988033512e-08,0.0
167,10080.0,10080,17.42720013793679,17.42720013793679,52.339690997595646,0.0,17.42720021743588,7.949909368393389e-08,0.0
168,10140.0,10140,17.42720013775619,17.42720013775619,52.58657633268436,0.0,17.427200217262083,7.950589143572858e-08,0.0
169,10200.0,10200,17.427200137576165,17.427200137576165,52.83346166777049,0.0,17.42720021708881,7.951264329475752e-08,0.0
170,10260.0,10260,17.427200137396728,17.427200137396728,53.08034700285406,0.0,17.427200216916077,7.951934941844692e-08,0.0
171,10320.0,10320,17.427200137217888,17.427200137217888,53.32723233793508,0.0,17.4272002167439,7.952600996266877e-08,0.0
172,10380.0,10380,17.427200137039655,17.427200137039655,53.574117673013546,0.0,17.42720021657228,7.95326250817109e-08,0.0
173,10440.0,10440,17.42720013686204,17.42720013686204,53.82100300808946,0.0,17.42720021640124,7.953919492834272e-08,0.0
174,10500.0,10500,17.427200136685062,17.427200136685062,54.06788834316285,0.0,17.42720021623078,7.95457196538123e-08,0.0
175,10560.0,10560,17.427200136508723,17.427200136508723,54.31477367823372,0.0,17.427200216060925,7.955219940788609e-08,0.0
176,10620.0,10620,17.427200136333038,17.427200136333038,54.56165901330206,0.0,17.42720021589167,7.955863433883614e-08,0.0
177,10680.0,10680,17.427200136158014,17.427200136158014,54.8085443483679,0.0,17.427200215723037,7.95650245934868e-08,0.0
178,10740.0,10740,17.42720013598366,17.42720013598366,55.05542968343125,0.0,17.427200215555033,7.957137031721078e-08,0.0
179,10800.0,10800,17.427200135809993,17.427200135809993,55.302315018492116,0.0,17.427200215387664,7.957767165397198e-08,0.0
180,10860.0,10860,17.427200135637015,17.427200135637015,55.549200353550496,0.0,17.427200215220946,7.958392874632452e-08,0.0
181,10920.0,10920,17.427200135464737,17.427200135464737,55.79608568860642,0.0,17.427200215054878,7.959014173541172e-08,0.0
182,10980.0,10980,17.42720013529317,17.42720013529317,56.04297102365988,0.0,17.427200214889478,7.959631076103682e-08,0.0
183,11040.0,11040,17.427200135122316,17.42720013512232,56.289856358710914,0.0,17.427200214724753,7.960243596163713e-08,0.0
184,11100.0,11100,17.427200134952194,17.427200134952194,56.5367416937595,0.0,17.427200214560713,7.960851747428598e-08,0.0
185,11160.0,11160,17.427200134782804,17.427200134782804,56.783627028805654,0.0,17.42720021439736,7.961455543475647e-08,0.0
186,11220.0,11220,17.427200134614157,17.42720013461416,57.030512363849404,0.0,17.42720021423471,7.962054997749565e-08,0.0
187,11280.0,11280,17.427200134446263,17.427200134446263,57.277397698890745,0.0,17.427200214072766,7.962650123564731e-08,0.0
188,11340.0,11340,17.427200134279126,17.427200134279126,57.524283033929684,0.0,17.427200213911533,7.963240934110093e-08,0.0
189,11400.0,11400,17.427200134112752,17.427200134112752,57.77116836896626,0.0,17.42720021375103,7.963827442443479e-08,0.0
190,11460.0,11460,17.427200133947153,17.427200133947153,58.018053704000444,0.0,17.427200213591252,7.964409661499273e-08,0.0
191,11520.0,11520,17.427200133782332,17.427200133782332,58.26493903903228,0.0,17.427200213432208,7.964987604089311e-08,0.0
192,11580.0,11580,17.427200133618296,17.4272001336183,58.51182437406176,0.0,17.427200213273913,7.965561282897602e-08,0.0
193,11640.0,11640,17.42720013345506,17.42720013345506,58.7587097090889,0.0,17.427200213116365,7.966130710491185e-08,0.0
194,11700.0,11700,17.427200133292615,17.427200133292615,59.00559504411372,0.0,17.427200212959576,7.966695899313255e-08,0.0
195,11760.0,11760,17.427200133130977,17.42720013313098,59.252480379136216,0.0,17.42720021280355,7.967256861688548e-08,0.0
196,11820.0,11820,17.427200132970157,17.427200132970157,59.499365714156404,0.0,17.42720021264829,7.967813609823929e-08,0.0
197,11880.0,11880,17.42720013281015,17.42720013281015,59.74625104917431,0.0,17.427200212493812,7.968366155808701e-08,0.0
198,11940.0,11940,17.427200132650967,17.427200132650967,59.993136384189945,0.0,17.42720021234011,7.968914511615996e-08,0.0
199,12000.0,12000,17.42720013249261,17.42720013249261,60.240021719203305,0.0,17.4272002121872,7.969458689103966e-08,0.0
200,12060.0,12060,17.42720013233509,17.42720013233509,60.48690705421441,0.0,17.42720021203508,7.969998700017386e-08,0.0
201,12120.0,12120,17.427200132178413,17.427200132178413,60.73379238922326,0.0,17.427200211883758,7.970534555987745e-08,0.0
202,12180.0,12180,17.427200132022577,17.42720013202258,60.98067772422988,0.0,17.42720021173324,7.971066268533852e-08,0.0
203,12240.0,12240,17.427200131867593,17.427200131867593,61.22756305923428,0.0,17.427200211583532,7.971593849065015e-08,0.0
204,12300.0,12300,17.427200131713462,17.427200131713466,61.474448394236475,0.0,17.427200211434638,7.97211730888035e-08,0.0
205,12360.0,12360,17.427200131560195,17.427200131560195,61.72133372923646,0.0,17.42720021128656,7.97263665916938e-08,0.0
206,12420.0,12420,17.427200131407787,17.427200131407787,61.968219064234276,0.0,17.427200211139308,7.973151911012529e-08,0.0
207,12480.0,12480,17.42720013125625,17.42720013125625,62.215104399229915,0.0,17.427200210992883,7.973663075385606e-08,0.0
208,12540.0,12540,17.427200131105586,17.427200131105586,62.461989734223394,0.0,17.42720021084729,7.974170163155621e-08,0.0
209,12600.0,12600,17.4272001309558,17.4272001309558,62.70887506921473,0.0,17.427200210702534,7.974673185086665e-08,0.0
210,12660.0,12660,17.427200130806895,17.427200130806895,62.95576040420392,0.0,17.427200210558617,7.975172151835725e-08,0.0
211,12720.0,12720,17.427200130658875,17.427200130658875,63.202645739191,0.0,17.42720021041555,7.975667073957263e-08,0.0
212,12780.0,12780,17.427200130511746,17.427200130511746,63.44953107417597,0.0,17.427200210273327,7.976157961902227e-08,0.0
213,12840.0,12840,17.42720013036551,17.42720013036551,63.69641640915884,0.0,17.427200210131957,7.976644826020733e-08,0.0
214,12900.0,12900,17.427200130220168,17.427200130220168,63.94330174413962,0.0,17.427200209991447,7.97712767655938e-08,0.0
215,12960.0,12960,17.42720013007573,17.42720013007573,64.19018707911833,0.0,17.427200209851794,7.977606523666135e-08,0.0
216,13020.0,13020,17.427200129932192,17.427200129932196,64.43707241409498,0.0,17.427200209713007,7.978081377387035e-08,0.0
217,13080.0,13080,17.427200129789565,17.427200129789565,64.6839577490696,0.0,17.427200209575087,7.978552247670379e-08,0.0
218,13140.0,13140,17.427200129647847,17.427200129647847,64.9308430840422,0.0,17.42720020943804,7.979019144365634e-08,0.0
219,13200.0,13200,17.427200129507042,17.427200129507042,65.17772841901275,0.0,17.427200209301862,7.97948207722293e-08,0.0
220,13260.0,13260,17.427200129367158,17.427200129367158,65.4246137539813,0.0,17.427200209166568,7.979941055897847e-08,0.0
221,13320.0,13320,17.42720012922819,17.42720012922819,65.67149908894787,0.0,17.42720020903215,7.980396089948526e-08,0.0
222,13380.0,13380,17.427200129090146,17.427200129090146,65.91838442391244,0.0,17.42720020889862,7.980847188836163e-08,0.0
223,13440.0,13440,17.427200128953025,17.42720012895303,66.16526975887506,0.0,17.42720020876597,7.981294361927302e-08,0.0
224,13500.0,13500,17.427200128816835,17.427200128816835,66.41215509383572,0.0,17.42720020863421,7.981737618495038e-08,0.0
225,13560.0,13560,17.427200128681577,17.427200128681577,66.65904042879444,0.0,17.427200208503344,7.98217696771741e-08,0.0
