,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
28,1740.0,1740,6.587194210951055,6.587194210951055,3.0795134714717443,0.0,6.587194248895138,3.794408158306091e-08,0.0
29,1800.0,1800,6.5871942106011625,6.5871942106011625,3.1728320560320356,0.0,6.587194248538573,3.793741057019506e-08,0.0
30,1860.0,1860,6.587194210250088,6.587194210250088,3.2661506405873864,0.0,6.587194248180894,3.7930805070157176e-08,0.0
31,1920.0,1920,6.5871942098988745,6.5871942098988745,3.35946922513778,0.0,6.587194247823138,3.792426271298748e-08,0.0
32,1980.0,1980,6.587194209548392,6.587194209548392,3.4527878096832154,0.0,6.587194247466174,3.791778134101477e-08,0.0
33,2040.0,2040,6.587194209199365,6.587194209199365,3.5461063942237003,0.0,6.587194247110724,3.791135898001646e-08,0.0
34,2100.0,2100,6.587194208852393,6.587194208852393,3.639424978759258,0.0,6.587194246757388,3.7904993815218736e-08,0.0
35,2160.0,2160,6.587194208507977,6.587194208507977,3.7327435632899153,0.0,6.5871942464066615,3.789868417123727e-08,0.0
36,2220.0,2220,6.587194208166527,6.587194208166527,3.82606214781571,0.0,6.587194246058956,3.789242849521747e-08,0.0
37,2280.0,2280,6.587194207828379,6.587194207828379,3.919380732336683,0.0,6.587194245714604,3.788622534257048e-08,0.0
38,2340.0,2340,6.587194207493808,6.587194207493808,4.01269931685288,0.0,6.587194245373882,3.7880073364872385e-08,0.0
39,2400.0,2400,6.587194207163036,6.587194207163036,4.106017901364353,0.0,6.587194245037008,3.78739712994992e-08,0.0
40,2460.0,2460,6.587194206836238,6.587194206836238,4.1993364858711555,0.0,6.587194244704156,3.786791796075933e-08,0.0
41,2520.0,2520,6.587194206513552,6.587194206513552,4.292655070373344,0.0,6.587194244375464,3.786191223220991e-08,0.0
42,2580.0,2580,6.587194206195082,6.587194206195082,4.385973654870977,0.0,6.587194244051036,3.7855953060028206e-08,0.0
43,2640.0,2640,6.5871942058809045,6.5871942058809045,4.479292239364112,0.0,6.587194243730944,3.785003944720053e-08,0.0
44,2700.0,2700,6.587194205571073,6.587194205571073,4.57261082385281,0.0,6.587194243415243,3.784417044849423e-08,0.0
45,2760.0,2760,6.587194205265621,6.587194205265621,4.665929408337135,0.0,6.587194243103966,3.783834516597901e-08,0.0
46,2820.0,2820,6.587194204964562,6.587194204964562,4.759247992817145,0.0,6.587194242797125,3.783256274513082e-08,0.0
47,2880.0,2880,6.587194204667899,6.587194204667899,4.852566577292905,0.0,6.587194242494721,3.782682237135163e-08,0.0
48,2940.0,2940,6.58719420437562,6.58719420437562,4.945885161764478,0.0,6.587194242196743,3.782112326688302e-08,0.0
49,3000.0,3000,6.5871942040877025,6.5871942040877025,5.039203746231927,0.0,6.587194241903168,3.781546468806157e-08,0.0
50,3060.0,3060,6.587194203804118,6.587194203804119,5.132522330695308,0.0,6.587194241613965,3.780984592285619e-08,0.0
51,3120.0,3120,6.587194203524827,6.587194203524827,5.225840915154686,0.0,6.587194241329095,3.7804266288652084e-08,0.0
52,3180.0,3180,6.587194203249787,6.587194203249787,5.319159499610121,0.0,6.587194241048512,3.7798725130272134e-08,0.0
53,3240.0,3240,6.587194202978948,6.587194202978948,5.412478084061673,0.0,6.5871942407721695,3.779322181814759e-08,0.0
54,3300.0,3300,6.587194202712256,6.587194202712256,5.505796668509403,0.0,6.587194240500011,3.7787755746732426e-08,0.0
55,3360.0,3360,6.587194202449655,6.5871942024496555,5.599115252953369,0.0,6.587194240231981,3.7782326332972614e-08,0.0
56,3420.0,3420,6.587194202191085,6.587194202191085,5.692433837393627,0.0,6.587194239968019,3.777693301500078e-08,0.0
57,3480.0,3480,6.5871942019364855,6.5871942019364855,5.785752421830237,0.0,6.587194239708061,3.777157525086618e-08,0.0
58,3540.0,3540,6.587194201685791,6.587194201685791,5.879071006263254,0.0,6.587194239452044,3.776625251741942e-08,0.0
59,3600.0,3600,6.587194201438939,6.587194201438939,5.97238959069273,0.0,6.587194239199904,3.776096430928822e-08,0.0
60,3660.0,3660,6.587194201195863,6.587194201195863,6.065708175118724,0.0,6.587194238951573,3.775571013789307e-08,0.0
61,3720.0,3720,6.587194200956496,6.587194200956496,6.159026759541286,0.0,6.587194238706987,3.7750489530582296e-08,0.0
62,3780.0,3780,6.587194200720773,6.587194200720773,6.252345343960473,0.0,6.587194238466075,3.7745302029831556e-08,0.0
63,3840.0,3840,6.587194200488627,6.587194200488627,6.34566392837633,0.0,6.587194238228774,3.774014719246949e-08,0.0
64,3900.0,3900,6.587194200259991,6.587194200259991,6.438982512788913,0.0,6.587194237995015,3.7735024588980814e-08,0.0
65,3960.0,3960,6.5871942000348,6.5871942000348,6.53230109719827,0.0,6.5871942377647335,3.772993380287168e-08,0.0
66,4020.0,4020,6.587194199812987,6.587194199812988,6.625619681604448,0.0,6.587194237537862,3.7724874430051354e-08,0.0
67,4080.0,4080,6.587194199594489,6.587194199594489,6.718938266007498,0.0,6.587194237314335,3.7719846078273296e-08,0.0
68,4140.0,4140,6.5871941993792404,6.5871941993792404,6.812256850407465,0.0,6.587194237094089,3.771484836659995e-08,0.0
69,4200.0,4200,6.587194199167177,6.587194199167177,6.905575434804394,0.0,6.587194236877059,3.770988092492621e-08,0.0
70,4260.0,4260,6.587194198958238,6.5871941989582385,6.998894019198333,0.0,6.587194236663182,3.770494339350117e-08,0.0
71,4320.0,4320,6.587194198752361,6.587194198752361,7.0922126035893225,0.0,6.587194236452396,3.7700035422502735e-08,0.0
72,4380.0,4380,6.587194198549484,6.587194198549484,7.18553118797741,0.0,6.587194236244641,3.769515667162383e-08,0.0
73,4440.0,4440,6.587194198349549,6.587194198349549,7.278849772362633,0.0,6.587194236039855,3.769030680970479e-08,0.0
74,4500.0,4500,6.5871941981524955,6.5871941981524955,7.372168356745037,0.0,6.587194235837981,3.768548551433999e-08,0.0
75,4560.0,4560,6.587194197958268,6.587194197958268,7.465486941124661,0.0,6.58719423563896,3.768069247157425e-08,0.0
76,4620.0,4620,6.587194197766807,6.587194197766808,7.558805525501547,0.0,6.587194235442734,3.767592737555854e-08,0.0
77,4680.0,4680,6.587194197578058,6.587194197578058,7.652124109875731,0.0,6.587194235249249,3.7671189928248026e-08,0.0
78,4740.0,4740,6.587194197391969,6.587194197391969,7.745442694247254,0.0,6.5871942350584485,3.7666479839113955e-08,0.0
79,4800.0,4800,6.587194197208482,6.587194197208482,7.8387612786161505,0.0,6.587194234870278,3.7661796824878706e-08,0.0
80,4860.0,4860,6.587194197027547,6.587194197027548,7.9320798629824605,0.0,6.58719423468469,3.7657140609248825e-08,0.0
81,4920.0,4920,6.587194196849115,6.587194196849115,8.025398447346218,0.0,6.587194234501626,3.765251092267427e-08,0.0
82,4980.0,4980,6.587194196673132,6.587194196673132,8.11871703170746,0.0,6.58719423432104,3.7647907502098884e-08,0.0
83,5040.0,5040,6.587194196499552,6.587194196499552,8.212035616066222,0.0,6.587194234142883,3.7643330090769104e-08,0.0
84,5100.0,5100,6.587194196328325,6.587194196328325,8.305354200422535,0.0,6.587194233967104,3.763877843798114e-08,0.0
85,5160.0,5160,6.5871941961594045,6.5871941961594045,8.398672784776434,0.0,6.587194233793657,3.7634252298920434e-08,0.0
86,5220.0,5220,6.587194195992745,6.587194195992745,8.49199136912795,0.0,6.587194233622497,3.7629751434440456e-08,0.0
87,5280.0,5280,6.587194195828301,6.587194195828301,8.585309953477116,0.0,6.587194233453577,3.762527561088345e-08,0.0
88,5340.0,5340,6.5871941956660285,6.5871941956660285,8.678628537823966,0.0,6.587194233286853,3.762082459991827e-08,0.0
89,5400.0,5400,6.5871941955058855,6.5871941955058855,8.771947122168527,0.0,6.587194233122284,3.761639817836196e-08,0.0
90,5460.0,5460,6.587194195347829,6.587194195347829,8.865265706510831,0.0,6.587194232959825,3.7611996128015535e-08,0.0
91,5520.0,5520,6.587194195191818,6.5871941951918185,8.958584290850906,0.0,6.587194232799437,3.7607618235522526e-08,0.0
92,5580.0,5580,6.587194195037813,6.587194195037813,9.051902875188782,0.0,6.587194232641077,3.760326429220896e-08,0.0
93,5640.0,5640,6.587194194885774,6.587194194885774,9.145221459524487,0.0,6.587194232484708,3.759893409394438e-08,0.0
94,5700.0,5700,6.587194194735664,6.587194194735664,9.238540043858048,0.0,6.587194232330291,3.759462744101884e-08,0.0
95,5760.0,5760,6.587194194587444,6.587194194587444,9.331858628189494,0.0,6.587194232177788,3.7590344137999784e-08,0.0
96,5820.0,5820,6.5871941944410795,6.5871941944410795,9.42517721251885,0.0,6.587194232027163,3.758608399360234e-08,0.0
97,5880.0,5880,6.587194194296532,6.587194194296533,9.518495796846148,0.0,6.587194231878379,3.7581846820589905e-08,0.0
98,5940.0,5940,6.587194194153769,6.58719419415377,9.611814381171405,0.0,6.587194231731402,3.7577632435643195e-08,0.0
99,6000.0,6000,6.587194194012756,6.587194194012756,9.70513296549465,0.0,6.587194231586196,3.757344065924209e-08,0.0
100,6060.0,6060,6.587194193873457,6.587194193873458,9.79845154981591,0.0,6.587194231442729,3.756927131558667e-08,0.0
101,6120.0,6120,6.587194193735844,6.587194193735844,9.891770134135204,0.0,6.587194231300968,3.7565124232459126e-08,0.0
102,6180.0,6180,6.587194193599882,6.587194193599882,9.98508871845256,0.0,6.587194231160881,3.756099924115349e-08,0.0
103,6240.0,6240,6.587194193465541,6.587194193465541,10.078407302768001,0.0,6.587194231022437,3.755689617636667e-08,0.0
104,6300.0,6300,6.587194193332789,6.587194193332789,10.17172588708155,0.0,6.587194230885604,3.755281487610492e-08,0.0
105,6360.0,6360,6.587194193201599,6.5871941932016,10.265044471393226,0.0,6.587194230750354,3.754875518159729e-08,0.0
106,6420.0,6420,6.587194193071941,6.587194193071941,10.358363055703055,0.0,6.587194230616658,3.754471693721418e-08,0.0
107,6480.0,6480,6.587194192943786,6.587194192943786,10.451681640011056,0.0,6.587194230484485,3.754069999038246e-08,0.0
108,6540.0,6540,6.587194192817106,6.587194192817106,10.545000224317254,0.0,6.587194230353811,3.7536704191488175e-08,0.0
109,6600.0,6600,6.587194192691875,6.587194192691875,10.638318808621664,0.0,6.587194230224605,3.753272939384411e-08,0.0
110,6660.0,6660,6.5871941925680675,6.5871941925680675,10.731637392924311,0.0,6.587194230096843,3.7528775453554236e-08,0.0
111,6720.0,6720,6.587194192445655,6.587194192445655,10.824955977225216,0.0,6.587194229970498,3.7524842229495394e-08,0.0
112,6780.0,6780,6.587194192324615,6.587194192324615,10.918274561524393,0.0,6.587194229845545,3.752092958320752e-08,0.0
113,6840.0,6840,6.587194192204921,6.5871941922049215,11.011593145821871,0.0,6.587194229721959,3.7517037378855384e-08,0.0
114,6900.0,6900,6.58719419208655,6.58719419208655,11.104911730117658,0.0,6.5871942295997155,3.751316548314251e-08,0.0
115,6960.0,6960,6.587194191969477,6.587194191969477,11.19823031441178,0.0,6.587194229478791,3.75093137652567e-08,0.0
116,7020.0,7020,6.587194191853681,6.587194191853681,11.291548898704251,0.0,6.587194229359163,3.750548209681058e-08,0.0
117,7080.0,7080,6.587194191739138,6.587194191739138,11.384867482995094,0.0,6.587194229240809,3.750167035177919e-08,0.0
118,7140.0,7140,6.5871941916258265,6.5871941916258265,11.478186067284323,0.0,6.587194229123704,3.749787840643515e-08,0.0
119,7200.0,7200,6.587194191513725,6.587194191513725,11.571504651571956,0.0,6.587194229007831,3.7494106139305803e-08,0.0
120,7260.0,7260,6.587194191402813,6.587194191402813,11.66482323585801,0.0,6.587194228893166,3.749035343110585e-08,0.0
121,7320.0,7320,6.587194191293068,6.587194191293068,11.758141820142503,0.0,6.587194228779689,3.748662016469746e-08,0.0
122,7380.0,7380,6.587194191184473,6.587194191184473,11.851460404425449,0.0,6.587194228667379,3.748290622503031e-08,0.0
123,7440.0,7440,6.587194191077006,6.587194191077006,11.944778988706867,0.0,6.587194228556217,3.747921149908971e-08,0.0
124,7500.0,7500,6.587194190970648,6.587194190970648,12.038097572986773,0.0,6.587194228446184,3.7475535875858674e-08,0.0
125,7560.0,7560,6.5871941908653815,6.5871941908653815,12.131416157265178,0.0,6.587194228337261,3.747187924626472e-08,0.0
126,7620.0,7620,6.587194190761187,6.5871941907611875,12.224734741542104,0.0,6.5871942282294285,3.7468241503131664e-08,0.0
127,7680.0,7680,6.587194190658048,6.587194190658048,12.318053325817562,0.0,6.58719422812267,3.7464622541139224e-08,0.0
128,7740.0,7740,6.587194190555945,6.587194190555945,12.41137191009157,0.0,6.587194228016967,3.7461022256785225e-08,0.0
129,7800.0,7800,6.587194190454862,6.587194190454862,12.504690494364137,0.0,6.587194227912303,3.745744054833442e-08,0.0
130,7860.0,7860,6.587194190354782,6.587194190354783,12.59800907863528,0.0,6.587194227808659,3.7453877315781496e-08,0.0
131,7920.0,7920,6.587194190255689,6.587194190255689,12.691327662905017,0.0,6.587194227706021,3.745033246080782e-08,0.0
132,7980.0,7980,6.587194190157566,6.587194190157566,12.784646247173358,0.0,6.587194227604372,3.74468058867615e-08,0.0
133,8040.0,8040,6.587194190060399,6.587194190060399,12.877964831440318,0.0,6.587194227503695,3.744329749859079e-08,0.0
134,8100.0,8100,6.587194189964169,6.58719418996417,12.971283415705912,0.0,6.587194227403978,3.743980720283418e-08,0.0
135,8160.0,8160,6.587194189868866,6.587194189868866,13.064601999970149,0.0,6.587194227305201,3.7436334907563377e-08,0.0
136,8220.0,8220,6.587194189774472,6.587194189774472,13.157920584233047,0.0,6.587194227207352,3.743288052237501e-08,0.0
137,8280.0,8280,6.5871941896809725,6.587194189680973,13.251239168494614,0.0,6.587194227110416,3.742944395833033e-08,0.0
138,8340.0,8340,6.587194189588356,6.587194189588356,13.344557752754868,0.0,6.587194227014381,3.742602512792984e-08,0.0
139,8400.0,8400,6.587194189496604,6.587194189496605,13.437876337013815,0.0,6.5871942269192285,3.7422623945107034e-08,0.0
140,8460.0,8460,6.58719418940571,6.58719418940571,13.531194921271473,0.0,6.58719422682495,3.7419240325152353e-08,0.0
141,8520.0,8520,6.587194189315654,6.587194189315654,13.62451350552785,0.0,6.587194226731528,3.741587418472561e-08,0.0
142,8580.0,8580,6.587194189226428,6.587194189226428,13.717832089782961,0.0,6.587194226638952,3.7412525441797784e-08,0.0
143,8640.0,8640,6.587194189138016,6.587194189138016,13.811150674036815,0.0,6.58719422654721,3.740919401564521e-08,0.0
144,8700.0,8700,6.587194189050407,6.587194189050407,13.904469258289426,0.0,6.587194226456288,3.740587982679426e-08,0.0
145,8760.0,8760,6.587194188963589,6.587194188963589,13.997787842540804,0.0,6.587194226366171,3.7402582797024684e-08,0.0
146,8820.0,8820,6.587194188877551,6.587194188877551,14.09110642679096,0.0,6.5871942262768535,3.7399302849325905e-08,0.0
147,8880.0,8880,6.58719418879228,6.58719418879228,14.184425011039908,0.0,6.587194226188319,3.739603990786798e-08,0.0
148,8940.0,8940,6.587194188707765,6.587194188707765,14.277743595287653,0.0,6.587194226100559,3.739279389799238e-08,0.0
149,9000.0,9000,6.587194188623995,6.587194188623995,14.371062179534208,0.0,6.587194226013559,3.7389564746170037e-08,0.0
150,9060.0,9060,6.587194188540959,6.58719418854096,14.464380763779587,0.0,6.587194225927312,3.738635237999383e-08,0.0
151,9120.0,9120,6.587194188458647,6.587194188458647,14.557699348023798,0.0,6.587194225841804,3.7383156728141604e-08,0.0
152,9180.0,9180,6.587194188377048,6.587194188377048,14.651017932266848,0.0,6.587194225757027,3.7379977720361576e-08,0.0
153,9240.0,9240,6.587194188296152,6.587194188296152,14.744336516508753,0.0,6.5871942256729685,3.737681528745117e-08,0.0
154,9300.0,9300,6.58719418821595,6.58719418821595,14.83765510074952,0.0,6.587194225589619,3.737366936122537e-08,0.0
155,9360.0,9360,6.58719418813643,6.58719418813643,14.930973684989157,0.0,6.58719422550697,3.737053987451676e-08,0.0
156,9420.0,9420,6.587194188057584,6.587194188057584,15.024292269227676,0.0,6.587194225425011,3.736742676112559e-08,0.0
157,9480.0,9480,6.587194187979402,6.587194187979403,15.117610853465086,0.0,6.587194225343732,3.7364329955829365e-08,0.0
158,9540.0,9540,6.5871941879018765,6.5871941879018765,15.210929437701393,0.0,6.587194225263126,3.736124939434165e-08,0.0
159,9600.0,9600,6.587194187824996,6.587194187824996,15.304248021936612,0.0,6.587194225183182,3.735818501330379e-08,0.0
160,9660.0,9660,6.587194187748754,6.587194187748754,15.397566606170749,0.0,6.58719422510389,3.735513675026615e-08,0.0
161,9720.0,9720,6.587194187673139,6.587194187673139,15.490885190403814,0.0,6.587194225025244,3.735210454367028e-08,0.0
162,9780.0,9780,6.587194187598144,6.587194187598144,15.584203774635816,0.0,6.5871942249472335,3.7349088332822255e-08,0.0
163,9840.0,9840,6.587194187523764,6.587194187523764,15.67752235886676,0.0,6.587194224869852,3.734608805788149e-08,0.0
164,9900.0,9900,6.5871941874499855,6.5871941874499855,15.770840943096662,0.0,6.587194224793089,3.734310365985532e-08,0.0
165,9960.0,9960,6.587194187376804,6.587194187376804,15.864159527325526,0.0,6.587194224716939,3.734013508056404e-08,0.0
166,10020.0,10020,6.587194187304211,6.587194187304211,15.957478111553357,0.0,6.587194224641393,3.73371822626397e-08,0.0
167,10080.0,10080,6.587194187232197,6.587194187232198,16.05079669578017,0.0,6.587194224566444,3.733424514949365e-08,0.0
168,10140.0,10140,6.587194187160758,6.587194187160758,16.14411528000597,0.0,6.587194224492081,3.733132368532234e-08,0.0
169,10200.0,10200,6.587194187089884,6.587194187089884,16.237433864230763,0.0,6.587194224418302,3.732841781507203e-08,0.0
170,10260.0,10260,6.587194187019569,6.587194187019569,16.33075244845456,0.0,6.5871942243450965,3.73255274844408e-08,0.0
171,10320.0,10320,6.587194186949807,6.587194186949807,16.42407103267737,0.0,6.587194224272459,3.732265263985657e-08,0.0
172,10380.0,10380,6.5871941868805886,6.5871941868805886,16.5173896168992,0.0,6.587194224200381,3.7319793228472476e-08,0.0
173,10440.0,10440,6.5871941868119075,6.5871941868119075,16.610708201120055,0.0,6.587194224128858,3.731694919812284e-08,0.0
174,10500.0,10500,6.587194186743759,6.587194186743759,16.70402678533994,0.0,6.58719422405788,3.731412049735764e-08,0.0
175,10560.0,10560,6.587194186676136,6.587194186676137,16.797345369558872,0.0,6.587194223987444,3.731130707538182e-08,0.0
176,10620.0,10620,6.5871941866090316,6.587194186609032,16.890663953776855,0.0,6.587194223917542,3.7308508882084814e-08,0.0
177,10680.0,10680,6.58719418654244,6.587194186542441,16.98398253799389,0.0,6.587194223848167,3.730572586800186e-08,0.0
178,10740.0,10740,6.5871941864763555,6.5871941864763555,17.07730112220999,0.0,6.5871942237793135,3.730295798430404e-08,0.0
179,10800.0,10800,6.5871941864107715,6.5871941864107715,17.17061970642516,0.0,6.587194223710976,3.7300205182797015e-08,0.0
180,10860.0,10860,6.587194186345681,6.587194186345682,17.26393829063941,0.0,6.587194223643149,3.729746741589774e-08,0.0
181,10920.0,10920,6.5871941862810806,6.587194186281081,17.357256874852744,0.0,6.587194223575826,3.729474463664113e-08,0.0
182,10980.0,10980,6.587194186216964,6.587194186216964,17.45057545906517,0.0,6.587194223509001,3.729203679864302e-08,0.0
183,11040.0,11040,6.587194186153325,6.587194186153325,17.54389404327669,0.0,6.587194223442668,3.7289343856119345e-08,0.0
184,11100.0,11100,6.587194186090159,6.587194186090159,17.637212627487322,0.0,6.587194223376825,3.728666576384825e-08,0.0
185,11160.0,11160,6.587194186027459,6.587194186027459,17.730531211697063,0.0,6.587194223311462,3.728400247717758e-08,0.0
186,11220.0,11220,6.587194185965223,6.587194185965224,17.823849795905918,0.0,6.587194223246577,3.72813539520037e-08,0.0
187,11280.0,11280,6.587194185903443,6.587194185903443,17.917168380113903,0.0,6.5871942231821645,3.727872014478105e-08,0.0
188,11340.0,11340,6.587194185842116,6.587194185842116,18.010486964321018,0.0,6.5871942231182175,3.727610101248428e-08,0.0
189,11400.0,11400,6.587194185781236,6.587194185781236,18.10380554852727,0.0,6.587194223054733,3.727349651262117e-08,0.0
190,11460.0,11460,6.587194185720799,6.587194185720799,18.197124132732664,0.0,6.587194222991706,3.7270906603215976e-08,0.0
191,11520.0,11520,6.5871941856608,6.5871941856608,18.290442716937214,0.0,6.5871942229291305,3.726833124279904e-08,0.0
192,11580.0,11580,6.587194185601233,6.587194185601233,18.383761301140918,0.0,6.587194222867004,3.7265770390396404e-08,0.0
193,11640.0,11640,6.587194185542096,6.587194185542097,18.477079885343784,0.0,6.587194222805319,3.7263224005531456e-08,0.0
194,11700.0,11700,6.5871941854833835,6.5871941854833835,18.570398469545815,0.0,6.587194222744076,3.726069204820582e-08,0.0
195,11760.0,11760,6.587194185425091,6.587194185425091,18.663717053747025,0.0,6.587194222683265,3.7258174478901004e-08,0.0
196,11820.0,11820,6.587194185367214,6.587194185367214,18.757035637947414,0.0,6.587194222622886,3.7255671258552616e-08,0.0
197,11880.0,11880,6.58719418530975,6.58719418530975,18.850354222146986,0.0,6.587194222562932,3.725318234856701e-08,0.0
198,11940.0,11940,6.587194185252692,6.5871941852526925,18.943672806345756,0.0,6.587194222503401,3.7250707710798825e-08,0.0
199,12000.0,12000,6.587194185196039,6.58719418519604,19.036991390543722,0.0,6.587194222444287,3.7248247307536844e-08,0.0
200,12060.0,12060,6.5871941851397855,6.5871941851397855,19.130309974740893,0.0,6.587194222385587,3.724580110151689e-08,0.0
201,12120.0,12120,6.587194185083929,6.587194185083929,19.22362855893727,0.0,6.587194222327298,3.7243369055904366e-08,0.0
202,12180.0,12180,6.587194185028464,6.587194185028464,19.316947143132865,0.0,6.587194222269415,3.724095113428008e-08,0.0
203,12240.0,12240,6.587194184973387,6.587194184973387,19.410265727327676,0.0,6.587194222211935,3.723854730064238e-08,0.0
204,12300.0,12300,6.587194184918697,6.587194184918697,19.503584311521713,0.0,6.587194222154855,3.72361575194042e-08,0.0
205,12360.0,12360,6.587194184864386,6.587194184864386,19.596902895714987,0.0,6.5871942220981685,3.723378175537062e-08,0.0
206,12420.0,12420,6.587194184810455,6.587194184810455,19.690221479907496,0.0,6.587194222041874,3.7231419973754266e-08,0.0
207,12480.0,12480,6.587194184756898,6.587194184756898,19.783540064099245,0.0,6.58719422198597,3.722907214014658e-08,0.0
208,12540.0,12540,6.587194184703712,6.587194184703712,19.87685864829024,0.0,6.587194221930451,3.722673822053158e-08,0.0
209,12600.0,12600,6.587194184650894,6.587194184650895,19.970177232480488,0.0,6.587194221875313,3.722441818126339e-08,0.0
210,12660.0,12660,6.587194184598442,6.587194184598442,20.063495816669995,0.0,6.587194221820554,3.722211198907745e-08,0.0
211,12720.0,12720,6.587194184546352,6.587194184546352,20.156814400858764,0.0,6.587194221766171,3.721981961106893e-08,0.0
212,12780.0,12780,6.587194184494619,6.58719418449462,20.2501329850468,0.0,6.58719422171216,3.7217541014689774e-08,0.0
213,12840.0,12840,6.587194184443242,6.587194184443242,20.34345156923411,0.0,6.587194221658519,3.7215276167761236e-08,0.0
214,12900.0,12900,6.587194184392219,6.587194184392219,20.436770153420696,0.0,6.587194221605244,3.721302503844553e-08,0.0
215,12960.0,12960,6.587194184341545,6.587194184341546,20.530088737606565,0.0,6.587194221552334,3.7210787595245875e-08,0.0
216,13020.0,13020,6.587194184291219,6.587194184291219,20.623407321791724,0.0,6.587194221499783,3.720856380701274e-08,0.0
217,13080.0,13080,6.587194184241236,6.587194184241236,20.716725905976173,0.0,6.587194221447589,3.7206353642927176e-08,0.0
218,13140.0,13140,6.587194184191595,6.587194184191595,20.81004449015992,0.0,6.587194221395752,3.7204157072503334e-08,0.0
219,13200.0,13200,6.587194184142292,6.587194184142293,20.903363074342973,0.0,6.587194221344267,3.7201974065575983e-08,0.0
220,13260.0,13260,6.587194184093327,6.587194184093327,20.996681658525333,0.0,6.587194221293132,3.719980459230717e-08,0.0
221,13320.0,13320,6.587194184044694,6.587194184044695,21.090000242707003,0.0,6.587194221242344,3.7197648623167486e-08,0.0
222,13380.0,13380,6.587194183996393,6.5871941839963934,21.183318826887987,0.0,6.587194221191901,3.719550612894401e-08,0.0
