,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
70,4260.0,4260,39.500420410000714,39.500420410000714,75.23671476177385,0.0,39.500420466248336,5.62476183755686e-08,0.0
71,4320.0,4320,39.48770931728995,39.48770931728995,75.7963040507658,0.0,39.4877093735377,5.6247746923559e-08,0.0
72,4380.0,4380,39.47515627969257,39.47515627969257,76.35571326594433,0.0,39.47515633594044,5.624786895416036e-08,0.0
73,4440.0,4440,39.46276143713958,39.46276143713958,76.91494464642355,0.0,39.46276149338756,5.6247984471414986e-08,0.0
74,4500.0,4500,39.45052494309605,39.45052494309605,77.47400043329995,0.0,39.45052499934415,5.6248093479105845e-08,0.0
75,4560.0,4560,39.438446964332,39.438446964332,78.03288286984406,0.0,39.43844702058019,5.6248195980769405e-08,0.0
76,4620.0,4620,39.4265276807017,39.4265276807017,78.591594201689,0.0,39.42652773694999,5.624829197970105e-08,0.0
77,4680.0,4680,39.41476728493768,39.41476728493768,79.15013667701588,0.0,39.41476734118607,5.624838147896739e-08,0.0
78,4740.0,4740,39.40316598244667,39.40316598244667,79.70851254673609,0.0,39.40316603869514,5.624846448141612e-08,0.0
79,4800.0,4800,39.39172399111735,39.39172399111735,80.266724064671,0.0,39.3917240473659,5.624854098967853e-08,0.0
80,4860.0,4860,39.3804415411381,39.3804415411381,80.82477348772875,0.0,39.38044159738669,5.6248611006185234e-08,0.0
81,4920.0,4920,39.36931887481796,39.36931887481796,81.38266307607846,0.0,39.36931893106663,5.624867453317849e-08,0.0
82,4980.0,4980,39.3583562464127,39.3583562464127,81.94039509332195,0.0,39.358356302661434,5.624873157271915e-08,0.0
83,5040.0,5040,39.34755392197607,39.34755392197607,82.49797180666305,0.0,39.347553978224866,5.6248782126697964e-08,0.0
84,5100.0,5100,39.336912179195394,39.336912179195394,83.05539548707463,0.0,39.33691223544422,5.6248826196846434e-08,0.0
85,5160.0,5160,39.32643130724481,39.32643130724481,83.61266840946348,0.0,39.32643136349367,5.6248863784753085e-08,0.0
86,5220.0,5220,39.3161116066483,39.3161116066483,84.16979285283303,0.0,39.3161116628972,5.624889489187233e-08,0.0
87,5280.0,5280,39.305953389141656,39.305953389141656,84.72677110044414,0.0,39.30595344539058,5.624891951953684e-08,0.0
88,5340.0,5340,39.295956977555484,39.295956977555484,85.2836054399739,0.0,39.29595703380441,5.62489376689747e-08,0.0
89,5400.0,5400,39.286122705676,39.286122705676,85.84029816367286,0.0,39.28612276192495,5.624894934132138e-08,0.0
90,5460.0,5460,39.276450918152406,39.276450918152406,86.39685156852019,0.0,39.27645097440136,5.6248954537629475e-08,0.0
91,5520.0,5520,39.26694197037146,39.26694197037146,86.9532679563776,0.0,39.26694202662041,5.6248953258900806e-08,0.0
92,5580.0,5580,39.25759622837033,39.25759622837033,87.50954963414144,0.0,39.25759628461928,5.624894550607804e-08,0.0
93,5640.0,5640,39.24841406873202,39.24841406873202,88.06569891389361,0.0,39.24841412498095,5.6248931280082645e-08,0.0
94,5700.0,5700,47.430309369111264,-252.5696906308889,88.62171811305092,300.0,5.59527413413606e-08,252.5696906868418,0.0
95,5760.0,5760,47.430309369112315,-252.56969063088786,84.41222326905374,300.0,5.595283586762498e-08,252.5696906868409,0.0
96,5820.0,5820,47.430309369112706,-252.56969063088746,80.2027284250566,300.0,5.595291379284338e-08,252.56969068684054,0.0
97,5880.0,5880,47.43030936911246,-252.56969063088772,75.99323358105949,300.0,5.5952975638970534e-08,252.56969068684083,0.0
98,5940.0,5940,47.43030936911157,-252.5696906308886,71.78373873706234,300.0,5.5953021831878074e-08,252.56969068684177,0.0
99,6000.0,6000,47.430309369110056,-252.56969063089016,67.57424389306519,300.0,5.595305271231253e-08,252.56969068684336,0.0
100,6060.0,6060,47.4303093691079,-252.5696906308923,63.36474904906801,300.0,5.5953068545660133e-08,252.56969068684552,0.0
101,6120.0,6120,47.4303093691051,-252.56969063089508,59.155254205070804,300.0,5.5953069530956366e-08,252.5696906868483,0.0
102,6180.0,6180,47.43030936910166,-252.56969063089852,54.94575936107355,300.0,5.5953055809369944e-08,252.56969068685171,0.0
103,6240.0,6240,47.43030936909754,-252.56969063090267,50.73626451707622,300.0,5.5953027472361347e-08,252.56969068685586,0.0
104,6300.0,6300,47.430309369092754,-252.56969063090742,46.52676967307884,300.0,5.595298456928381e-08,252.56969068686055,0.0
105,6360.0,6360,47.4303093690018,-237.56969063099834,42.31727482908138,285.0,5.596032232854255e-08,237.56969068695884,0.0
106,6420.0,6420,39.00881755893215,39.00881755893215,38.35777998508238,0.0,39.00881761518527,5.6253121084782614e-08,0.0
107,6480.0,6480,38.97738367828178,38.97738367828178,38.910404900350834,0.0,38.9773837345356,5.625382177817913e-08,0.0
108,6540.0,6540,38.9462494174857,38.9462494174857,39.46258450231007,0.0,38.94624947374022,5.625451411297954e-08,0.0
109,6600.0,6600,38.91541124658351,38.91541124658351,40.014323035574684,0.0,38.915411302838706,5.6255198130683195e-08,0.0
110,6660.0,6660,38.88486580255594,38.88486580255594,40.56562469475153,0.0,38.88486585881182,5.625587387211353e-08,0.0
111,6720.0,6720,38.85460988038482,38.85460988038482,41.11649362680464,0.0,38.85460993664136,5.625654137741209e-08,0.0
112,6780.0,6780,38.824640424745205,38.824640424745205,41.66693393329366,0.0,38.82464048100241,5.625720068604205e-08,0.0
113,6840.0,6840,38.7949545222721,38.7949545222721,42.21694967249445,0.0,38.794954578529946,5.6257851836787186e-08,0.0
114,6900.0,6900,38.765549394334506,38.765549394334506,42.76654486141021,0.0,38.765549450593014,5.6258494867748434e-08,0.0
115,6960.0,6960,38.736422390306764,38.736422390306764,43.31572347768018,0.0,38.73642244656589,5.6259129816353254e-08,0.0
116,7020.0,7020,38.70757098126397,38.70757098126397,43.864489461393084,0.0,38.707571037523735,5.6259756719345295e-08,0.0
117,7080.0,7080,38.67899275410136,38.67899275410136,44.412846716811224,0.0,38.678992810361734,5.626037561279768e-08,0.0
118,7140.0,7140,38.650685406018034,38.650685406018034,44.96079911401122,0.0,38.650685462279014,5.626098653211055e-08,0.0
119,7200.0,7200,38.622646739352845,38.622646739352845,45.508350490446695,0.0,38.622646795614436,5.626158951201404e-08,0.0
120,7260.0,7260,38.59487465673311,38.59487465673311,46.05550465243775,0.0,38.59487471299529,5.626218458656727e-08,0.0
121,7320.0,7320,38.56736715653482,38.56736715653482,46.60226537659169,0.0,38.56736721279759,5.626277178916772e-08,0.0
122,7380.0,7380,38.54012232859339,38.54012232859339,47.14863641115949,0.0,38.540122384856744,5.626335115255272e-08,0.0
123,7440.0,7440,38.513138350193394,38.513138350193394,47.69462147733144,0.0,38.51313840645732,5.626392270879943e-08,0.0
124,7500.0,7500,38.486413482281,38.486413482281,48.24022427047607,0.0,38.48641353854549,5.6264486489332736e-08,0.0
125,7560.0,7560,38.45994606589193,38.45994606589193,48.78544846132527,0.0,38.45994612215697,5.6265042524925754e-08,0.0
126,7620.0,7620,38.43373451879749,38.43373451879749,49.330297697108946,0.0,38.433734575063085,5.6265590845709184e-08,0.0
127,7680.0,7680,38.40777733232122,38.40777733232122,49.874775602642124,0.0,38.40777738858734,5.626613148116836e-08,0.0
128,7740.0,7740,38.382073068350195,38.382073068350195,50.41888578136688,0.0,38.38207312461686,5.626666446015361e-08,0.0
129,7800.0,7800,38.35662035649812,38.35662035649812,50.96263181635206,0.0,38.35662041276531,5.626718981087726e-08,0.0
130,7860.0,7860,38.33141789142487,38.33141789142487,51.50601727125266,0.0,38.33141794769257,5.6267707560926507e-08,0.0
131,7920.0,7920,38.3064644303008,38.3064644303008,52.04904569123139,0.0,38.30646448656902,5.626821773726486e-08,0.0
132,7980.0,7980,38.28175879040749,38.28175879040749,52.591720603844195,0.0,38.28175884667621,5.626872036623216e-08,0.0
133,8040.0,8040,47.43030936879963,-102.56969063120056,53.13404551989184,150.0,5.611574311726181e-08,102.56969068731645,0.0
134,8100.0,8100,47.43030936880364,-102.56969063119654,51.42455067588909,150.0,5.611656663362013e-08,102.56969068731324,0.0
135,8160.0,8160,47.430309368807634,-102.56969063119254,49.715055831886396,150.0,5.6117397310150216e-08,102.5696906873101,0.0
136,8220.0,8220,47.43030936881163,-102.56969063118854,48.00556098788377,150.0,5.6118236613590226e-08,102.56969068730692,0.0
137,8280.0,8280,47.43030936881563,-102.56969063118454,46.2960661438812,150.0,5.6119086093853516e-08,102.56969068730378,0.0
138,8340.0,8340,47.43030936881967,-102.5696906311805,44.586571299878706,150.0,5.611994739266202e-08,102.5696906873006,0.0
139,8400.0,8400,47.43030936882374,-102.56969063117643,42.87707645587627,150.0,5.6120822253011825e-08,102.56969068729741,0.0
140,8460.0,8460,47.43030936882787,-102.56969063117228,41.1675816118739,150.0,5.612171252954342e-08,102.56969068729416,0.0
141,8520.0,8520,47.43030936883209,-102.5696906311681,39.4580867678716,150.0,5.6122620199921206e-08,102.56969068729087,0.0
142,8580.0,8580,47.43030936883639,-102.56969063116378,37.74859192386938,150.0,5.6123547377291786e-08,102.56969068728749,0.0
143,8640.0,8640,47.43030936884081,-102.56969063115935,36.03909707986721,150.0,5.612449632388346e-08,102.569690687284,0.0
144,8700.0,8700,47.43030936884536,-102.5696906311548,34.329602235865124,150.0,5.612546946582762e-08,102.5696906872804,0.0
145,8760.0,8760,47.430309368850075,-102.5696906311501,32.6201073918631,150.0,5.612646940916274e-08,102.56969068727672,0.0
146,8820.0,8820,47.430309368854964,-102.56969063114519,30.910612547861163,150.0,5.6127498956983326e-08,102.56969068727285,0.0
147,8880.0,8880,47.430309368860065,-102.5696906311401,29.201117703859296,150.0,5.612856112747913e-08,102.56969068726882,0.0
148,8940.0,8940,47.4303093688654,-102.56969063113478,27.491622859857518,150.0,5.6129659172427044e-08,102.56969068726458,0.0
149,9000.0,9000,47.430309368871,-102.56969063112915,25.782128015855825,150.0,5.613079659518601e-08,102.5696906872601,0.0
150,9060.0,9060,47.43030936887691,-102.56969063112325,24.072633171854218,150.0,5.613197716659409e-08,102.56969068725537,0.0
151,9120.0,9120,47.43030936888316,-102.569690631117,22.363138327852713,150.0,5.6133204935642456e-08,102.56969068725036,0.0
152,9180.0,9180,47.4303093688898,-102.56969063111036,20.653643483851305,150.0,5.6134484229458625e-08,102.56969068724499,0.0
153,9240.0,9240,47.430309368896864,-102.5696906311033,18.94414863985,150.0,5.61358196322129e-08,102.56969068723926,0.0
154,9300.0,9300,47.430309368904425,-102.56969063109574,17.234653795848814,150.0,5.61372159232492e-08,102.5696906872331,0.0
155,9360.0,9360,47.43030936891253,-102.56969063108764,15.52515895184775,150.0,5.613867793518028e-08,102.56969068722647,0.0
156,9420.0,9420,47.43030936892128,-102.5696906310789,13.81566410784682,150.0,5.614021024982621e-08,102.56969068721925,0.0
157,9480.0,9480,47.430309368465196,-50.06969063153495,12.106169263846027,97.5,5.604575461417156e-08,50.06969068758085,0.0
158,9540.0,9540,36.77597031434062,36.77597031434062,11.271674419837872,0.0,36.77597037063296,5.62923375944094e-08,0.0
159,9600.0,9600,36.63949397030455,36.63949397030455,11.792667332474512,0.0,36.63949402659824,5.629369921963043e-08,0.0
160,9660.0,9660,36.50606974326399,36.50606974326399,12.311726830237301,0.0,36.50606979955904,5.629505274230125e-08,0.0
161,9720.0,9720,36.375500918188976,36.375500918188976,12.828896151450348,0.0,36.37550097448537,5.629639751168369e-08,0.0
162,9780.0,9780,36.24761376409839,36.24761376409839,13.344215747641492,0.0,36.247613820396126,5.6297733015354666e-08,0.0
163,9840.0,9840,36.12225402916267,36.12225402916267,13.857723609149684,0.0,36.122254085461726,5.6299058851128416e-08,0.0
164,9900.0,9900,35.999284076098185,35.999284076098185,14.369455541079617,0.0,35.99928413239856,5.630037470531167e-08,0.0
165,9960.0,9960,35.8785805228336,35.8785805228336,14.879445398674466,0.0,35.87858057913528,5.630168033570119e-08,0.0
166,10020.0,10020,35.76003228562325,35.76003228562325,15.387725289264731,0.0,35.76003234192622,5.63029755581597e-08,0.0
167,10080.0,10080,35.64353894527383,35.64353894527383,15.894325746494513,0.0,35.64353900157809,5.6304260235980874e-08,0.0
168,10140.0,10140,35.529009374808226,35.529009374808226,16.399275881402673,0.0,35.529009431113764,5.630553427133778e-08,0.0
169,10200.0,10200,35.41636058017438,35.41636058017438,16.902603514062566,0.0,35.41636063648117,5.6306797598434826e-08,0.0
170,10260.0,10260,35.3055167157066,35.3055167157066,17.40433528879848,0.0,35.305516772014656,5.63080501779183e-08,0.0
171,10320.0,10320,35.196408243789065,35.196408243789065,17.90449677545443,0.0,35.196408300098355,5.630929199234795e-08,0.0
172,10380.0,10380,35.08897121427725,35.08897121427725,18.40311255875821,0.0,35.08897127058777,5.631052304246873e-08,0.0
173,10440.0,10440,34.98314664383442,34.98314664383442,18.900206317477238,0.0,34.98314670014616,5.631174334414765e-08,0.0
174,10500.0,10500,34.87887997911153,34.87887997911153,19.395800894781654,0.0,34.87888003542449,5.6312952925826315e-08,0.0
175,10560.0,10560,34.776120630604474,34.776120630604474,19.889918361002493,0.0,34.776120686918624,5.631415182641965e-08,0.0
176,10620.0,10620,34.67482156638314,34.67482156638314,20.382580069786147,0.0,34.674821622698474,5.6315340093547895e-08,0.0
177,10680.0,10680,34.574938956732844,34.574938956732844,20.87380670849333,0.0,34.57493901304936,5.631651778206152e-08,0.0
178,10740.0,10740,34.47643186227457,34.47643186227457,21.36361834356379,0.0,34.476431918592255,5.6317684952805664e-08,0.0
179,10800.0,10800,34.379261959393,34.379261959393,21.85203446146276,0.0,34.37926201571184,5.6318841671561643e-08,0.0
180,10860.0,10860,34.28339329775235,34.28339329775235,22.339074005737572,0.0,34.28339335407233,5.6319988008179685e-08,0.0
181,10920.0,10920,34.18879208553426,34.18879208553426,22.824755410639142,0.0,34.18879214185539,5.632112403580639e-08,0.0
182,10980.0,10980,34.09542649869406,34.09542649869406,23.30909663170095,0.0,34.09542655501631,5.632224983026352e-08,0.0
183,11040.0,11040,34.00326651112555,34.00326651112555,23.79211517361585,0.0,34.00326656744892,5.632336546950219e-08,0.0
184,11100.0,11100,33.91228374302306,33.91228374302306,24.273828115706866,0.0,33.912283799347534,5.63244710331291e-08,0.0
185,11160.0,11160,33.822451325186414,33.822451325186414,24.754252135249754,0.0,33.82245138151198,5.632556660201902e-08,0.0
186,11220.0,11220,33.73374377731227,33.73374377731227,25.233403528873286,0.0,33.733743833638925,5.632665225797753e-08,0.0
187,11280.0,11280,33.64613689857705,33.64613689857705,25.71129823223527,0.0,33.646136954904776,5.632772808344031e-08,0.0
188,11340.0,11340,33.55960766905449,33.55960766905449,26.1879518381485,0.0,33.559607725383295,5.6328794161230056e-08,0.0
189,11400.0,11400,33.4741341607283,33.4741341607283,26.66337961331016,0.0,33.47413421705815,5.6329850574344495e-08,0.0
190,11460.0,11460,33.389695457000975,33.389695457000975,27.137596513770525,0.0,33.38969551333187,5.633089740576755e-08,0.0
191,11520.0,11520,33.30627157974129,33.30627157974129,27.61061719926142,0.0,33.30627163607323,5.633193473831945e-08,0.0
192,11580.0,11580,33.223843423044094,33.223843423044094,28.08245604649113,0.0,33.22384347937706,5.633296265451032e-08,0.0
193,11640.0,11640,33.1423926929928,33.1423926929928,28.553127161500964,0.0,33.14239274932678,5.633398123643712e-08,0.0
194,11700.0,11700,33.06190185276045,33.06190185276045,29.022644391168402,0.0,33.06190190909545,5.6334990565676195e-08,0.0
195,11760.0,11760,32.98235407253118,32.98235407253118,29.49102133393254,0.0,32.982354128867165,5.633599072319992e-08,0.0
196,11820.0,11820,32.90373318369214,32.90373318369214,29.9582713498101,0.0,32.903733240029126,5.633698178931459e-08,0.0
197,11880.0,11880,32.826023636920574,32.826023636920574,30.424407569762437,0.0,32.82602369325854,5.633796384358501e-08,0.0
198,11940.0,11940,32.749210463744994,32.749210463744994,30.889442904468844,0.0,32.74921052008393,5.633893696479206e-08,0.0
199,12000.0,12000,32.67327924123997,32.67327924123997,31.353390052555252,0.0,32.67327929757987,5.6339901230889824e-08,0.0
200,12060.0,12060,32.59821605957272,32.59821605957272,31.81626150832284,0.0,32.59821611591358,5.6340856718967616e-08,0.0
201,12120.0,12120,32.524007492119516,32.524007492119516,32.27806956901681,0.0,32.52400754846132,5.634180350521942e-08,0.0
202,12180.0,12180,32.45064056789004,32.45064056789004,32.73882634167185,0.0,32.45064062423278,5.634274166492122e-08,0.0
203,12240.0,12240,32.37810274609509,32.37810274609509,33.19854374956698,0.0,32.378102802438754,5.634367127241469e-08,0.0
204,12300.0,12300,32.30638189260981,32.30638189260981,33.65723353832001,0.0,32.3063819489544,5.634459240108704e-08,0.0
205,12360.0,12360,32.2354662582024,32.2354662582024,34.114907281648655,0.0,32.23546631454791,5.6345505123361605e-08,0.0
206,12420.0,12420,32.16534445834986,32.16534445834986,34.571576386823196,0.0,32.16534451469626,5.6346409510693404e-08,0.0
207,12480.0,12480,32.096005454505395,32.096005454505395,35.02725209983316,0.0,32.0960055108527,5.6347305633555375e-08,0.0
208,12540.0,12540,32.02743853670055,32.02743853670055,35.48194551028866,0.0,32.02743859304874,5.634819356144426e-08,0.0
209,12600.0,12600,31.95963330737156,31.95963330737156,35.93566755607525,0.0,31.95963336372063,5.634907336287715e-08,0.0
210,12660.0,12660,31.892579666278067,31.892579666278067,36.38842902777968,0.0,31.892579722628014,5.634994510538658e-08,0.0
211,12720.0,12720,31.82626779647354,31.82626779647354,36.84024057290195,0.0,31.82626785282435,5.6350808855531855e-08,0.0
212,12780.0,12780,31.760688151179842,31.760688151179842,37.291112699868656,0.0,31.760688207531505,5.635166467889903e-08,0.0
213,12840.0,12840,31.695831441560298,31.695831441560298,37.741055781860354,0.0,31.69583149791281,5.635251264010391e-08,0.0
214,12900.0,12900,31.63168862526168,31.63168862526168,38.19008006046579,0.0,31.63168868161503,5.6353352802805825e-08,0.0
215,12960.0,12960,31.568250895697627,31.568250895697627,38.638195649173646,0.0,31.568250952051816,5.6354185229706156e-08,0.0
216,13020.0,13020,31.5055096720099,31.5055096720099,39.08541253671269,0.0,31.50550972836491,5.635500998255967e-08,0.0
217,13080.0,13080,31.443456589637325,31.443456589637325,39.53174059024948,0.0,31.443456645993155,5.635582712218638e-08,0.0
218,13140.0,13140,31.38208349148988,31.38208349148988,39.97718955845266,0.0,31.382083547846516,5.635663670847644e-08,0.0
219,13200.0,13200,31.321382419618875,31.321382419618875,40.42176907443207,0.0,31.32138247597631,5.6357438800406424e-08,0.0
220,13260.0,13260,31.26134560740967,31.26134560740967,40.86548865855999,0.0,31.261345663767905,5.635823345603836e-08,0.0
221,13320.0,13320,31.201965472221172,31.201965472221172,41.30835772118159,0.0,31.201965528580192,5.635902073253992e-08,0.0
222,13380.0,13380,31.143234608435534,31.143234608435534,41.75038556522137,0.0,31.143234664795337,5.635980068618986e-08,0.0
223,13440.0,13440,31.08514578093378,31.08514578093378,42.19158138869085,0.0,31.085145837294355,5.6360573372396246e-08,0.0
224,13500.0,13500,31.027691918900963,31.027691918900963,42.63195428710405,0.0,31.0276919752623,5.6361338845697454e-08,0.0
