,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
31,1920.0,1920,57.17065756049457,57.170657560494575,91.95598084572511,0.0,57.17065946571498,1.9052203917760873e-06,0.0
32,1980.0,1980,57.16762587421741,57.16762587421741,92.76589848973626,0.0,57.16762777944956,1.905232150460171e-06,0.0
33,2040.0,2040,57.1668306738057,57.1668306738057,93.57577318485843,0.0,57.16683257904916,1.905243452883328e-06,0.0
34,2100.0,2100,57.168276777564046,57.16827677756405,94.38563661464144,0.0,57.168278682818354,1.905254302043251e-06,0.0
35,2160.0,2160,57.171969949997695,57.1719699499977,95.19552053089433,0.0,57.17197185526241,1.905264700928956e-06,0.0
36,2220.0,2220,57.177916911724765,57.17791691172477,96.00545676709,0.0,57.17791881699942,1.9052746525269857e-06,0.0
37,2280.0,2280,57.18612535090358,57.18612535090358,96.8154772519101,0.0,57.186127256187746,1.9052841598264122e-06,0.0
38,2340.0,2340,57.19660393624283,57.19660393624283,97.6256140229519,0.0,57.19660584153606,1.905293225825209e-06,0.0
39,2400.0,2400,57.20936233161383,57.20936233161383,98.4358992406193,0.0,57.20936423691569,1.905301853536235e-06,0.0
40,2460.0,2460,57.22441121235047,57.22441121235047,99.24636520222113,0.0,57.22441311766052,1.9053100459932157e-06,0.0
41,2520.0,2520,57.24176228329893,57.24176228329894,100.05704435630003,0.0,57.24176418861674,1.905317806258382e-06,0.0
42,2580.0,2580,57.261428298673415,57.261428298673415,100.86796931721734,0.0,57.261430203998565,1.9053251374291262e-06,0.0
43,2640.0,2640,57.28342308383274,57.28342308383274,101.67917288001912,0.0,57.28342498916479,1.9053320426455572e-06,0.0
44,2700.0,2700,57.30776155904903,57.307761559049034,102.49068803561065,0.0,57.307763464387556,1.9053385250988694e-06,0.0
45,2760.0,2760,57.33445976536609,57.33445976536609,103.30254798626771,0.0,57.33446167071068,1.9053445880396271e-06,0.0
46,2820.0,2820,57.363534892700066,57.363534892700066,104.11478616151425,0.0,57.3635367980503,1.9053502347869488e-06,0.0
47,2880.0,2880,57.39500531025162,57.39500531025162,104.92743623439803,0.0,57.395007215607095,1.9053554687383921e-06,0.0
48,2940.0,2940,57.42889059942976,57.42889059942976,105.74053213819711,0.0,57.428892504790056,1.905360293380149e-06,0.0
49,3000.0,3000,57.46521158938801,57.46521158938802,106.55410808359288,0.0,57.46521349475273,1.9053647122986449e-06,0.0
50,3060.0,3060,57.5039903953841,57.50399039538411,107.36819857634639,0.0,57.503992300752834,1.9053687291921079e-06,0.0
51,3120.0,3120,57.54525046012238,57.54525046012239,108.18283843551815,0.0,57.54525236549474,1.905372347883742e-06,0.0
52,3180.0,3180,57.58901659830817,57.58901659830818,108.9980628122737,0.0,57.589018503683754,1.90537557233546e-06,0.0
53,3240.0,3240,57.63531504461486,57.63531504461487,109.81390720932022,0.0,57.63531694999328,1.9053784066635538e-06,0.0
54,3300.0,3300,57.68417350534922,57.68417350534923,110.63040750102275,0.0,57.68417541073009,1.90538085515445e-06,0.0
55,3360.0,3360,104.71945930762176,-45.28054069237822,111.44759995425235,150.0,1.9040947552511781e-06,45.280542596472955,0.0
56,3420.0,3420,104.71945930761238,-45.280540692387575,110.6929242712864,150.0,1.9040928491103486e-06,45.28054259648041,0.0
57,3480.0,3480,104.7194593076011,-45.28054069239889,109.93824858832032,150.0,1.9040914019708024e-06,45.28054259649027,0.0
58,3540.0,3540,104.71945930758787,-45.28054069241208,109.18357290535407,150.0,1.904090411161158e-06,45.28054259650248,0.0
59,3600.0,3600,104.71945930757273,-45.280540692427245,108.42889722238759,150.0,1.9040898745960698e-06,45.2805425965171,0.0
60,3660.0,3660,104.71945930755565,-45.28054069244431,107.67422153942086,150.0,1.9040897907740936e-06,45.28054259653409,0.0
61,3720.0,3720,104.71945932639925,-345.2805406736007,106.91954585645387,450.0,1.89389437495085e-06,345.28054256749505,0.0
62,3780.0,3780,104.71945932638376,-345.28054067361626,101.16487017382642,450.0,1.8938975575454879e-06,345.28054256751375,0.0
63,3840.0,3840,104.71945932636137,-345.2805406736386,95.4101944911987,450.0,1.8939017973326417e-06,345.28054256754035,0.0
64,3900.0,3900,104.7194593263317,-345.2805406736683,89.6555188085706,450.0,1.8939071535154814e-06,345.28054256757537,0.0
65,3960.0,3960,104.71945932629427,-345.28054067370573,83.900843125942,450.0,1.8939136965661252e-06,345.2805425676193,0.0
66,4020.0,4020,104.71945932624851,-345.2805406737515,78.14616744331276,450.0,1.893921513070862e-06,345.2805425676729,0.0
67,4080.0,4080,104.71945932619369,-345.28054067380634,72.39149176068274,450.0,1.8939307111825262e-06,345.280542567737,0.0
68,4140.0,4140,104.71945932612887,-345.28054067387103,66.63681607805178,450.0,1.893941427513488e-06,345.28054256781246,0.0
69,4200.0,4200,104.71945932605291,-345.2805406739471,60.88214039541971,450.0,1.8939538365345786e-06,345.28054256790085,0.0
70,4260.0,4260,104.71946149497549,-510.2805385050245,55.12746471278635,615.0,-2.7547299490114673e-07,510.2805382295515,0.0
71,4320.0,4320,104.71945932585344,-345.2805406741465,46.622789071725244,450.0,1.8939858812658251e-06,345.2805425681323,0.0
72,4380.0,4380,104.7194593257235,-345.2805406742765,40.86811338908847,450.0,1.8940064553242677e-06,345.28054256828295,0.0
73,4440.0,4440,104.71945932556984,-345.2805406744301,35.11343770644947,450.0,1.894030546239866e-06,345.28054256846065,0.0
74,4500.0,4500,104.71945932538564,-345.28054067461426,29.358762023807838,450.0,1.8940591349627836e-06,345.28054256867335,0.0
75,4560.0,4560,104.71945932390426,-300.28054067609577,23.60408634116306,405.0,1.8952102774231836e-06,300.28054257130606,0.0
76,4620.0,4620,104.71945931819806,-195.28054068180188,18.59941065849071,300.0,1.8973720717825636e-06,195.28054257917393,0.0
77,4680.0,4680,104.71945931777071,-195.28054068222923,15.34473497571785,300.0,1.8974146612013302e-06,195.28054257964385,0.0
78,4740.0,4740,104.71945931727647,-195.28054068272348,12.09005929293775,300.0,1.897466610098894e-06,195.2805425801901,0.0
79,4800.0,4800,104.71945931668338,-195.28054068331656,8.835383610149275,300.0,1.8975334354735394e-06,195.28054258084998,0.0
80,4860.0,4860,57.72764032903918,42.72764032903918,5.580707927350742,15.0,42.72764223879929,1.909760098038755e-06,0.0
81,4920.0,4920,49.979758812943295,49.979758812943295,6.186016160571633,0.0,49.97976072019647,1.907253164977608e-06,0.0
82,4980.0,4980,48.54860836236013,48.54860836236013,6.894062738987426,0.0,48.54861026988396,1.9075238203097984e-06,0.0
83,5040.0,5040,47.28626953301753,47.28626953301753,7.581834686019272,0.0,47.28627144080041,1.9077828776450882e-06,0.0
84,5100.0,5100,46.158465826007955,46.15846582600796,8.251723499634776,0.0,46.158467734039455,1.908031485420687e-06,0.0
85,5160.0,5160,45.14050782789357,45.14050782789357,8.905635094067017,0.0,45.14050973616422,1.908270640469091e-06,0.0
86,5220.0,5220,44.21399591419992,44.21399591419992,9.545125616858698,0.0,44.21399782270113,1.9085012021461326e-06,0.0
87,5280.0,5280,43.36483151294326,43.36483151294326,10.171490554205802,0.0,43.36483342166717,1.9087239114828063e-06,0.0
88,5340.0,5340,42.58196014721838,42.58196014721838,10.78582566253454,0.0,42.5819620561578,1.9089394097465932e-06,0.0
89,5400.0,5400,41.85654505198651,41.856545051986515,11.389070093181628,0.0,41.85654696113477,1.9091482546881075e-06,0.0
90,5460.0,5460,41.18140533360357,41.18140533360357,11.982037809979069,0.0,41.181407242954506,1.9093509341851084e-06,0.0
91,5520.0,5520,40.55062281617654,40.55062281617654,12.565441047432238,0.0,40.55062472572442,1.909547877495468e-06,0.0
92,5580.0,5580,39.95925997239664,39.95925997239664,13.139908199221358,0.0,39.959261882136104,1.909739464477343e-06,0.0
93,5640.0,5640,39.403153093214904,39.403153093214904,13.70599771072311,0.0,39.403155003140945,1.9099260331317806e-06,0.0
94,5700.0,5700,38.878757693871684,38.878757693871684,14.26420904143598,0.0,38.87875960397957,1.910107885788631e-06,0.0
95,5760.0,5760,38.383030988694756,38.383030988694756,14.814991437324359,0.0,38.383032898980055,1.910285294197028e-06,0.0
96,5820.0,5820,37.91334118859895,37.913341188598956,15.358751038222282,0.0,37.91334309905745,1.910458503735649e-06,0.0
97,5880.0,5880,37.467396548391825,37.467396548391825,15.895856700285071,0.0,37.46739845901957,1.9106277369156212e-06,0.0
98,5940.0,5940,37.043189185645296,37.043189185645296,16.426644813277836,0.0,37.0431910964385,1.9107931963079162e-06,0.0
99,6000.0,6000,36.638950105119925,36.638950105119925,16.951423321964597,0.0,36.63895201607499,1.9109550670078077e-06,0.0
100,6060.0,6060,36.2531128333803,36.2531128333803,17.47047511034351,0.0,36.253114744493814,1.9111135187178853e-06,0.0
101,6120.0,6120,35.88428374710217,35.88428374710217,17.984060870705708,0.0,35.88428565837088,1.9112687075215532e-06,0.0
102,6180.0,6180,35.531217661037125,35.531217661037125,18.492421552345235,0.0,35.5312195724579,1.911420777398347e-06,0.0
103,6240.0,6240,35.19279758947172,35.19279758947172,18.995780464431792,0.0,35.19279950104159,1.911569861527916e-06,0.0
104,6300.0,6300,34.86801784932373,34.868017849323735,19.494345092170793,0.0,34.86801976103981,1.9117160834148893e-06,0.0
105,6360.0,6360,34.55596986116327,34.55596986116327,19.988308673590655,0.0,34.55597177302283,1.9118595578669624e-06,0.0
106,6420.0,6420,34.25583014526845,34.25583014526845,20.47785157517788,0.0,34.25583205726884,1.9120003918460833e-06,0.0
107,6480.0,6480,33.96685011640628,33.966850116406285,20.963142497456236,0.0,33.96685202854497,1.9121386852144792e-06,0.0
108,6540.0,6540,33.68834736237668,33.68834736237668,21.444339535992032,0.0,33.68834927465121,1.9122745313899807e-06,0.0
109,6600.0,6600,33.41969815414529,33.41969815414529,21.921591118845388,0.0,33.419700066553304,1.9124080179254545e-06,0.0
110,6660.0,6660,33.16033098421212,33.16033098421212,22.395036837915132,0.0,33.160332896751356,1.9125392270196025e-06,0.0
111,6720.0,6720,32.909720968069045,32.909720968069045,22.864808188743815,0.0,32.909722880737284,1.9126682359736415e-06,0.0
112,6780.0,6780,32.66738497388727,32.66738497388727,23.331029231010152,0.0,32.66738688668239,1.9127951175958285e-06,0.0
113,6840.0,6840,32.432877369553225,32.432877369553225,23.79381718002525,0.0,32.432879282473166,1.9129199405654346e-06,0.0
114,6900.0,6900,32.205786295462914,32.205786295462914,24.25328293797864,0.0,32.20578820850569,1.91304276975726e-06,0.0
115,6960.0,6960,31.985730386976137,31.985730386976137,24.709531572382097,0.0,31.9857323001398,1.913163666535338e-06,0.0
116,7020.0,7020,31.77235588298386,31.77235588298386,25.162662748081686,0.0,31.772357796266547,1.913282689015834e-06,0.0
117,7080.0,7080,31.56533406733983,31.56533406733983,25.612771118307748,0.0,31.565335980739725,1.913399892306268e-06,0.0
118,7140.0,7140,31.36435899824548,31.36435899824548,26.059946679478553,0.0,31.364360911760812,1.9135153287212842e-06,0.0
119,7200.0,7200,31.169145487622796,31.169145487622796,26.504275093836895,0.0,31.169147401251845,1.9136290479794697e-06,0.0
120,7260.0,7260,30.979427298226867,30.979427298226867,26.945837983461132,0.0,30.97942921196796,1.9137410973816297e-06,0.0
121,7320.0,7320,30.794955530992265,30.794955530992265,27.384713198735305,0.0,30.79495744484379,1.913851521973624e-06,0.0
122,7380.0,7380,30.615497179093094,30.615497179093094,27.820975063973368,0.0,30.61549909305346,1.913960364695773e-06,0.0
123,7440.0,7440,30.440833828504147,30.440833828504147,28.25469460255925,0.0,30.440835742571817,1.9140676665188444e-06,0.0
124,7500.0,7500,30.270760487664152,30.270760487664152,28.685939743678187,0.0,30.27076240183762,1.9141734665693064e-06,0.0
125,7560.0,7560,30.105084531202646,30.10508453120265,29.11477551246828,0.0,30.10508644548045,1.9142778022439995e-06,0.0
126,7620.0,7620,29.94362474468054,29.94362474468054,29.54126420520824,0.0,29.94362665906125,1.914380709316179e-06,0.0
127,7680.0,7680,29.786210459042746,29.78621045904275,29.965465550972212,0.0,29.786212373524968,1.9144822220328307e-06,0.0
128,7740.0,7740,29.632680764854346,29.632680764854346,30.387436861022717,0.0,29.632682679436716,1.9145823732044832e-06,0.0
129,7800.0,7800,29.48288379774049,29.48288379774049,30.807233167071967,0.0,29.48288571242169,1.914681194289039e-06,0.0
130,7860.0,7860,29.33667608742875,29.33667608742875,31.224907349420185,0.0,29.336678002207467,1.914778715467939e-06,0.0
131,7920.0,7920,29.193921963757347,29.193921963757347,31.640510255872076,0.0,29.19392387863231,1.9148749657185107e-06,0.0
132,7980.0,7980,29.054493013806454,29.054493013806454,32.05409081223838,0.0,29.05449492877643,1.9149699728796537e-06,0.0
133,8040.0,8040,28.918267584987056,28.918267584987056,32.46569612514679,0.0,28.918269500050823,1.9150637637136825e-06,0.0
134,8100.0,8100,28.785130329502735,28.785130329502735,32.87537157781336,0.0,28.7851322446591,1.915156363963761e-06,0.0
135,8160.0,8160,28.654971786166993,28.654971786166993,33.28316091936034,0.0,28.654973701414793,1.915247798407484e-06,0.0
136,8220.0,8220,28.52768799596871,28.52768799596871,33.689106348209826,0.0,28.5276899113068,1.915338090906365e-06,0.0
137,8280.0,8280,28.403180148177093,28.403180148177093,34.09324859003127,0.0,28.40318206360436,1.9154272644527913e-06,0.0
138,8340.0,8340,28.28135425415058,28.28135425415058,34.495626970675445,0.0,28.281356169665923,1.9155153412133026e-06,0.0
139,8400.0,8400,28.162120846303193,28.162120846303193,34.896279484487344,0.0,28.162122761905536,1.9156023425697615e-06,0.0
140,8460.0,8460,28.045394699944477,28.045394699944477,35.29524285835452,0.0,28.045396615632768,1.9156882891569322e-06,0.0
141,8520.0,8520,27.93109457594523,27.93109457594523,35.69255261181472,0.0,27.93109649171843,1.915773200898821e-06,0.0
142,8580.0,8580,27.819142982412263,27.81914298241226,36.08824311351807,0.0,27.819144898269357,1.9158570970420114e-06,0.0
143,8640.0,8640,27.709465953714087,27.709465953714087,36.48234763431281,0.0,27.709467869654084,1.915939996187344e-06,0.0
144,8700.0,8700,27.601992845373058,27.601992845373058,36.87489839720079,0.0,27.601994761394973,1.9160219163194333e-06,0.0
145,8760.0,8760,27.49665614348101,27.49665614348101,37.26592662438705,0.0,27.496658059583883,1.91610287483492e-06,0.0
146,8820.0,8820,27.39339128745486,27.39339128745486,37.655462581629635,0.0,27.39339320363775,1.916182888568366e-06,0.0
147,8880.0,8880,27.292136504988974,27.292136504988974,38.04353562007832,0.0,27.292138421250943,1.9162619738173027e-06,0.0
148,8940.0,8940,27.192832658264525,27.192832658264525,38.4301742157752,0.0,27.192834574604667,1.9163401463659385e-06,0.0
149,9000.0,9000,27.095423100489338,27.095423100489334,38.815406006976616,0.0,27.09542501690676,1.9164174215067794e-06,0.0
150,9060.0,9060,26.999853541951786,26.999853541951786,39.199257829442686,0.0,26.9998554584456,1.9164938140614425e-06,0.0
151,9120.0,9120,26.906071924858107,26.906071924858104,39.581755749829284,0.0,26.906073841427446,1.9165693384008193e-06,0.0
152,9180.0,9180,26.814028306266373,26.814028306266373,39.962925097306865,0.0,26.81403022291038,1.9166440084635553e-06,0.0
153,9240.0,9240,26.723674748511993,26.723674748511993,40.34279049352087,0.0,26.723676665229828,1.9167178377736596e-06,0.0
154,9300.0,9300,26.63496521654385,26.63496521654385,40.72137588099984,0.0,26.63496713333469,1.91679083945755e-06,0.0
155,9360.0,9360,26.547855481678695,26.547855481678695,41.09870455010906,0.0,26.54785739854172,1.9168630262594463e-06,0.0
156,9420.0,9420,26.46230303128727,26.46230303128727,41.47479916464085,0.0,26.46230494822168,1.9169344105566454e-06,0.0
157,9480.0,9480,26.378266983992354,26.378266983992354,41.84968178612524,0.0,26.378268900997355,1.917005004374436e-06,0.0
158,9540.0,9540,26.295708009973925,26.295708009973925,42.22337389693944,0.0,26.295709927048744,1.9170748193987633e-06,0.0
159,9600.0,9600,26.214588256027696,26.214588256027696,42.595896422288206,0.0,26.214590173171562,1.917143866989485e-06,0.0
160,9660.0,9660,26.134871275037856,26.134871275037852,42.96726975112256,0.0,26.13487319225001,1.9172121581927588e-06,0.0
161,9720.0,9720,26.05652195956528,26.05652195956528,43.33751375605937,0.0,26.05652387684498,1.917279703753142e-06,0.0
162,9780.0,9780,25.97950647925192,25.979506479251917,43.70664781236016,0.0,25.979508396598433,1.917346514123875e-06,0.0
163,9840.0,9840,25.903792221820154,25.90379222182015,44.07469081602301,0.0,25.903794139232748,1.9174125994777195e-06,0.0
164,9900.0,9900,25.82934773737129,25.82934773737129,44.44166120103873,0.0,25.82934965484926,1.9174779697175753e-06,0.0
165,9960.0,9960,25.756142685817306,25.756142685817306,44.80757695585793,0.0,25.756144603359935,1.9175426344859154e-06,0.0
166,10020.0,10020,25.684147787205138,25.684147787205134,45.17245563911329,0.0,25.684149704811734,1.917606603173269e-06,0.0
167,10080.0,10080,25.61333477476011,25.613334774760105,45.53631439463814,0.0,25.613336692429986,1.91766988492805e-06,0.0
168,10140.0,10140,25.543676350469763,25.543676350469763,45.89916996581986,0.0,25.54367826820225,1.917732488664477e-06,0.0
169,10200.0,10200,25.47514614305487,25.475146143054868,46.26103870932397,0.0,25.47514806084929,1.917794423070241e-06,0.0
170,10260.0,10260,25.40771866815516,25.407718668155155,46.62193660822289,0.0,25.40772058601085,1.9178556966147885e-06,0.0
171,10320.0,10320,25.34136929062753,25.34136929062753,46.98187928456056,0.0,25.341371208543844,1.9179163175561204e-06,0.0
172,10380.0,10380,25.276074188777418,25.276074188777415,47.34088201138311,0.0,25.27607610675371,1.9179762939482885e-06,0.0
173,10440.0,10440,25.21181032046106,25.21181032046106,47.69895972426263,0.0,25.21181223849669,1.918035633647659e-06,0.0
174,10500.0,10500,25.148555390900672,25.148555390900672,48.056127032340854,0.0,25.148557308995017,1.9180943443194556e-06,0.0
175,10560.0,10560,25.0862878221247,25.086287822124696,48.41239822891682,0.0,25.08628974027713,1.918152433444446e-06,0.0
176,10620.0,10620,25.024986723948338,25.024986723948338,48.76778730160164,0.0,25.024988642158245,1.918209908323628e-06,0.0
177,10680.0,10680,24.964631866391517,24.964631866391517,49.12230794206215,0.0,24.96463378465829,1.918266776085226e-06,0.0
178,10740.0,10740,24.905203653437884,24.905203653437884,49.4759735553738,0.0,24.905205571760924,1.918323043689239e-06,0.0
179,10800.0,10800,24.846683098095884,24.846683098095884,49.82879726900179,0.0,24.846685016474602,1.9183787179328885e-06,0.0
180,10860.0,10860,24.78905179864004,24.789051798640035,50.18079194142897,0.0,24.789053717073838,1.9184338054558717e-06,0.0
181,10920.0,10920,24.732291916011224,24.73229191601122,50.531970170447046,0.0,24.732293834499536,1.9184883127446854e-06,0.0
182,10980.0,10980,24.676386152262626,24.676386152262623,50.882344301127745,0.0,24.67638807080487,1.918542246137654e-06,0.0
183,11040.0,11040,24.62131773004517,24.621317730045167,51.23192643348853,0.0,24.621319648640775,1.9185956118290572e-06,0.0
184,11100.0,11100,24.567070373032756,24.567070373032752,51.58072842986777,0.0,24.567072291681168,1.918648415873651e-06,0.0
185,11160.0,11160,24.513628287250494,24.51362828725049,51.92876192202253,0.0,24.513630205951152,1.918700664190377e-06,0.0
186,11220.0,11220,24.46097614327439,24.460976143274387,52.276038317961905,0.0,24.46097806202675,1.9187523625669373e-06,0.0
187,11280.0,11280,24.409099059221305,24.4090990592213,52.622568808528165,0.0,24.409100978024814,1.9188035166629424e-06,0.0
188,11340.0,11340,24.357982584513508,24.357982584513504,52.96836437373686,0.0,24.357984503367636,1.9188541320136444e-06,0.0
189,11400.0,11400,24.307612684371687,24.307612684371687,53.31343578888707,0.0,24.307614603275898,1.918904214034152e-06,0.0
190,11460.0,11460,24.257975724990718,24.257975724990715,53.65779363045182,0.0,24.257977643944486,1.9189537680215906e-06,0.0
191,11520.0,11520,24.20905845936544,24.20905845936544,54.00144828175855,0.0,24.209060378368235,1.9190027991597096e-06,0.0
192,11580.0,11580,24.16084801374255,24.16084801374255,54.344409938468786,0.0,24.160849932793862,1.9190513125209036e-06,0.0
193,11640.0,11640,24.113331874644967,24.113331874644963,54.68668861386592,0.0,24.113333793744275,1.919099313069892e-06,0.0
194,11700.0,11700,24.066497876475196,24.066497876475193,55.02829414395904,0.0,24.066499795622,1.919146805666556e-06,0.0
195,11760.0,11760,24.020334189622442,24.02033418962244,55.3692361924113,0.0,24.02033610881623,1.9191937950682685e-06,0.0
196,11820.0,11820,23.97482930908929,23.974829309089287,55.70952425529969,0.0,23.974831228329574,1.919240285933433e-06,0.0
197,11880.0,11880,23.92997204358585,23.92997204358585,56.04916766571375,0.0,23.929973962872126,1.919286282823619e-06,0.0
198,11940.0,11940,23.885751505091275,23.885751505091275,56.38817559819973,0.0,23.88575342442306,1.919331790205722e-06,0.0
199,12000.0,12000,23.842157098828142,23.84215709882814,56.72655707305691,0.0,23.842159018204953,1.919376812455423e-06,0.0
200,12060.0,12060,23.799178513661566,23.799178513661563,57.06432096049192,0.0,23.799180433082913,1.9194213538586136e-06,0.0
201,12120.0,12120,23.7568057128944,23.756805712894398,57.40147598463696,0.0,23.756807632359813,1.9194654186142384e-06,0.0
202,12180.0,12180,23.715028925408944,23.71502892540894,57.73803072743769,0.0,23.715030844917948,1.9195090108358935e-06,0.0
203,12240.0,12240,23.67383863719687,23.67383863719687,58.073993632415586,0.0,23.673840556749,1.9195521345549434e-06,0.0
204,12300.0,12300,23.633225583211175,23.633225583211175,58.40937300831038,0.0,23.633227502805966,1.9195947937215055e-06,0.0
205,12360.0,12360,23.593180739530858,23.593180739530855,58.744177032606935,0.0,23.59318265916784,1.91963699220751e-06,0.0
206,12420.0,12420,23.553695315855965,23.55369531585596,59.07841375495124,0.0,23.553697235534692,1.919678733807459e-06,0.0
207,12480.0,12480,23.514760748279897,23.514760748279897,59.412091100460046,0.0,23.514762667999918,1.9197200222413176e-06,0.0
208,12540.0,12540,23.476368692346362,23.47636869234636,59.74521687292808,0.0,23.476370612107218,1.919760861155612e-06,0.0
209,12600.0,12600,23.438511016376477,23.438511016376474,60.07779875793696,0.0,23.438512936177723,1.9198012541260384e-06,0.0
210,12660.0,12660,23.401179795049156,23.401179795049156,60.4098443258695,0.0,23.40118171489036,1.9198412046576616e-06,0.0
211,12720.0,12720,23.364367303224906,23.364367303224906,60.74136103483313,0.0,23.364369223105616,1.9198807161885935e-06,0.0
212,12780.0,12780,23.328066010006744,23.328066010006744,61.072356233495825,0.0,23.328067929926533,1.9199197920896557e-06,0.0
213,12840.0,12840,23.292268573020284,23.29226857302028,61.402837163837816,0.0,23.292270492978716,1.9199584356671315e-06,0.0
214,12900.0,12900,23.256967832908803,23.2569678329088,61.73281096382241,0.0,23.25696975290545,1.919996650163806e-06,0.0
215,12960.0,12960,23.22215680803725,23.22215680803725,62.062284669988664,0.0,23.222158728071683,1.920034438760399e-06,0.0
216,13020.0,13020,23.187828689380243,23.18782868938024,62.391265219969135,0.0,23.187830609452043,1.92007180457719e-06,0.0
217,13080.0,13080,23.153976835610674,23.15397683561067,62.7197594549352,0.0,23.15397875571942,1.920108750675232e-06,0.0
218,13140.0,13140,23.1205947683635,23.120594768363496,63.04777412197278,0.0,23.120596688508773,1.9201452800575254e-06,0.0
219,13200.0,13200,23.087676167658152,23.08767616765815,63.37531587639093,0.0,23.087678087839546,1.9201813956707343e-06,0.0
220,13260.0,13260,23.055214867511122,23.055214867511115,63.70239128396566,0.0,23.055216787728217,1.920217100405944e-06,0.0
221,13320.0,13320,23.023204851682323,23.023204851682323,64.02900682312155,0.0,23.023206771934717,1.9202523971002888e-06,0.0
222,13380.0,13380,22.991640249587807,22.991640249587803,64.3551688870531,0.0,22.99164216987509,1.920287288537544e-06,0.0
223,13440.0,13440,22.960515332347228,22.960515332347224,64.68088378578824,0.0,22.960517252669003,1.9203217774500063e-06,0.0
