,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
56,3420.0,3420,23.123836102218842,-276.87616389778117,104.35388740325723,300.0,1.7985997356231156e-08,276.8761639157672,0.0
57,3480.0,3480,23.12383610221959,-276.8761638977805,99.73928467158247,300.0,1.7986014272700303e-08,276.8761639157665,0.0
58,3540.0,3540,23.12383610222022,-276.8761638977798,95.1246819399077,300.0,1.7986032909454924e-08,276.8761639157658,0.0
59,3600.0,3600,23.12383610222074,-276.8761638977793,90.51007920823295,300.0,1.7986052381313454e-08,276.87616391576535,0.0
60,3660.0,3660,23.12383610211653,-166.87616389788332,85.89547647655823,189.99999999999983,1.799895281730442e-08,166.87616391588227,0.0
61,3720.0,3720,23.123835987344595,23.123835987344595,83.11420707821505,0.0,23.123836005372336,1.8027743892111394e-08,0.0
62,3780.0,3780,23.123835987351715,23.123835987351715,83.44179475465724,0.0,23.123836005379466,1.8027753975283405e-08,0.0
63,3840.0,3840,23.123835987359058,23.123835987359058,83.76938243109953,0.0,23.123836005386817,1.802776434167936e-08,0.0
64,3900.0,3900,23.123835987366625,23.12383598736662,84.09697010754194,0.0,23.123836005394395,1.802777498706784e-08,0.0
65,3960.0,3960,23.123835987374413,23.123835987374413,84.42455778398444,0.0,23.123836005402197,1.8027785907101882e-08,0.0
66,4020.0,4020,23.123835987382428,23.123835987382428,84.75214546042707,0.0,23.123836005410226,1.80277970973064e-08,0.0
67,4080.0,4080,23.12383598739067,23.123835987390667,85.07973313686979,0.0,23.12383600541847,1.802780855307305e-08,0.0
68,4140.0,4140,23.123835987399136,23.123835987399136,85.40732081331265,0.0,23.123836005426956,1.802782026964301e-08,0.0
69,4200.0,4200,23.12383598740783,23.123835987407826,85.73490848975563,0.0,23.12383600543566,1.802783224210299e-08,0.0
70,4260.0,4260,23.123835987416744,23.123835987416744,86.06249616619871,0.0,23.123836005444584,1.8027844465374325e-08,0.0
71,4320.0,4320,23.123835987425892,23.123835987425892,86.39008384264193,0.0,23.123836005453747,1.8027856934203144e-08,0.0
72,4380.0,4380,23.123835987435257,23.123835987435257,86.71767151908529,0.0,23.123836005463126,1.8027869643141306e-08,0.0
73,4440.0,4440,23.123835987444853,23.123835987444853,87.04525919552877,0.0,23.123836005472732,1.802788258654801e-08,0.0
74,4500.0,4500,23.12383598745468,23.123835987454676,87.3728468719724,0.0,23.12383600548257,1.8027895758566034e-08,0.0
75,4560.0,4560,23.123835987464727,23.123835987464723,87.70043454841617,0.0,23.12383600549263,1.802790915311546e-08,0.0
76,4620.0,4620,23.123835987475,23.123835987475,88.02802222486007,0.0,23.12383600550292,1.802792276387362e-08,0.0
77,4680.0,4680,23.123835987485503,23.123835987485503,88.35560990130412,0.0,23.12383600551344,1.802793658427092e-08,0.0
78,4740.0,4740,23.123835987496236,23.123835987496232,88.68319757774832,0.0,23.123836005524183,1.80279506074659e-08,0.0
79,4800.0,4800,23.12383611738317,-426.8761638826169,89.01078525419267,450.0,1.2118263435997972e-10,426.87616388273807,0.0
80,4860.0,4860,23.12383611738326,-426.87616388261677,81.89618252281531,450.0,1.212361474607664e-10,426.876163882738,0.0
81,4920.0,4920,23.12383611738332,-426.8761638826167,74.78157979143792,450.0,1.212667479242697e-10,426.876163882738,0.0
82,4980.0,4980,23.12383611738336,-426.8761638826167,67.66697706006057,450.0,1.2126962354315446e-10,426.876163882738,0.0
83,5040.0,5040,23.123836117383366,-426.8761638826167,60.552374328683214,450.0,1.2125584220125035e-10,426.876163882738,0.0
84,5100.0,5100,23.12383611738332,-426.87616388261677,53.43777159730586,450.0,1.2123912998285313e-10,426.876163882738,0.0
85,5160.0,5160,23.12383611738324,-426.8761638826168,46.323168865928494,450.0,1.2120639640801384e-10,426.87616388273807,0.0
86,5220.0,5220,23.123836117383114,-426.87616388261694,39.20856613455113,450.0,1.2117574449961966e-10,426.8761638827381,0.0
87,5280.0,5280,23.123836117382957,-426.87616388261705,32.09396340317376,450.0,1.2112625340276882e-10,426.8761638827382,0.0
88,5340.0,5340,23.123836102324983,-386.8761638976752,24.9793606717964,410.00000000000017,1.7959282258467226e-08,386.87616391563444,0.0
89,5400.0,5400,23.12383610209329,-126.87616389790672,18.531424606790132,150.0,1.8001628794519107e-08,126.87616391590835,0.0
90,5460.0,5460,23.12383610209223,-126.87616389790779,16.416821875113236,150.0,1.8001515607648813e-08,126.87616391590932,0.0
91,5520.0,5520,23.123836102091104,-126.87616389790891,14.302219143436325,150.0,1.8001406783699666e-08,126.87616391591031,0.0
92,5580.0,5580,23.123836102089896,-126.87616389791013,12.187616411759398,150.0,1.80013044122754e-08,126.87616391591143,0.0
93,5640.0,5640,23.1238361020886,-126.87616389791143,10.073013680082445,150.0,1.800121144776531e-08,126.87616391591264,0.0
94,5700.0,5700,23.12383610208719,-126.87616389791282,7.958410948405472,150.0,1.8001132577383965e-08,126.87616391591395,0.0
95,5760.0,5760,23.12383610208561,-126.87616389791444,5.8438082167284815,150.0,1.800107690566537e-08,126.8761639159155,0.0
96,5820.0,5820,23.12383610208374,-126.87616389791629,3.7292054850514553,150.0,1.8001068211722465e-08,126.87616391591737,0.0
97,5880.0,5880,23.12383610206661,-96.8761638979334,1.614602753374405,120.0,1.8008998255489286e-08,96.8761639159424,0.0
98,5940.0,5940,23.12382718516733,23.123827185167332,2.169704744171585e-08,0.0,23.123827203713674,1.854634002974491e-08,0.0
99,6000.0,6000,23.123828226448865,23.123828226448868,0.32758757344067596,0.0,23.123828244995682,1.8546814148433737e-08,0.0
100,6060.0,6060,23.12382876700654,23.12382876700654,0.6551751399357886,0.0,23.123828785553982,1.8547442879443914e-08,0.0
101,6120.0,6120,23.123829102426456,23.12382910242646,0.9827627140888031,0.0,23.123829120974424,1.8547961057647847e-08,0.0
102,6180.0,6180,23.123829345199155,23.123829345199155,1.3103502929935997,0.0,23.12382936374753,1.8548373176147957e-08,0.0
103,6240.0,6240,23.123829537779283,23.123829537779283,1.6379378753376785,0.0,23.123829556327998,1.854871021368188e-08,0.0
104,6300.0,6300,23.123829699232715,23.12382969923272,1.9655254604099643,0.0,23.123829717781714,1.8548994329678035e-08,0.0
105,6360.0,6360,23.12382983939306,23.12382983939306,2.293113047769518,0.0,23.123829857942304,1.854923962612697e-08,0.0
106,6420.0,6420,23.123829963925058,23.12382996392506,2.62070063711467,0.0,23.12382998247452,1.8549455286290475e-08,0.0
107,6480.0,6480,23.123830076394285,23.123830076394285,2.948288228224028,0.0,23.123830094943937,1.8549647593662054e-08,0.0
108,6540.0,6540,23.123830179207825,23.123830179207832,3.2758758209266903,0.0,23.123830197757652,1.8549821057389916e-08,0.0
109,6600.0,6600,23.123830274081715,23.12383027408172,3.603463415085887,0.0,23.1238302926317,1.8549979040127234e-08,0.0
110,6660.0,6660,23.12383036229186,23.12383036229186,3.931051010589126,0.0,23.123830380841987,1.85501241235695e-08,0.0
111,6720.0,6720,23.123830444818275,23.123830444818278,4.258638607342003,0.0,23.123830463368538,1.8550258333402402e-08,0.0
112,6780.0,6780,23.123830522433085,23.12383052243309,4.586226205264017,0.0,23.123830540983473,1.855038328556614e-08,0.0
113,6840.0,6840,23.12383059575699,23.12383059575699,4.91381380428556,0.0,23.12383061430749,1.8550500286070652e-08,0.0
114,6900.0,6900,23.12383066529722,23.12383066529722,5.24140140434587,0.0,23.123830683847835,1.855061040182593e-08,0.0
115,6960.0,6960,23.123830731473948,23.12383073147395,5.568989005391334,0.0,23.123830750024663,1.8550714512479434e-08,0.0
116,7020.0,7020,23.123830794639247,23.12383079463925,5.896576607374288,0.0,23.12383081319006,1.855081334923568e-08,0.0
117,7080.0,7080,23.123830855091086,23.123830855091086,6.224164210252087,0.0,23.123830873642,1.8550907524448204e-08,0.0
118,7140.0,7140,23.12383091308386,23.12383091308386,6.551751813986282,0.0,23.12383093163486,1.8550997554509352e-08,0.0
119,7200.0,7200,23.123830968836455,23.123830968836455,6.879339418542057,0.0,23.123830987387546,1.8551083877729923e-08,0.0
120,7260.0,7260,23.123831022538536,23.123831022538536,7.206927023887654,0.0,23.123831041089705,1.8551166868454442e-08,0.0
121,7320.0,7320,23.123831074355508,23.123831074355508,7.534514629994029,0.0,23.12383109290676,1.8551246848275896e-08,0.0
122,7380.0,7380,23.123831124432467,23.123831124432467,7.862102236834479,0.0,23.123831142983793,1.855132409502622e-08,0.0
123,7440.0,7440,23.123831172897386,23.123831172897386,8.189689844384356,0.0,23.123831191448787,1.8551398850012855e-08,0.0
124,7500.0,7500,23.12383121986371,23.12383121986371,8.517277452620805,0.0,23.123831238415185,1.855147132388899e-08,0.0
125,7560.0,7560,23.123831265432468,23.12383126543247,8.844865061522624,0.0,23.12383128398401,1.855154170143455e-08,0.0
126,7620.0,7620,23.123831309694044,23.123831309694044,9.172452671069998,0.0,23.123831328245657,1.855161014547822e-08,0.0
127,7680.0,7680,23.123831352729614,23.12383135272962,9.500040281244399,0.0,23.123831371281298,1.8551676800128096e-08,0.0
128,7740.0,7740,23.123831394612388,23.123831394612388,9.827627892028488,0.0,23.123831413164133,1.8551741793443922e-08,0.0
129,7800.0,7800,23.123831435408608,23.12383143540861,10.155215503405907,0.0,23.12383145396042,1.855180523966252e-08,0.0
130,7860.0,7860,23.123831475178434,23.123831475178438,10.482803115361271,0.0,23.123831493730307,1.855186724105935e-08,0.0
131,7920.0,7920,23.123831513976675,23.123831513976675,10.81039072788004,0.0,23.123831532528605,1.8551927889505803e-08,0.0
132,7980.0,7980,23.123831551853417,23.123831551853417,11.13797834094845,0.0,23.123831570405407,1.855198726779684e-08,0.0
133,8040.0,8040,23.12383158885456,23.12383158885456,11.465565954553455,0.0,23.123831607406608,1.855204545076405e-08,0.0
134,8100.0,8100,23.12383162502229,23.12383162502229,11.793153568682635,0.0,23.123831643574395,1.8552102506224465e-08,0.0
135,8160.0,8160,23.12383166039547,23.123831660395474,12.12074118332419,0.0,23.123831678947635,1.8552158495802927e-08,0.0
136,8220.0,8220,23.12383169501001,23.123831695010015,12.448328798466868,0.0,23.123831713562232,1.855221347562813e-08,0.0
137,8280.0,8280,23.123831728899145,23.123831728899148,12.775916414099916,0.0,23.12383174745142,1.855226749693459e-08,0.0
138,8340.0,8340,23.123831762093715,23.12383176209372,13.10350403021306,0.0,23.123831780646043,1.8552320606586577e-08,0.0
139,8400.0,8400,23.1238317946224,23.1238317946224,13.431091646796464,0.0,23.123831813174778,1.855237284753515e-08,0.0
140,8460.0,8460,23.12383182651192,23.123831826511925,13.758679263840689,0.0,23.12383184506435,1.855242425921304e-08,0.0
141,8520.0,8520,23.12383185778722,23.12383185778722,14.086266881336682,0.0,23.1238318763397,1.855247487788453e-08,0.0
142,8580.0,8580,23.123831888471628,23.12383188847163,14.41385449927574,0.0,23.123831907024158,1.8552524736942733e-08,0.0
143,8640.0,8640,23.123831918587005,23.12383191858701,14.741442117649497,0.0,23.12383193713958,1.8552573867193304e-08,0.0
144,8700.0,8700,23.12383194815386,23.12383194815386,15.069029736449894,0.0,23.123831966706486,1.8552622297081592e-08,0.0
145,8760.0,8760,23.123831977191475,23.12383197719148,15.396617355669145,0.0,23.12383199574415,1.8552670052912082e-08,0.0
146,8820.0,8820,23.123832005718,23.123832005718,15.724204975299763,0.0,23.123832024270722,1.8552717159031954e-08,0.0
147,8880.0,8880,23.123832033750546,23.123832033750546,16.051792595334508,0.0,23.123832052303314,1.8552763638003246e-08,0.0
148,8940.0,8940,23.123832061305265,23.12383206130527,16.379380215766375,0.0,23.12383207985808,1.855280951075661e-08,0.0
149,9000.0,9000,23.12383208839743,23.123832088397435,16.70696783658861,0.0,23.12383210695029,1.8552854796716167e-08,0.0
150,9060.0,9060,23.123832115041502,23.123832115041502,17.034555457794646,0.0,23.1238321335944,1.855289951393648e-08,0.0
151,9120.0,9120,23.12383214125117,23.12383214125117,17.36214307937815,0.0,23.12383215980412,1.855294367920671e-08,0.0
152,9180.0,9180,23.123832167039446,23.123832167039446,17.689730701332934,0.0,23.12383218559243,1.855298730814493e-08,0.0
153,9240.0,9240,23.123832192418664,23.123832192418668,18.01731832365307,0.0,23.1238322109717,1.8553030415296e-08,0.0
154,9300.0,9300,23.123832217400583,23.123832217400587,18.344905946332744,0.0,23.123832235953664,1.855307301421424e-08,0.0
155,9360.0,9360,23.12383224199637,23.12383224199637,18.672493569366324,0.0,23.12383226054949,1.855311511753356e-08,0.0
156,9420.0,9420,23.123832266216688,23.123832266216688,19.000081192748347,0.0,23.123832284769847,1.8553156737043417e-08,0.0
157,9480.0,9480,23.123832290071686,23.123832290071686,19.32766881647349,0.0,23.123832308624888,1.855319788373747e-08,0.0
158,9540.0,9540,23.123832313571075,23.12383231357108,19.655256440536576,0.0,23.12383233212432,1.8553238567887923e-08,0.0
159,9600.0,9600,23.123832336724128,23.123832336724128,19.98284406493257,0.0,23.12383235527741,1.8553278799088146e-08,0.0
160,9660.0,9660,23.123832359539698,23.123832359539705,20.31043168965657,0.0,23.123832378093024,1.8553318586300198e-08,0.0
161,9720.0,9720,23.12383238202629,23.12383238202629,20.638019314703786,0.0,23.12383240057965,1.855335793790235e-08,0.0
162,9780.0,9780,23.123832404192026,23.123832404192026,20.96560694006957,0.0,23.123832422745426,1.855339686173497e-08,0.0
163,9840.0,9840,23.1238324260447,23.123832426044704,21.29319456574936,0.0,23.12383244459814,1.855343536511964e-08,0.0
164,9900.0,9900,23.123832447591802,23.123832447591802,21.620782191738726,0.0,23.123832466145277,1.8553473454919717e-08,0.0
165,9960.0,9960,23.1238324688405,23.1238324688405,21.94836981803335,0.0,23.12383248739402,1.8553511137553378e-08,0.0
166,10020.0,10020,23.123832489797707,23.12383248979771,22.275957444628993,0.0,23.123832508351263,1.855354841902786e-08,0.0
167,10080.0,10080,23.123832510470056,23.12383251047006,22.60354507152153,0.0,23.123832529023645,1.8553585304969993e-08,0.0
168,10140.0,10140,23.12383253086393,23.12383253086393,22.931132698706925,0.0,23.123832549417553,1.855362180064854e-08,0.0
169,10200.0,10200,23.123832550985473,23.123832550985473,23.258720326181226,0.0,23.12383256953913,1.8553657911002876e-08,0.0
170,10260.0,10260,23.1238325708406,23.123832570840605,23.58630795394059,0.0,23.1238325893943,1.855369364065578e-08,0.0
171,10320.0,10320,23.123832590435033,23.123832590435033,23.91389558198124,0.0,23.123832608988767,1.8553728993940473e-08,0.0
172,10380.0,10380,23.123832609774265,23.123832609774265,24.24148321029947,0.0,23.123832628328028,1.8553763974919943e-08,0.0
173,10440.0,10440,23.123832628863603,23.123832628863607,24.569070838891673,0.0,23.123832647417405,1.855379858740116e-08,0.0
174,10500.0,10500,23.123832647708188,23.123832647708188,24.896658467754307,0.0,23.12383266626202,1.8553832834953478e-08,0.0
175,10560.0,10560,23.12383266631296,23.123832666312964,25.22424609688391,0.0,23.12383268486683,1.8553866720922148e-08,0.0
176,10620.0,10620,23.123832684682714,23.123832684682714,25.551833726277085,0.0,23.12383270323662,1.855390024844719e-08,0.0
177,10680.0,10680,23.123832702822078,23.12383270282208,25.879421355930486,0.0,23.12383272137602,1.8553933420468505e-08,0.0
178,10740.0,10740,23.12383272073553,23.123832720735532,26.207008985840865,0.0,23.1238327392895,1.8553966239745e-08,0.0
179,10800.0,10800,23.123832738427403,23.123832738427403,26.534596616005018,0.0,23.123832756981404,1.8553998708864812e-08,0.0
180,10860.0,10860,23.12383275590189,23.123832755901894,26.862184246419808,0.0,23.123832774455924,1.8554030830254414e-08,0.0
181,10920.0,10920,23.123832773163063,23.123832773163063,27.189771877082148,0.0,23.123832791717124,1.8554062606189093e-08,0.0
182,10980.0,10980,23.123832790214855,23.12383279021486,27.517359507989024,0.0,23.123832808768952,1.8554094038804586e-08,0.0
183,11040.0,11040,23.12383280706109,23.123832807061092,27.844947139137464,0.0,23.123832825615217,1.855412513010269e-08,0.0
184,11100.0,11100,23.123832823705474,23.123832823705474,28.172534770524567,0.0,23.123832842259635,1.8554155881961497e-08,0.0
185,11160.0,11160,23.12383284015159,23.123832840151593,28.500122402147465,0.0,23.123832858705782,1.8554186296141222e-08,0.0
186,11220.0,11220,23.123832856402938,23.12383285640294,28.827710034003342,0.0,23.12383287495716,1.8554216374295622e-08,0.0
187,11280.0,11280,23.123832872462902,23.123832872462906,29.15529766608945,0.0,23.123832891017152,1.8554246117971292e-08,0.0
188,11340.0,11340,23.123832888334768,23.12383288833477,29.48288529840307,0.0,23.12383290688905,1.8554275528625375e-08,0.0
189,11400.0,11400,23.12383290402174,23.12383290402174,29.810472930941543,0.0,23.123832922576046,1.855430460761624e-08,0.0
190,11460.0,11460,23.12383291952691,23.123832919526915,30.138060563702247,0.0,23.12383293808125,1.8554333356225373e-08,0.0
191,11520.0,11520,23.12383293485331,23.123832934853315,30.46564819668261,0.0,23.12383295340768,1.8554361775648307e-08,0.0
192,11580.0,11580,23.12383295000388,23.12383295000388,30.7932358298801,0.0,23.123832968558272,1.8554389867010693e-08,0.0
193,11640.0,11640,23.123832964981467,23.123832964981467,31.120823463292222,0.0,23.123832983535888,1.855441763136455e-08,0.0
194,11700.0,11700,23.12383297978885,23.123832979788855,31.448411096916526,0.0,23.123832998343303,1.8554445069699487e-08,0.0
195,11760.0,11760,23.123832994428753,23.123832994428753,31.775998730750597,0.0,23.12383301298323,1.855447218293591e-08,0.0
196,11820.0,11820,23.123833008903798,23.123833008903798,32.10358636479207,0.0,23.1238330274583,1.855449897194647e-08,0.0
197,11880.0,11880,23.123833023216548,23.12383302321655,32.431173999038606,0.0,23.12383304177108,1.8554525437540223e-08,0.0
198,11940.0,11940,23.123833037369515,23.123833037369522,32.75876163348791,0.0,23.12383305592407,1.855455158048057e-08,0.0
199,12000.0,12000,23.123833051365132,23.123833051365132,33.08634926813771,0.0,23.123833069919716,1.8554577401478497e-08,0.0
200,12060.0,12060,23.12383306520577,23.123833065205773,33.41393690298578,0.0,23.123833083760378,1.855460290120398e-08,0.0
201,12120.0,12120,23.123833078893746,23.123833078893746,33.74152453802992,0.0,23.123833097448376,1.855462808027971e-08,0.0
202,12180.0,12180,23.12383309243132,23.12383309243132,34.06911217326799,0.0,23.123833110985974,1.855465293929297e-08,0.0
203,12240.0,12240,23.123833105820687,23.12383310582069,34.39669980869782,0.0,23.12383312437537,1.8554677478790978e-08,0.0
204,12300.0,12300,23.123833119064006,23.123833119064006,34.72428744431734,0.0,23.123833137618707,1.8554701699284372e-08,0.0
205,12360.0,12360,23.123833132163362,23.123833132163366,35.05187508012448,0.0,23.12383315071809,1.8554725601252578e-08,0.0
206,12420.0,12420,23.12383314512081,23.12383314512081,35.379462716117196,0.0,23.12383316367556,1.8554749185141936e-08,0.0
207,12480.0,12480,23.123833157938336,23.123833157938343,35.707050352293464,0.0,23.123833176493115,1.8554772451372002e-08,0.0
208,12540.0,12540,23.123833170617907,23.123833170617907,36.03463798865131,0.0,23.1238331891727,1.855479540033251e-08,0.0
209,12600.0,12600,23.123833183161405,23.123833183161413,36.36222562518879,0.0,23.12383320171623,1.855481803238641e-08,0.0
210,12660.0,12660,23.12383319557071,23.12383319557071,36.68981326190398,0.0,23.123833214125554,1.8554840347872416e-08,0.0
211,12720.0,12720,23.12383320784763,23.123833207847632,37.01740089879496,0.0,23.1238332264025,1.8554862347110147e-08,0.0
212,12780.0,12780,23.12383321999394,23.123833219993944,37.344988535859855,0.0,23.123833238548826,1.8554884030391958e-08,0.0
213,12840.0,12840,23.12383323201138,23.123833232011382,37.67257617309684,0.0,23.12383325056629,1.8554905397991115e-08,0.0
214,12900.0,12900,23.123833243901636,23.123833243901636,38.00016381050407,0.0,23.123833262456568,1.8554926450162465e-08,0.0
215,12960.0,12960,23.123833255666376,23.123833255666376,38.32775144807974,0.0,23.123833274221326,1.8554947187143393e-08,0.0
216,13020.0,13020,23.123833267307212,23.123833267307216,38.655339085822064,0.0,23.123833285862183,1.8554967609151244e-08,0.0
217,13080.0,13080,23.123833278825735,23.12383327882574,38.982926723729314,0.0,23.123833297380727,1.8554987716388464e-08,0.0
218,13140.0,13140,23.123833290223494,23.1238332902235,39.31051436179973,0.0,23.123833308778508,1.855500750904304e-08,0.0
219,13200.0,13200,23.123833301502007,23.12383330150201,39.63810200003163,0.0,23.123833320057038,1.8555026987285968e-08,0.0
220,13260.0,13260,23.123833312662754,23.123833312662757,39.965689638423314,0.0,23.123833331217803,1.8555046151276823e-08,0.0
221,13320.0,13320,23.12383332370719,23.12383332370719,40.2932772769731,0.0,23.12383334226226,1.8555065001161663e-08,0.0
222,13380.0,13380,23.12383333463673,23.123833334636732,40.62086491567934,0.0,23.123833353191813,1.855508353707165e-08,0.0
