,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
22,1380.0,1380,15.524508849260005,15.524508849260005,36.70800842681052,0.0,15.524509268081001,4.188209982975732e-07,0.0
23,1440.0,1440,15.524508847126448,15.524508847126448,36.92793896779463,0.0,15.524509265953753,4.1882730695199634e-07,0.0
24,1500.0,1500,15.52450884502319,15.524508845023187,37.147869508748514,0.0,15.52450926385669,4.1883350135985977e-07,0.0
25,1560.0,1560,15.524508842950205,15.524508842950203,37.367800049672574,0.0,15.524509261789783,4.188395808379803e-07,0.0
26,1620.0,1620,15.524508840907467,15.524508840907467,37.587730590567254,0.0,15.52450925975301,4.1884554469675364e-07,0.0
27,1680.0,1680,15.524508838894949,15.524508838894949,37.80766113143299,0.0,15.524509257746343,4.188513922402444e-07,0.0
28,1740.0,1740,15.524508836912625,15.524508836912624,38.027591672270184,0.0,15.524509255769747,4.188571227668817e-07,0.0
29,1800.0,1800,15.524508834960459,15.524508834960459,38.24752221307928,0.0,15.524509253823194,4.188627355692787e-07,0.0
30,1860.0,1860,15.524508833038423,15.52450883303842,38.46745275386072,0.0,15.52450925190665,4.188682299348139e-07,0.0
31,1920.0,1920,15.524508831146477,15.524508831146477,38.68738329461492,0.0,15.524509250020081,4.188736051456715e-07,0.0
32,1980.0,1980,15.524508829284594,15.524508829284592,38.90731383534229,0.0,15.524509248163453,4.188788604789482e-07,0.0
33,2040.0,2040,15.524508827452733,15.524508827452733,39.12724437604328,0.0,15.524509246336727,4.1888399520705375e-07,0.0
34,2100.0,2100,15.524508825650859,15.524508825650855,39.3471749167183,0.0,15.524509244539864,4.188890085975882e-07,0.0
35,2160.0,2160,15.524508823878927,15.524508823878927,39.56710545736779,0.0,15.524509242772828,4.18893899913514e-07,0.0
36,2220.0,2220,15.524508822136907,15.524508822136905,39.78703599799216,0.0,15.524509241035574,4.1889866841331085e-07,0.0
37,2280.0,2280,15.524508820424751,15.524508820424751,40.00696653859185,0.0,15.524509239328063,4.1890331335094367e-07,0.0
38,2340.0,2340,15.524508818742419,15.524508818742419,40.22689707916725,0.0,15.524509237650253,4.1890783397588663e-07,0.0
39,2400.0,2400,15.524508817089869,15.524508817089869,40.44682761971883,0.0,15.524509236002098,4.1891222953325406e-07,0.0
40,2460.0,2460,15.524508815467057,15.524508815467055,40.666758160246985,0.0,15.524509234383554,4.1891649926356367e-07,0.0
41,2520.0,2520,15.524508813873934,15.524508813873933,40.88668870075214,0.0,15.524509232794577,4.1892064240285045e-07,0.0
42,2580.0,2580,15.52450881231046,15.52450881231046,41.10661924123471,0.0,15.524509231235118,4.1892465818266716e-07,0.0
43,2640.0,2640,15.524508810776586,15.524508810776585,41.32654978169512,0.0,15.52450922970513,4.189285458298223e-07,0.0
44,2700.0,2700,15.524508809272263,15.524508809272263,41.546480322133796,0.0,15.524509228204566,4.189323045664458e-07,0.0
45,2760.0,2760,15.524508807797444,15.524508807797444,41.76641086255115,0.0,15.524509226733375,4.1893593360978424e-07,0.0
46,2820.0,2820,15.52450880635208,15.52450880635208,41.98634140294759,0.0,15.524509225291514,4.189394321719883e-07,0.0
47,2880.0,2880,15.524508804936124,15.524508804936122,42.20627194332357,0.0,15.52450922387892,4.189427994602274e-07,0.0
48,2940.0,2940,15.52450880354952,15.52450880354952,42.42620248367947,0.0,15.524509222495553,4.1894603467622334e-07,0.0
49,3000.0,3000,15.524508802192221,15.524508802192221,42.64613302401571,0.0,15.524509221141356,4.1894913701613574e-07,0.0
50,3060.0,3060,15.524508800864174,15.524508800864174,42.86606356433273,0.0,15.524509219816279,4.1895210567050486e-07,0.0
51,3120.0,3120,15.524508799565327,15.524508799565327,43.08599410463091,0.0,15.524509218520267,4.189549398238018e-07,0.0
52,3180.0,3180,15.524508798295628,15.524508798295628,43.305924644910704,0.0,15.524509217253268,4.1895763865431373e-07,0.0
53,3240.0,3240,15.524508797055024,15.524508797055022,43.52585518517249,0.0,15.524509216015222,4.189602013338661e-07,0.0
54,3300.0,3300,15.52450879584346,15.524508795843458,43.7457857254167,0.0,15.524509214806084,4.189626270275116e-07,0.0
55,3360.0,3360,15.524508794660882,15.524508794660882,43.96571626564374,0.0,15.524509213625796,4.1896491489321125e-07,0.0
56,3420.0,3420,15.524508793507238,15.524508793507234,44.18564680585403,0.0,15.524509212474298,4.189670640815481e-07,0.0
57,3480.0,3480,15.524508792382466,15.524508792382466,44.40557734604797,0.0,15.524509211351539,4.1896907373545713e-07,0.0
58,3540.0,3540,15.52450879128652,15.52450879128652,44.62550788622596,0.0,15.524509210257461,4.189709429897512e-07,0.0
59,3600.0,3600,15.52450879021934,15.52450879021934,44.84543842638843,0.0,15.52450920919201,4.1897267097081e-07,0.0
60,3660.0,3660,15.524508789180867,15.524508789180867,45.06536896653578,0.0,15.524509208155123,4.189742567962691e-07,0.0
61,3720.0,3720,15.52450878817105,15.52450878817105,45.285299506668416,0.0,15.524509207146748,4.189756995744231e-07,0.0
62,3780.0,3780,15.524508787189829,15.524508787189829,45.505230046786735,0.0,15.524509206166828,4.1897699840407005e-07,0.0
63,3840.0,3840,15.524508786237151,15.52450878623715,45.72516058689116,0.0,15.524509205215299,4.1897815237388995e-07,0.0
64,3900.0,3900,15.524508785312953,15.524508785312952,45.94509112698207,0.0,15.524509204292112,4.1897916056202736e-07,0.0
65,3960.0,3960,15.524508784417181,15.524508784417181,46.1650216670599,0.0,15.524509203397201,4.1898002203564996e-07,0.0
66,4020.0,4020,15.524508783549779,15.524508783549779,46.38495220712503,0.0,15.524509202530513,4.189807358504985e-07,0.0
67,4080.0,4080,15.524508782710686,15.524508782710686,46.604882747177875,0.0,15.524509201691984,4.189813010503306e-07,0.0
68,4140.0,4140,15.524508781899845,15.524508781899845,46.82481328721884,0.0,15.524509200881562,4.189817166663974e-07,0.0
69,4200.0,4200,15.524508781117202,15.5245087811172,47.044743827248304,0.0,15.524509200099184,4.1898198171690343e-07,0.0
70,4260.0,4260,15.524508780362693,15.524508780362693,47.26467436726669,0.0,15.524509199344788,4.189820952065326e-07,0.0
71,4320.0,4320,15.524508779636262,15.524508779636262,47.48460490727438,0.0,15.524509198618317,4.189820561258508e-07,0.0
72,4380.0,4380,15.52450877893785,15.52450877893785,47.70453544727179,0.0,15.524509197919715,4.1898186345069225e-07,0.0
73,4440.0,4440,15.524508778267402,15.524508778267402,47.924465987259296,0.0,15.524509197248918,4.189815161414647e-07,0.0
74,4500.0,4500,15.524508777624856,15.524508777624856,48.14439652723731,0.0,15.524509196605868,4.189810131427322e-07,0.0
75,4560.0,4560,15.524508777010153,15.524508777010153,48.36432706720623,0.0,15.524509195990507,4.1898035338244567e-07,0.0
76,4620.0,4620,15.524508776423234,15.524508776423234,48.58425760716644,0.0,15.524509195402771,4.1897953577125644e-07,0.0
77,4680.0,4680,15.524508775864044,15.524508775864044,48.80418814711835,0.0,15.524509194842603,4.189785592019599e-07,0.0
78,4740.0,4740,15.524508775332519,15.524508775332519,49.02411868706233,0.0,15.524509194309942,4.189774225487182e-07,0.0
79,4800.0,4800,15.524508774828604,15.524508774828604,49.24404922699878,0.0,15.524509193804729,4.189761246663405e-07,0.0
80,4860.0,4860,15.524508774352238,15.524508774352238,49.463979766928105,0.0,15.524509193326901,4.1897466438965356e-07,0.0
81,4920.0,4920,15.52450877390336,15.52450877390336,49.683910306850684,0.0,15.524509192876401,4.18973040532585e-07,0.0
82,4980.0,4980,15.524510912338066,-284.47548908766197,49.903840846766904,300.0,1.3783915754785817e-07,284.4754892255011,0.0
83,5040.0,5040,15.524510912337535,-284.4754890876625,45.1625826949613,300.0,1.3783997879144273e-07,284.47548922550243,0.0
84,5100.0,5100,15.524510912336495,-284.4754890876635,40.42132454315569,300.0,1.378404652221619e-07,284.475489225504,0.0
85,5160.0,5160,15.524510912334868,-284.47548908766515,35.68006639135006,300.0,1.378405957936827e-07,284.4754892255057,0.0
86,5220.0,5220,15.524510912332582,-284.4754890876674,30.938808239544407,300.0,1.3784034582037304e-07,284.4754892255078,0.0
87,5280.0,5280,15.52451091232956,-284.47548908767044,26.197550087738712,300.0,1.3783969186157644e-07,284.47548922551016,0.0
88,5340.0,5340,15.524510912325736,-284.47548908767425,21.456291935932967,300.0,1.3783861411941576e-07,284.47548922551283,0.0
89,5400.0,5400,15.52451091232109,-284.4754890876789,16.71503378412716,300.0,1.3783705952154147e-07,284.47548922551596,0.0
90,5460.0,5460,15.524510912315849,-284.47548908768414,11.973775632321285,300.0,1.378349889082386e-07,284.47548922551914,0.0
91,5520.0,5520,15.52451091231197,-284.47548908768806,7.232517480515324,300.0,1.378324287356282e-07,284.47548922552045,0.0
92,5580.0,5580,15.524510707425453,-149.47548929257454,2.4912593287093054,165.0,4.045085171887368e-07,149.47548969708305,0.0
93,5640.0,5640,15.52450525629469,15.52450525629469,1.1728218196732676e-06,0.0,15.524505687817364,4.3152267442156565e-07,0.0
94,5700.0,5700,15.524505659400994,15.524505659400994,0.21993166287384125,0.0,15.524506090499107,4.310981131208635e-07,0.0
95,5760.0,5760,15.524505817776463,15.524505817776463,0.439862158637657,0.0,15.524506248588462,4.3081199949098416e-07,0.0
96,5820.0,5820,15.524505858106975,15.524505858106975,0.6597926566458597,0.0,15.524506288748759,4.306417825990223e-07,0.0
97,5880.0,5880,15.524505860874402,15.524505860874402,0.879723155225845,0.0,15.524506291401721,4.305273187860513e-07,0.0
98,5940.0,5940,15.524505852652325,15.524505852652325,1.0996536538453234,0.0,15.524506283097004,4.3044467986738986e-07,0.0
99,6000.0,6000,15.524505842461654,15.524505842461654,1.3195841523485274,0.0,15.524506272845162,4.3038350794107715e-07,0.0
100,6060.0,6060,15.524505833417969,15.52450583341797,1.5395146507075186,0.0,15.524506263756427,4.303384560702767e-07,0.0
101,6120.0,6120,15.524505826465585,15.524505826465587,1.7594451489385041,0.0,15.524506256771867,4.3030628044221817e-07,0.0
102,6180.0,6180,15.524505821714243,15.524505821714243,1.9793756470710806,0.0,15.524506251999002,4.3028475771765863e-07,0.0
103,6240.0,6240,15.524505818963393,15.524505818963393,2.1993061451363953,0.0,15.524506249235625,4.3027223058100234e-07,0.0
104,6300.0,6300,15.524505817917948,15.524505817917948,2.4192366431627756,0.0,15.524506248185341,4.302673934180717e-07,0.0
105,6360.0,6360,15.524505818277051,15.524505818277051,2.6391671411743567,0.0,15.524506248546233,4.302691800152987e-07,0.0
106,6420.0,6420,15.524505819768185,15.524505819768189,2.859097639191022,0.0,15.524506250044887,4.302766989443724e-07,0.0
107,6480.0,6480,15.52450582215749,15.524505822157492,3.079028137228792,0.0,15.524506252446685,4.302891931801854e-07,0.0
108,6540.0,6540,15.524505825249907,15.524505825249907,3.298958635300376,0.0,15.524506255555922,4.3030601298234226e-07,0.0
109,6600.0,6600,15.524505828885397,15.524505828885397,3.5188891334157284,0.0,15.524506259211995,4.303265965440328e-07,0.0
110,6660.0,6660,15.524505832933958,15.52450583293396,3.7388196315825333,0.0,15.524506263284415,4.303504554864658e-07,0.0
111,6720.0,6720,15.524505837290672,15.524505837290674,3.958750129806634,0.0,15.524506267667839,4.303771635587342e-07,0.0
112,6780.0,6780,15.524505841871251,15.524505841871251,4.178680628092387,0.0,15.524506272277598,4.3040634757459977e-07,0.0
113,6840.0,6840,15.524505846608225,15.524505846608225,4.398611126442959,0.0,15.524506277045907,4.3043767998540704e-07,0.0
114,6900.0,6900,15.524505851447763,15.524505851447763,4.618541624860559,0.0,15.524506281918638,4.3047087269644976e-07,0.0
115,6960.0,6960,15.52450585634707,15.524505856347071,4.8384721233466355,0.0,15.524506286852743,4.305056718592508e-07,0.0
116,7020.0,7020,15.524505861272244,15.524505861272246,5.058402621902032,0.0,15.524506291814099,4.3054185344816644e-07,0.0
117,7080.0,7080,15.524505866196568,15.52450586619657,5.278333120527113,0.0,15.52450629677579,4.3057921947934156e-07,0.0
118,7140.0,7140,15.524505871099105,15.524505871099107,5.498263619221859,0.0,15.524506301716702,4.306175947624007e-07,0.0
119,7200.0,7200,15.524505875963579,15.524505875963579,5.718194117985964,0.0,15.524506306620404,4.3065682409939083e-07,0.0
120,7260.0,7260,15.52450588077746,15.524505880777461,5.93812461681888,0.0,15.524506311474232,4.30696769861678e-07,0.0
121,7320.0,7320,15.524505885531243,15.524505885531244,6.1580551157199,0.0,15.524506316268557,4.307373098878353e-07,0.0
122,7380.0,7380,15.524505890217842,15.524505890217842,6.377985614688157,0.0,15.52450632099618,4.3077833565646334e-07,0.0
123,7440.0,7440,15.524505894832117,15.524505894832117,6.597916113722705,0.0,15.52450632565187,4.3081975069341233e-07,0.0
124,7500.0,7500,15.524505899370487,15.524505899370489,6.817846612822521,0.0,15.524506330231958,4.308614691819486e-07,0.0
125,7560.0,7560,15.524505903830617,15.524505903830617,7.037777111986523,0.0,15.524506334734033,4.3090341474694946e-07,0.0
126,7620.0,7620,15.52450590821116,15.52450590821116,7.25770761121361,0.0,15.524506339156678,4.3094551938981497e-07,0.0
127,7680.0,7680,15.524505912511547,15.524505912511549,7.477638110502642,0.0,15.52450634349927,4.309877225537217e-07,0.0
128,7740.0,7740,15.52450591673184,15.52450591673184,7.697568609852493,0.0,15.524506347761811,4.3102997030192644e-07,0.0
129,7800.0,7800,15.52450592087257,15.52450592087257,7.917499109262026,0.0,15.524506351944787,4.3107221459467445e-07,0.0
130,7860.0,7860,15.524505924934651,15.524505924934651,8.137429608730114,0.0,15.524506356049066,4.3111441265107777e-07,0.0
131,7920.0,7920,15.524505928919272,15.524505928919272,8.357360108255646,0.0,15.5245063600758,4.311565263862615e-07,0.0
132,7980.0,7980,15.524505932827838,15.524505932827838,8.577290607837517,0.0,15.524506364026362,4.3119852191298995e-07,0.0
133,8040.0,8040,15.524505936661907,15.524505936661907,8.797221107474655,0.0,15.524506367902278,4.3124036910077114e-07,0.0
134,8100.0,8100,15.52450594042315,15.52450594042315,9.017151607166005,0.0,15.524506371705192,4.3128204118439783e-07,0.0
135,8160.0,8160,15.5245059441133,15.5245059441133,9.237082106910533,0.0,15.524506375436816,4.313235144166019e-07,0.0
136,8220.0,8220,15.524505947734141,15.524505947734141,9.457012606707238,0.0,15.524506379098911,4.313647677590213e-07,0.0
137,8280.0,8280,15.524505951287468,15.52450595128747,9.676943106555127,0.0,15.524506382693254,4.3140578260685074e-07,0.0
138,8340.0,8340,15.524505954775075,15.524505954775076,9.89687360645326,0.0,15.52450638622162,4.314465425434544e-07,0.0
139,8400.0,8400,15.524505958198743,15.524505958198743,10.116804106400693,0.0,15.524506389685778,4.3148703312141465e-07,0.0
140,8460.0,8460,15.524505961560225,15.524505961560225,10.336734606396528,0.0,15.524506393087467,4.315272416662958e-07,0.0
141,8520.0,8520,15.524505964861238,15.524505964861238,10.556665106439883,0.0,15.524506396428396,4.3156715710153543e-07,0.0
142,8580.0,8580,15.524505968103457,15.524505968103457,10.776595606529904,0.0,15.524506399710226,4.3160676979127395e-07,0.0
143,8640.0,8640,15.524505971288512,15.524505971288512,10.99652610666576,0.0,15.524506402934584,4.316460713993056e-07,0.0
144,8700.0,8700,15.524505974417984,15.524505974417986,11.216456606846636,0.0,15.524506406103043,4.31685054762475e-07,0.0
145,8760.0,8760,15.524505977493405,15.524505977493405,11.436387107071745,0.0,15.52450640921712,4.317237137767193e-07,0.0
146,8820.0,8820,15.524505980516244,15.524505980516246,11.65631760734033,0.0,15.524506412278289,4.317620432947004e-07,0.0
147,8880.0,8880,15.52450598348793,15.524505983487932,11.87624810765164,0.0,15.524506415287972,4.318000390333678e-07,0.0
148,8940.0,8940,15.524505986409833,15.524505986409833,12.096178608004955,0.0,15.524506418247533,4.3183769749064933e-07,0.0
149,9000.0,9000,15.524505989283274,15.524505989283274,12.316109108399564,0.0,15.524506421158291,4.31875015870191e-07,0.0
150,9060.0,9060,15.524505992109518,15.52450599210952,12.536039608834788,0.0,15.524506424021512,4.319119920134417e-07,0.0
151,9120.0,9120,15.524505994889786,15.524505994889786,12.755970109309965,0.0,15.52450642683841,4.3194862433804475e-07,0.0
152,9180.0,9180,15.52450599762525,15.52450599762525,12.975900609824434,0.0,15.524506429610163,4.319849117823311e-07,0.0
153,9240.0,9240,15.524506000317032,15.524506000317032,13.195831110377567,0.0,15.524506432337889,4.3202085375467983e-07,0.0
154,9300.0,9300,15.524506002966216,15.524506002966216,13.415761610968737,0.0,15.524506435022667,4.3205645008789196e-07,0.0
155,9360.0,9360,15.524506005573837,15.524506005573837,13.635692111597347,0.0,15.52450643766554,4.320917009977858e-07,0.0
156,9420.0,9420,15.52450600814089,15.52450600814089,13.855622612262817,0.0,15.524506440267498,4.3212660704516175e-07,0.0
157,9480.0,9480,15.524506010668333,15.524506010668333,14.075553112964561,0.0,15.524506442829502,4.3216116910179163e-07,0.0
158,9540.0,9540,15.524506013157085,15.524506013157085,14.295483613702029,0.0,15.524506445352474,4.3219538831919713e-07,0.0
159,9600.0,9600,15.52450601560803,15.524506015608031,14.515414114474664,0.0,15.524506447837297,4.322292661003321e-07,0.0
160,9660.0,9660,15.524506018022015,15.524506018022016,14.735344615281932,0.0,15.52450645028482,4.322628040735226e-07,0.0
161,9720.0,9720,15.524506020399858,15.524506020399858,14.955275116123321,0.0,15.524506452695865,4.3229600406940015e-07,0.0
162,9780.0,9780,15.524506022742347,15.524506022742347,15.17520561699831,0.0,15.524506455071217,4.32328868098997e-07,0.0
163,9840.0,9840,15.524506025050236,15.524506025050236,15.395136117906405,0.0,15.524506457411636,4.3236139833440975e-07,0.0
164,9900.0,9900,15.524506027324255,15.524506027324255,15.61506661884711,0.0,15.524506459717852,4.323935970909674e-07,0.0
165,9960.0,9960,15.524506029565105,15.524506029565105,15.834997119819949,0.0,15.524506461990574,4.3242546681096266e-07,0.0
166,10020.0,10020,15.524506031773461,15.524506031773463,16.054927620824458,0.0,15.524506464230473,4.324570100486421e-07,0.0
167,10080.0,10080,15.524506033949981,15.524506033949981,16.27485812186017,0.0,15.524506466438211,4.324882294568735e-07,0.0
168,10140.0,10140,15.524506036095293,15.524506036095294,16.49478862292664,0.0,15.524506468614424,4.3251912777453304e-07,0.0
169,10200.0,10200,15.524506038210006,15.524506038210008,16.71471912402342,0.0,15.524506470759716,4.325497078153236e-07,0.0
170,10260.0,10260,15.52450604029471,15.52450604029471,16.934649625150087,0.0,15.524506472874684,4.325799724573706e-07,0.0
171,10320.0,10320,15.524506042349973,15.524506042349975,17.15458012630621,0.0,15.5245064749599,4.326099246338317e-07,0.0
172,10380.0,10380,15.524506044376349,15.524506044376349,17.37451062749137,0.0,15.524506477015917,4.3263956732416073e-07,0.0
173,10440.0,10440,15.524506046374366,15.524506046374366,17.594441128705167,0.0,15.52450647904327,4.326689035463459e-07,0.0
174,10500.0,10500,15.524506048344547,15.524506048344547,17.814371629947196,0.0,15.524506481042485,4.326979363495639e-07,0.0
175,10560.0,10560,15.524506050287387,15.524506050287389,18.034302131217057,0.0,15.524506483014058,4.3272666880777574e-07,0.0
176,10620.0,10620,15.524506052203376,15.52450605220338,18.25423263251438,0.0,15.524506484958483,4.327551040135345e-07,0.0
177,10680.0,10680,15.524506054092988,15.524506054092988,18.47416313383877,0.0,15.524506486876236,4.327832450726116e-07,0.0
178,10740.0,10740,15.52450605595668,15.52450605595668,18.69409363518986,0.0,15.524506488767777,4.3281109509909684e-07,0.0
179,10800.0,10800,15.524506057794897,15.524506057794897,18.914024136567274,0.0,15.524506490633554,4.32838657210483e-07,0.0
180,10860.0,10860,15.52450605960807,15.524506059608072,19.133954637970664,0.0,15.524506492474007,4.328659345240173e-07,0.0
181,10920.0,10920,15.524506061396623,15.524506061396627,19.353885139399676,0.0,15.524506494289557,4.3289293015248927e-07,0.0
182,10980.0,10980,15.52450606316097,15.52450606316097,19.57381564085395,0.0,15.52450649608062,4.329196472010239e-07,0.0
183,11040.0,11040,15.524506064901505,15.524506064901505,19.793746142333166,0.0,15.524506497847597,4.3294608876380224e-07,0.0
184,11100.0,11100,15.52450606661862,15.52450606661862,20.01367664383696,0.0,15.524506499590881,4.3297225792154953e-07,0.0
185,11160.0,11160,15.524506068312695,15.524506068312697,20.23360714536502,0.0,15.524506501310855,4.329981577384931e-07,0.0
186,11220.0,11220,15.5245060699841,15.5245060699841,20.453537646917017,0.0,15.524506503007894,4.3302379126040703e-07,0.0
187,11280.0,11280,15.524506071633198,15.5245060716332,20.67346814849262,0.0,15.52450650468236,4.3304916151236293e-07,0.0
188,11340.0,11340,15.52450607326034,15.52450607326034,20.893398650091527,0.0,15.524506506334612,4.330742714969711e-07,0.0
189,11400.0,11400,15.524506074865872,15.524506074865872,21.113329151713426,0.0,15.524506507964999,4.330991241923933e-07,0.0
190,11460.0,11460,15.524506076450132,15.524506076450132,21.333259653358,0.0,15.524506509573856,4.3312372255124635e-07,0.0
191,11520.0,11520,15.524506078013449,15.524506078013449,21.553190155024957,0.0,15.524506511161519,4.331480694988681e-07,0.0
192,11580.0,11580,15.524506079556142,15.524506079556144,21.773120656714006,0.0,15.524506512728312,4.331721679322951e-07,0.0
193,11640.0,11640,15.524506081078531,15.524506081078531,21.993051158424848,0.0,15.524506514274552,4.33196020719142e-07,0.0
194,11700.0,11700,15.52450608258092,15.524506082580924,22.212981660157194,0.0,15.524506515800555,4.3321963069664436e-07,0.0
195,11760.0,11760,15.524506084063617,15.524506084063619,22.432912161910764,0.0,15.52450651730662,4.332430006709554e-07,0.0
196,11820.0,11820,15.524506085526914,15.524506085526914,22.652842663685284,0.0,15.524506518793046,4.3326613341622163e-07,0.0
197,11880.0,11880,15.5245060869711,15.524506086971101,22.872773165480478,0.0,15.524506520260132,4.3328903167410023e-07,0.0
198,11940.0,11940,15.524506088396459,15.524506088396459,23.092703667296067,0.0,15.524506521708158,4.3331169815323554e-07,0.0
199,12000.0,12000,15.524506089803271,15.524506089803271,23.312634169131798,0.0,15.524506523137408,4.333341355287603e-07,0.0
200,12060.0,12060,15.524506091191807,15.524506091191807,23.5325646709874,0.0,15.524506524548155,4.3335634644188633e-07,0.0
201,12120.0,12120,15.524506092562335,15.524506092562337,23.752495172862616,0.0,15.524506525940671,4.3337833349977397e-07,0.0
202,12180.0,12180,15.524506093915122,15.524506093915122,23.972425674757197,0.0,15.524506527315221,4.334000992751557e-07,0.0
203,12240.0,12240,15.524506095250416,15.524506095250418,24.192356176670884,0.0,15.524506528672063,4.334216463062542e-07,0.0
204,12300.0,12300,15.524506096568476,15.524506096568476,24.412286678603436,0.0,15.524506530011456,4.334429770965373e-07,0.0
205,12360.0,12360,15.52450609786955,15.524506097869553,24.6322171805546,0.0,15.524506531333648,4.3346409411486486e-07,0.0
206,12420.0,12420,15.52450609915388,15.52450609915388,24.85214768252415,0.0,15.52450653263888,4.3348499979527634e-07,0.0
207,12480.0,12480,15.524506100421705,15.524506100421705,25.07207818451184,0.0,15.524506533927402,4.3350569653715423e-07,0.0
208,12540.0,12540,15.524506101673257,15.524506101673259,25.292008686517445,0.0,15.524506535199446,4.3352618670521605e-07,0.0
209,12600.0,12600,15.52450610290877,15.524506102908772,25.51193918854072,0.0,15.524506536455247,4.3354647262963683e-07,0.0
210,12660.0,12660,15.52450610412847,15.524506104128472,25.731869690581455,0.0,15.524506537695029,4.335665566062538e-07,0.0
211,12720.0,12720,15.524506105332579,15.524506105332579,25.951800192639414,0.0,15.52450653891902,4.33586440896599e-07,0.0
212,12780.0,12780,15.524506106521311,15.524506106521311,26.171730694714384,0.0,15.524506540127442,4.33606127728161e-07,0.0
213,12840.0,12840,15.524506107694886,15.524506107694886,26.391661196806137,0.0,15.524506541320505,4.336256192946467e-07,0.0
214,12900.0,12900,15.524506108853512,15.524506108853512,26.611591698914477,0.0,15.524506542498429,4.3364491775618586e-07,0.0
215,12960.0,12960,15.524506109997395,15.524506109997397,26.831522201039185,0.0,15.524506543661422,4.3366402523958456e-07,0.0
216,13020.0,13020,15.52450611112674,15.524506111126744,27.05145270318004,0.0,15.52450654480969,4.3368294383861983e-07,0.0
217,13080.0,13080,15.52450611224175,15.52450611224175,27.271383205336853,0.0,15.524506545943426,4.337016756142275e-07,0.0
218,13140.0,13140,15.524506113342618,15.524506113342618,27.491313707509416,0.0,15.52450654706284,4.3372022259509963e-07,0.0
219,13200.0,13200,15.524506114429533,15.524506114429535,27.711244209697522,0.0,15.524506548168121,4.337385867776843e-07,0.0
220,13260.0,13260,15.524506115502694,15.524506115502694,27.931174711900987,0.0,15.524506549259465,4.337567701267338e-07,0.0
221,13320.0,13320,15.524506116562279,15.52450611656228,28.151105214119603,0.0,15.524506550337055,4.337747745755333e-07,0.0
222,13380.0,13380,15.524506117608478,15.524506117608478,28.371035716353184,0.0,15.524506551401082,4.3379260202634324e-07,0.0
223,13440.0,13440,15.524506118641469,15.524506118641469,28.590966218601544,0.0,15.524506552451724,4.3381025435071745e-07,0.0
